,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DDX23,86.07320153619243,-0.2748806609636195,0.4782051689787647,-0.5748174189556406,0.5654147848464731,0.9169429013231362
DDX24,163.2904620558001,-0.1973140363057178,0.4188083222179893,-0.4711320808066847,0.6375464170075049,0.9362219143856331
DDX27,78.12060685815577,-0.28842111049773766,0.5012699523298249,-0.5753808085986426,0.565033780563899,0.9169429013231362
DDX28,14.181146936282364,-0.1491574982208622,1.0753162906774758,-0.1387103492377013,0.8896790396556173,0.9820601993504262
DDX31,10.52818337369845,-0.5604466346387202,1.051528958286681,-0.5329825966484931,0.5940456274988077,0.923285041381192
DDX39A,94.98671174962358,0.5582636417619847,0.5406122166807314,1.0326508068752682,0.3017673425276308,0.8027834377614822
DDX39B,15.026336598898377,-1.18152779807966,0.9379343832725674,-1.2597126399793186,0.2077730439326344,0.7301283295545561
DDX3X,431.05426899474224,0.5975346655511572,0.44213954381141674,1.3514617136485314,0.17654757635297702,0.6944798289096166
DDX41,71.5440712341814,-0.2040116714029541,0.5436109292503215,-0.3752898634402013,0.7074449039799534,0.9544141259209898
DDX42,76.20888552830883,-0.12327042736240378,0.5765308241493178,-0.2138141140055983,0.8306920180848885,0.9734524200451082
DDX46,146.6978718916502,-0.6956808763352728,0.44016242918744747,-1.5805094442511136,0.11399024579768623,0.5889583061622092
DDX49,48.53640741303648,0.14878382014108402,0.6402667803943699,0.23237785357135218,0.8162445484631841,0.9728076149843052
DDX5,1209.680080331686,0.1585564373837001,0.40900112589345333,0.38766748389099737,0.6982621216644807,0.9526021894774469
DDX50,54.246344025474855,-0.5177852454571787,0.5783069727107221,-0.8953467101220356,0.3706017779901656,0.8463287009417043
DDX51,29.434763638167464,-0.24949276846112348,0.6786086642790276,-0.36765337902985873,0.7131317074597758,0.9553045385123482
DDX52,44.87714236362279,-0.01937521234973355,0.5930404480641206,-0.03267097954782111,0.9739369664977874,0.9965816491034089
DDX54,87.4725953882978,0.07901620653369332,0.47469529864737725,0.16645668654997514,0.8677975667032428,0.9792785147419586
DDX55,29.079257755744116,-1.037514363366518,0.672283053616323,-1.5432701416249521,0.12276524499917543,0.6065699403621748
DDX56,41.65218682877254,-0.25703725151943824,0.5983514839513223,-0.42957568989725947,0.6675043240511924,0.9442846194623603
DDX58,33.02279604112332,0.17231974301190514,0.8028935252549378,0.21462340595808083,0.8300609438415636,0.973308803990955
DDX59,26.86097206329157,0.4980907983280669,0.7696513188992644,0.647164223716817,0.5175256631015016,0.9031675621417046
DDX6,175.97567361284135,-0.17312054820147507,0.4147313756691877,-0.4174281435112964,0.6763652730626641,0.9468764976550803
DDX60,47.554651531786966,1.5070994647334177,0.7215467419069722,2.088706631465499,0.03673413954805483,0.3605956135443955
DDX60L,105.74950484025051,0.6791879299116106,0.5808114929229945,1.1693775660215096,0.24225154434717144,0.7594094409927034
DEAF1,24.344106835774593,-0.043499426416617276,0.764050073659541,-0.05693269056080285,0.954598813234706,0.9951017445629233
DECR1,132.50809006810772,-0.09218777333399285,0.4988633608203146,-0.18479563859410778,0.8533893288421064,0.9769732928651734
DECR2,19.425741906178523,-0.21431103072719432,0.8490716715345247,-0.25240629020147454,0.8007270386401393,0.9721118513108202
DEDD,57.37504490432085,0.5162920325684591,0.5785352391180782,0.8924124196055836,0.3721719166424651,0.8472029445722813
DEDD2,98.83423892646887,-0.05485046665760093,0.5317666830878377,-0.10314761793480146,0.9178458128953022,0.987605804650539
DEF6,169.13916586707205,0.2494378586699434,0.49050149451694114,0.508536388692549,0.6110772265268982,0.9272626473265638
DEF8,64.67870964362146,-0.04679832607134461,0.5919014077562915,-0.07906439393131715,0.936981404349495,0.9913732833245179
DEFB1,35.452734355478114,6.6098142036882095,2.775290138435646,2.3816660147158446,0.017234520407681912,0.24670100535789016
DEGS1,194.795726609866,0.7073130929064698,0.5075006871314363,1.393718493081143,0.16340262952131868,0.6723729526079933
DEGS2,4.232970867965753,-3.912932266268355,2.30675376345461,-1.6962938690119753,0.08983024099709595,
DEK,226.68165557916285,-0.004501717656448484,0.4346363602825737,-0.010357434554075838,0.9917361106334941,0.9991482401966354
DENND1A,50.88962479549026,-0.11960384464358416,0.6200459222236591,-0.19289513946749481,0.8470410916923142,0.9760036249502627
DENND1B,62.542562062137144,0.8049323116999085,0.5396964538467139,1.4914537717687646,0.13584239958532174,0.6307941297224041
DENND1C,82.40385139462327,-0.4686041572653608,0.5509586679600375,-0.8505250657012079,0.39503323073372865,0.856317846581281
DENND2A,1.3742773850400143,-2.919693351798505,3.5105003226288,-0.8317029151024616,0.40557665482159033,
DENND2C,1.2219376881981656,-3.4496889401972166,3.5851184845176105,-0.9622245276117796,0.33593683089192306,
DENND2D,79.70860485911913,0.2763398130270157,0.6646626993339576,0.4157594721411765,0.6775860177526317,0.9468764976550803
DENND3,112.21161694936202,-0.8183042339748857,0.6553592770560293,-1.2486345469172715,0.2117987706120822,0.7330096145239875
DENND4A,72.017927558372,-0.7829900360820516,0.526770552833867,-1.4863967468754677,0.1371742097923346,0.6333147409937544
DENND4B,111.93008632355134,-0.39471889122385967,0.489088238584259,-0.8070504667346615,0.4196374081662836,0.8660920491668742
DENND4C,133.4311353659892,1.2288620626497984,0.5386813195118072,2.281241279655816,0.022534173307608783,0.2830322279916698
DENND5A,115.69765861703345,-0.1990023459253804,0.44199885229018304,-0.45023272095451167,0.6525426450059932,0.9408191861207462
DENND5B,5.068964154051573,-1.0262057356841021,1.5016028320767794,-0.6834068994561077,0.4943497615183524,
DENND6A,35.798451703635244,0.1841441447641159,0.7223888789496852,0.25490999395208247,0.7987926171462222,0.9719032337695368
DENND6B,19.198912445794996,-1.4411403264102671,0.9227130807155666,-1.5618509767875606,0.11832309953050274,0.5964577408575784
DENR,86.77001881277974,-0.3050878971031446,0.5174765949106475,-0.5895684946984394,0.5554799788717631,0.9131701087322184
DEPDC1B,0.6994575151057383,-0.3722342662214812,3.800861091716639,-0.09793419365751238,0.9219845478731296,
DEPDC5,13.159776779736509,-1.2914987471107588,1.17217501680513,-1.101796855072766,0.2705499979395115,0.7780929637331297
DEPTOR,22.497319450010515,-1.3927934232375778,0.8298220833342632,-1.6784241480309487,0.09326432672776634,0.5468129938671843
DERA,57.05918360162624,0.4117371551800843,0.57571223191941,0.7151787513830704,0.4744985971201703,0.886230655257387
DERL1,150.33487919794058,0.18493533529756853,0.42427686628619354,0.4358836174980642,0.6629211718497741,0.9432655363277033
DERL2,78.3876867354346,0.8892673540240731,0.5401893420552006,1.6462141786077684,0.09971967114599713,0.5615495158849478
DERL3,7.591362202981666,-0.27079170710273315,1.204747330776075,-0.2247705391704785,0.8221577859884627,0.9728076149843052
DESI1,74.37275908119088,-0.05564030916671568,0.5407765711818618,-0.10288964450718407,0.9180505565662859,0.987605804650539
DESI2,39.64118796855674,-0.27373567886436256,0.6067324576399479,-0.4511637302694049,0.6518715481610889,0.9405946891245823
DET1,13.39854459147114,0.4211665484658675,1.007209293389157,0.41815196824553197,0.6758360110288538,0.9468764976550803
DEXI,35.8208595740036,0.07975547251668777,0.7618249797017281,0.10469002020374006,0.9166217811680162,0.987605804650539
DFFA,65.67568624532824,-0.09741453961598463,0.511742789894654,-0.1903584017979777,0.8490282921695025,0.9766511072482886
DFFB,8.159477516096135,-0.20680698761095148,1.1793726068629695,-0.1753533924796171,0.8608019604952231,0.97813898280575
DFNA5,41.80075622646316,2.0351143588094898,0.9721543207388837,2.0934066900640897,0.03631286572736904,0.35961940308527307
DFNB59,2.2592030355618538,0.5014331423337759,2.175698872517425,0.23046991873171543,0.8177266357417676,
DGAT1,71.06084914608219,-0.4101405752846817,0.49431117863655755,-0.8297214245001684,0.4066963053775762,0.8614885978681187
DGAT2,25.22836890551874,-2.139171566913136,0.8553075528500107,-2.501055392045939,0.012382380967515684,0.20706805953947255
DGCR14,20.3760391081643,0.5579851796867167,0.7873067116658833,0.7087265628741574,0.47849417762276414,0.8876539193103876
DGCR2,62.024362030590375,-0.33067972301373144,0.5299371688426087,-0.6239979802434716,0.5326289115078602,0.9079071724227876
DGCR6,0.30429155900430016,1.357340426044685,4.925222300706935,0.2755896776171628,0.7828632388234857,
DGCR6L,47.240232183123474,0.2905165248113726,0.6390969408136783,0.4545734868351834,0.6494161125732092,0.9403246351294791
DGCR8,22.937121678656936,-0.40306590363246636,0.8295703773156611,-0.48587306713712985,0.6270571650532657,0.9305719155892336
DGKA,56.18268455213509,-0.7269738292793987,0.5609090855228213,-1.296063565456047,0.1949535861389201,0.7166495383545527
DGKD,32.0998199544333,-0.6092418984477315,0.7937952804966659,-0.7675050651177189,0.44278128284304774,0.8751702094578852
DGKE,18.27978848980947,-0.6563208180905198,1.0642083424629305,-0.6167221134271285,0.5374180328206677,0.9079071724227876
DGKG,5.4074044721973,-0.05180355970861509,1.3479237031907527,-0.03843211569467004,0.9693431552678172,0.9965816491034089
DGKH,12.34706753704803,1.1256268537028629,1.069470749862742,1.0525083120294108,0.29256639899853754,0.7970274810267174
DGKQ,20.98341965343516,-0.8052257991283154,0.7905039208260439,-1.0186234095928173,0.30838178624705903,0.8079531166273122
DGKZ,132.03630383900457,-0.4359858020993912,0.4386591703738303,-0.9939055912767973,0.3202688320282865,0.815422072776914
DGUOK,93.7296820269785,0.07487464955157054,0.47186392182391906,0.15867847930003598,0.8739221943649267,0.9808904796737992
DHCR24,15.812620332115042,0.26960302915871476,1.3690830868812252,0.1969223283393787,0.8438883203030616,0.9756151934668291
DHCR7,12.645026033714872,0.18089102401342858,0.9458117228974542,0.1912547916611528,0.8483259782590896,0.9766133955489645
DHDDS,34.244210953545824,-0.27027063021470715,0.8014519590914577,-0.3372262393881867,0.7359463584278867,0.9613649615029776
DHDH,3.537193753626556,3.2795282081337387,2.444202031149594,1.341758236978169,0.17967439745602676,
DHFR,17.180082556250497,-0.19101714495031322,0.8571319128744445,-0.2228561812728749,0.8236474409997394,0.9728076149843052
DHFR2,8.83030042146213,1.1656918321758367,1.1725377100760874,0.9941614859450393,0.32014425512565736,0.815422072776914
DHODH,8.682531109398228,-0.3394510215640714,1.2607847704022141,-0.2692378822562872,0.7877466303540275,0.9689889730276118
DHPS,44.440006956353066,-0.40268761451210583,0.6062158010715293,-0.6642644645690974,0.5065210605425882,0.8978711632218891
DHRS1,38.61829735340444,-0.17062787227227086,0.6424759149605577,-0.26557862839534757,0.7905637467448012,0.9691700716010995
DHRS11,8.994127680930704,0.8660647061360573,1.289147421836464,0.6718119987412292,0.5017033891209652,0.896500717030318
DHRS12,21.045833089688404,-0.881587274067754,0.7807639027609562,-1.1291342631879673,0.25884119940545913,0.7715292929435191
DHRS13,4.248754937169819,-0.9902709279104015,1.583617648415485,-0.6253219828038881,0.5317597549854446,
DHRS2,2.393267716790306,-5.352765740983899,3.0340577996634845,-1.7642266873022618,0.07769382131494458,
DHRS3,119.58327666204721,0.8495081539982439,0.47528337604108367,1.787371906575609,0.07387739910557047,0.4945182103927177
DHRS4,31.753791034890394,1.7429526657618009,0.7837683709415587,2.223810924735266,0.02616116806661808,0.3049550884317694
DHRS4L2,85.71129595455358,0.8435992636896315,0.49578086732111265,1.7015567144571557,0.08883849763178202,0.5362967052820719
DHRS7,200.8995145470405,0.24525439508886065,0.41829324296689474,0.5863216755530306,0.5576593676073793,0.9133571096653101
DHRS7B,36.0611442962062,0.11964998811645329,0.6681292049004959,0.17908211052422518,0.8578732286637003,0.9777352930147998
DHRS9,77.37938602587916,1.6663929006963665,0.9573481901844499,1.7406340950780999,0.08174773725327679,0.521511724253229
DHRSX,42.88444669541092,1.0407458642017808,0.6789865880492375,1.5327929631009294,0.12532687502018242,0.6094372732319293
DHTKD1,44.53064955205723,-0.8025367562610983,0.5941555499915165,-1.350718269437283,0.1767856976776977,0.6944798289096166
DHX15,117.92015537892959,0.5303291141547654,0.45696805335877294,1.1605387078085203,0.24582954363617526,0.7608977559474261
DHX16,51.73225847770161,-0.513490620166396,0.6372528323284219,-0.8057878978586597,0.42036515729853363,0.8663070727517195
DHX29,49.14323306398793,-1.2684499636926254,0.581785118220688,-2.1802722757364608,0.02923728487849834,0.32141065901031457
DHX30,66.59077424830416,0.4926036684441715,0.5529244799657805,0.8909058764673573,0.37297966744862,0.8474207297534324
DHX32,18.374272145039754,0.4201080571454752,0.8465084915619996,0.49628333481957265,0.6196945224527292,0.928471641703551
DHX33,27.676244152906133,-0.02899166004542687,0.6764801227713778,-0.04285663254473014,0.9658158191806736,0.9965794822415274
DHX34,33.16518132846268,0.5713088979703174,0.7061305410956736,0.809069803274393,0.41847499633762764,0.8654645883593611
DHX35,17.109162985042577,-0.8918330393634746,0.8493296940165362,-1.0500433996908047,0.2936981595787769,0.7974584030849341
DHX36,98.45608405870469,-0.6821603174803516,0.47165934465845194,-1.4462987433744836,0.14809342807710693,0.6501508649828687
DHX37,18.430923375765467,-0.4329452706457239,0.8532142266446683,-0.5074285649787101,0.6118541472087857,0.9272626473265638
DHX38,68.22711833798367,0.1392690081711851,0.5649629354608859,0.24650999106263866,0.8052874712811243,0.972167259397454
DHX40,41.031277805375154,-0.793905611555868,0.619030092357252,-1.2824992215365398,0.1996675778573298,0.7225058102832284
DHX57,27.596892853973536,-0.5984970459556213,0.6759559778884642,-0.8854083187860734,0.37593644734123477,0.848986583977385
DHX58,31.56688698252349,2.1469603882092323,0.7826627936703378,2.743148652999014,0.006085313059351979,0.14293561399108162
DHX8,52.30628250109773,0.22886727192427553,0.556960517802302,0.41092189591348005,0.6811298064000082,0.9477501957051188
DHX9,147.79065715870308,-0.32267758721200324,0.44819030176514413,-0.7199566477480124,0.47155168806591385,0.886230655257387
DIABLO,14.624819806652269,0.1816985465080401,0.90752486662123,0.20021329793916806,0.8413137674796813,0.9752617307150059
DIAPH1,315.39528826096983,-0.6751258994009492,0.3958082474021489,-1.7056893175725267,0.08806593962751166,0.5360473464968721
DIAPH2,49.338262080275356,-0.5406825585124176,0.5840841650215726,-0.9256928896410813,0.35460560407991915,0.8381384342869673
DICER1,125.2137779442946,0.22346652165515546,0.5128154689555983,0.4357640032003483,0.66300796344871,0.9432655363277033
DIDO1,51.75559991878689,-1.0991505677288835,0.5752392503435019,-1.9107711566492203,0.05603399588863456,0.4435139927213398
DIEXF,15.93348098901997,-0.5173397866487852,0.9452596889851351,-0.5472991101569346,0.584173255092879,0.9212734585247403
DIMT1,29.07461323810161,0.7904567226831166,0.727305342072401,1.0868292544514668,0.2771122763845153,0.7829532478308988
DIO2,2.2917295968941813,-5.294477249629342,3.4288132955459982,-1.5441136023669841,0.12256081415465882,
DIO3OS,0.3273899424134544,-2.6279364325248706,4.791248262617226,-0.5484868010344671,0.583357689768115,
DIP2A,45.89344846126316,-0.6929143341037277,0.6631616346175508,-1.044864928748985,0.29608540097208036,0.7990330528627912
DIP2B,59.70638626120317,0.016714090426697352,0.5648811301266734,0.029588686070907082,0.9763950885718287,0.9969005344438904
DIP2C,15.502282904361781,-1.3583859164650791,0.9887826199387596,-1.3737963118215113,0.1695049264596301,0.6791637888235055
DIRAS1,2.9536951811469287,4.380705121558916,3.0514201304714943,1.4356283088694264,0.15110813493794575,
DIRAS3,0.756318004723034,-3.653829356906241,4.4038017161961465,-0.8296988811890229,0.40670905418302794,
DIRC2,31.9767357596076,0.6980677833094996,0.6974560600760064,1.0008770778096423,0.3168862396964991,0.8140063197208872
DIRC3,1.5628039187579024,-0.2902775582161955,2.493560914146067,-0.11641085508256076,0.9073269327734043,
DIS3,44.955605561592456,-0.09911102239592583,0.610089303406747,-0.16245330288941065,0.8709488986183208,0.9799752051004518
DIS3L,44.63482526053751,-0.7045220670638876,0.582249721295878,-1.2099998356304498,0.22627895595989544,0.7483250367899453
DIS3L2,27.9626036251041,0.323353561974656,0.7203146325829248,0.4489060021107242,0.6534994660927118,0.9413490394740742
DISC1,25.86955207890868,-0.7162961153870901,0.7548622129475914,-0.9489097521388599,0.3426665141776567,0.8328708315107871
DISP1,7.712098422884931,-0.6873138703859784,1.3495305468452115,-0.5092984904956078,0.6105430158453753,0.9272626473265638
DISP2,2.0427793909676977,-2.7524738316796786,2.547180723308422,-1.0805962083854852,0.27987676988592247,
DIXDC1,12.283935273942749,0.35101871960394526,1.1280943446781977,0.31116078301418804,0.7556783947671029,0.9639266355881521
