,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PDE3A,0.3315810666628372,0.7126172243816653,4.6920375499627225,0.15187798835653543,0.8792831696198234,
PDE3B,17.334596197185423,-0.7416850091863191,0.8820792507806742,-0.8408371566725997,0.4004391681912066,0.8867635278541107
PDE4A,6.856636146296188,1.0375158594193479,1.0762466360523906,0.9640131031906358,0.3350393565536881,
PDE4B,20.587753191993922,1.5880979206293326,0.7463550041053063,2.1278050148977914,0.03335325341179173,0.29723314281413243
PDE4D,5.418942191846876,0.4771800495027567,1.1877299521417986,0.40175803316424913,0.6878621103813396,
PDE4DIP,8.324404120741963,1.2945714708337164,0.970635971471961,1.333735312601809,0.18229061748522546,
PDE5A,0.0,,,,,
PDE6B,2.2446308467042826,-0.43668863318920015,1.8210474520721533,-0.2398007985416833,0.8104846878849112,
PDE6D,8.303138094972466,0.4677415094267393,1.062295256163495,0.44031215117725275,0.659711041190173,
PDE6G,0.9296062216999724,-0.3036177138908158,3.0248218245175647,-0.10037540440559355,0.9200462955767946,
PDE7A,38.06771873703077,-0.24755467129526823,0.588189297009761,-0.42087585162427743,0.6738457396371671,0.9601651944374515
PDE7B,0.71701459043661,-1.220491400551876,3.4279908231689595,-0.35603695094597987,0.7218128930633686,
PDE8A,3.7224596023680427,0.1414626033432913,1.5723276966344941,0.08997017838335257,0.9283109128972943,
PDE8B,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
PDE9A,0.5155902762974016,-2.4523860213331625,4.046951697097903,-0.6059835167026544,0.5445256988769693,
PDGFA,0.732823326613334,2.016753386052418,3.277503049427245,0.6153322683879281,0.5383353115507901,
PDGFB,2.985805727354584,2.8817480041592742,1.967184638031331,1.4649097743276387,0.14294553571397206,
PDGFC,0.46559117454451104,2.7359608167570943,4.496505207140134,0.6084638381853936,0.5428798827776156,
PDGFD,1.7822070474073062,1.3077837444406604,2.0237428636181396,0.6462203118545136,0.5181366869416967,
PDGFRA,0.2664440883742981,-1.5793948470688048,4.71829081748997,-0.33473876625286303,0.7378221555252269,
PDGFRB,1.1323873755907667,-3.6343543610874955,3.371577144077817,-1.077938960249285,0.28106099717906374,
PDGFRL,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
PDHA1,11.885916264623893,0.1895722117859765,0.8085660611018548,0.23445482182079389,0.8146319027310966,0.9709448445745501
PDHB,15.88196635178283,0.5132657819885831,0.7504210942683084,0.6839703546567256,0.49399388585868786,0.927650332416087
PDHX,5.361463100996308,0.1416216691204959,1.3733841569288874,0.10311875843768666,0.9178687173071307,
PDIA3,82.30098198104655,0.3809918317537302,0.44719561807991,0.8519578823011863,0.3942374688208824,0.8829800897420897
PDIA4,24.589947886985208,0.5866529876499058,0.6794745416199616,0.8633921533708147,0.3879218921528693,0.879227752692891
PDIA5,1.628519727521428,-0.8441171919815813,2.0727018410037066,-0.4072545193344438,0.6838210628807817,
PDIA6,38.48242996253177,1.3226881656785312,0.5538841966780419,2.3880229362228484,0.016939284579882936,0.19197735160270046
PDIK1L,2.212429477824338,0.840336794240346,1.7614598669089436,0.4770683738114291,0.6333134343625437,
PDK1,4.420286480231416,-1.1898209030042624,1.476671115684218,-0.805745362231831,0.42038968788385345,
PDK2,5.541593501812608,-0.7637273643156408,1.2221414004270679,-0.6249091668515298,0.5320306755775235,
PDK3,2.830382148711095,-0.7936145359424301,1.5567947442399297,-0.5097746757424304,0.610209329379187,
PDK4,26.798636797714977,2.106060982159274,0.9236245322254805,2.2802133428447418,0.022595038367112952,0.2272456406475882
PDLIM1,10.441622135364657,-0.28693323565410345,0.9242305058509631,-0.3104563567612568,0.7562139431790684,0.9629289527414463
PDLIM2,28.840716491874286,-0.8239511898636623,0.6116055211410005,-1.3471938388105351,0.17791781175817223,0.706071444129919
PDLIM3,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
PDLIM4,0.26497004456926265,1.955136238117484,5.0305935519496465,0.38864921562978494,0.6975356545228942,
PDLIM5,7.149181261162259,0.07083546841502547,1.0812698548669015,0.06551136896694945,0.9477668546555289,
PDLIM7,3.785898249326327,1.4038367507853295,1.4915886918361128,0.9411688077745061,0.34661835875364333,
PDP1,5.106175996755381,-0.19840795850340903,1.398057264421145,-0.1419169039442446,0.8871456420446042,
PDP2,4.487892167280738,0.694016420948015,1.4598894003105534,0.47538972527671003,0.6345092165588289,
PDPK1,6.52818931493218,-0.0808617834961911,1.1336270410251459,-0.07133014701472477,0.9431350024827898,
PDPN,0.7350854341128944,1.269371070263565,3.4031726122198473,0.3729963815839391,0.709151137028339,
PDPR,13.964771310831651,0.4673685236638344,0.8131394959423183,0.5747704126980301,0.5654465794113053,0.9404917298705594
PDRG1,7.90882794368886,-1.026652639450835,1.0099359997794268,-1.0165521772419828,0.3093665140322104,
PDS5A,19.117601348161195,-0.12733626164549441,0.7044702177575202,-0.18075464148198211,0.856560167409564,0.9795180640792491
PDS5B,13.386120791325595,-0.22047713726247045,0.7781497511222314,-0.2833350996315335,0.7769199735563799,0.9650328988263238
PDSS1,0.7350854341128944,1.269371070263565,3.4031726122198473,0.3729963815839391,0.709151137028339,
PDSS2,1.6149579783748287,-1.9967868709978447,2.255424324065188,-0.8853264770146781,0.37598057376135174,
PDXDC1,10.155597918682414,0.8664512344728869,1.0665780310763027,0.812365536536071,0.41658191544659295,0.8925494288284981
PDXK,13.788686440726527,0.5936415801265214,0.8250190629000584,0.7195489253785088,0.4718027684348921,0.9251619125243381
PDZD11,3.1846754781027866,0.9979173590419501,1.5752576963413114,0.6334946728777836,0.526410658516463,
PDZD2,0.20062112997524842,1.9551362381174844,5.030593551949645,0.3886492156297852,0.6975356545228941,
PDZD4,1.4316347488507752,-2.759582202796451,2.484751321709054,-1.1106069966383452,0.2667375498387208,
PDZD7,0.24914618792310347,-1.2118196232057816,4.751444588499261,-0.25504235620025056,0.7986903851513747,
PDZD8,3.777271150392828,-0.5090289431969701,1.3529769433310388,-0.37622883797541834,0.7067467780996479,
PDZK1,0.3996661325614471,-2.140365194230223,4.680537923854063,-0.4572904288034904,0.6474623082633595,
PDZK1IP1,0.0,,,,,
PDZRN3,0.0,,,,,
PDZRN4,0.0,,,,,
PEA15,29.106005834365316,1.9447562359923396,0.6356605881117572,3.0594255367778547,0.00221761908506559,0.04753331043418869
PEAK1,1.7274644430178312,-0.9105344452444603,2.3818598628445233,-0.38227876435898267,0.7022546043193078,
PEAR1,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
PEBP1,94.02539052910473,-0.4210522890390613,0.4360716636539103,-0.9655575542584,0.3342656233582163,0.8522286797513456
PEBP4,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
PECAM1,28.57144522180049,0.69284023186288,0.6609692769743779,1.0482185118110074,0.29453794348863127,0.8221722087835276
PECR,3.187085030594667,1.4804362257354868,1.6368698057681226,0.9044312629621589,0.365766767104582,
PEF1,19.671746286074427,-0.9304869553956814,0.702767848192496,-1.3240317663775798,0.18549249490150888,0.7130898019299554
PEG10,0.5994991988421707,-2.7197347588765943,4.156805259456365,-0.6542848628016522,0.5129282963502972,
PEG3,0.0,,,,,
PELI1,19.291594908341374,1.302504765217721,0.7698995973856888,1.691785227113476,0.09068693131032438,0.5101765437698423
PELI2,3.131103565776139,-1.1313565047840906,1.609443882134466,-0.7029487124979283,0.482087712164872,
PELI3,0.8345299820310492,0.8043132108942829,3.221473995179463,0.24967242079179844,0.8028406878741418,
PELO,5.8782704585414605,0.14898994271541638,1.172756262939888,0.12704254705229673,0.898906723674332,
PELP1,6.30823489862459,-0.4099256986980681,1.116418990756215,-0.3671790806965777,0.7134854423783634,
PEMT,4.022285872266791,0.6884685593301836,1.496657163046618,0.4600041855468934,0.645513216199302,
PENK,0.0,,,,,
PEPD,20.592649139510584,1.6220328183945119,0.75826984459621,2.1391234663410206,0.03242567037652762,0.2935548391906497
PER1,20.243953885992116,1.462175527399022,0.7290580376421915,2.0055680781296474,0.044902350562115674,0.35868875988658
PER2,0.8652573071059582,-0.4556025535861362,2.8858934808037615,-0.15787226958191283,0.874557449673427,
PER3,2.530565999394026,1.9996872320221895,1.741420914472216,1.1483078073793824,0.25084151720683145,
PERP,4.876840120628448,-1.3486831215733908,1.3342763664742228,-1.0107974295739326,0.3121133936344652,
PES1,11.411652629737576,-0.30641464298169463,0.9209176214461615,-0.3327275272467008,0.7393399686179974,0.9616774942646208
PET100,10.580320263892933,-0.11563894766611156,0.9048802776328728,-0.12779474868058566,0.8983114059348258,0.9872336225296624
PET117,2.900463897794413,0.8057657157624761,1.637416638560182,0.49209571760001436,0.6226516794731304,
PEX1,4.501821424326204,0.5137736117263954,1.3327615031647737,0.3854955372783422,0.6998703122225076,
PEX10,5.3609481481051215,0.3038751767179837,1.1631034038024322,0.2612623913957703,0.7938901669097684,
PEX11A,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
PEX11B,4.298306029906759,-0.15429866249832203,1.2689996048544536,-0.12159078845104852,0.9032231091082228,
PEX11G,0.5823185024444255,3.0011656695455287,4.200631488611499,0.7144558330532228,0.4749453577787329,
PEX12,1.1637166166714414,-1.061728023653956,2.4167486855228155,-0.4393208238879303,0.6604290875137324,
PEX13,2.4984184536799563,0.3236748865900549,1.6417139610812255,0.19715668762229693,0.8437049235792151,
PEX14,3.20785865792336,-0.04359830609931744,1.636098103263746,-0.026647733416685714,0.9787407010002546,
PEX16,8.820901081561654,-0.3212038497796868,0.9454388733968334,-0.3397404727242122,0.7340519798765789,
PEX19,8.60576757328353,-0.8571917080574935,0.9545573050269197,-0.897999212350399,0.3691859693828624,
PEX2,7.183180479161912,1.0932826711485333,1.0430337243236312,1.0481757642663823,0.2945576344907337,
PEX26,11.527344024190743,0.0747217180559789,0.8360419559332147,0.08937556007290604,0.9287834459633972,0.9931661232670981
PEX3,4.612285844376193,-0.11438783040682529,1.3201320117484798,-0.08664878162852943,0.9309506895514914,
PEX5,3.2588810067467575,-2.402198514751808,1.6477951976247152,-1.4578258986399282,0.14488853774644184,
PEX6,4.079481731732342,-1.3675435250565289,1.3355474484763576,-1.023957274312248,0.305855455934145,
PEX7,1.0979087787418274,-0.4800914720204175,2.4784384649511084,-0.19370723897713885,0.8464051233235212,
PFAS,1.9364480228808105,0.08683987652502163,2.2729647431858013,0.038205553687254444,0.9695237929283914,
PFDN1,16.912677312894754,0.136886339172216,0.7061168427849959,0.19385791540153965,0.8462871371486347,0.9774149671672561
PFDN2,30.480375287620387,0.2515933417122593,0.665119666512086,0.37826778304665803,0.7052316758820361,0.96103485180391
PFDN4,8.891046986801632,-0.15701474878319127,0.9447506086355888,-0.16619703374412467,0.8680018937149406,
PFDN5,151.43017518761545,-0.7991657461809317,0.38854424694433304,-2.0568204328487427,0.03970350186521416,0.32860145879826497
PFDN6,8.80146839824603,1.1917103690308721,1.1058018243066288,1.0776889157133653,0.2811726066879061,
PFKFB2,2.377166910780921,0.5986083294290622,1.7849172321593452,0.3353703570360413,0.7373457261280867,
PFKFB3,22.540554582021535,2.0484984346364152,0.8157352583773804,2.5112294872618177,0.012031145606410226,0.15830982427101456
PFKFB4,0.7305612191137737,3.373494067192712,3.8982164314276577,0.8653942454286011,0.38682243840205743,
PFKL,18.588332118663743,-0.3083752120751137,0.7084426384138017,-0.43528607025342764,0.6633547945962761,0.9601651944374515
PFKM,3.0218225241652177,-0.9841147995598157,1.6904207078004996,-0.5821715239399204,0.5604511521066989,
PFKP,10.641789259243101,0.8083054946923326,0.9183118756014632,0.8802080384323897,0.378746619637671,0.8765466218362172
PFN1,549.7570613546267,0.03598896671153463,0.40918071364117203,0.0879537219417797,0.9299134580712315,0.9936837470975465
PFN2,1.116680722998057,-2.197346246160139,2.9279040597621844,-0.7504843742518721,0.45296303131119375,
PGAM1,9.698564015881066,-0.38262729874703083,1.0869112562725458,-0.35203177493921,0.7248144328643351,0.9616774942646208
PGAM5,14.469662202663667,-0.34928728148895133,0.8234877200749976,-0.4241560292570491,0.67145202596821,0.9601651944374515
PGAP1,1.2477427432696602,1.515365952642996,2.4024670179920995,0.6307541128741436,0.5282013110831854,
PGAP2,3.330467040573981,-1.7127282408979523,1.532928926551242,-1.117291357239386,0.2638697696687249,
PGAP3,9.665399881808355,0.026514839574755405,0.9426755061073561,0.028127218117976405,0.9775606857390106,0.9988578447682687
PGBD1,0.19983306628072356,-1.2447930113930903,4.748148318886458,-0.26216388532804313,0.7931950951829213,
PGBD2,2.082140400777825,-0.13913949876809167,1.7637017134230584,-0.0788906070165598,0.937119634471103,
PGBD4,1.880848411161501,0.7813097766249915,1.8801944653101823,0.41554732291805574,0.677741279856589,
PGBD5,0.0,,,,,
PGD,19.554597104348225,1.2509275088544227,0.686345272894698,1.8225921533320522,0.06836518494844003,0.4459329615183443
PGF,0.0,,,,,
PGGHG,10.516421681116807,-1.0327732863458914,1.1038092073492904,-0.9356447468181697,0.3494561276002359,0.8630728240053793
PGGT1B,8.000854012163696,-1.2454331196545814,0.9868637226605564,-1.262011249432626,0.20694473848128536,
PGK1,97.41173024632408,0.8934367604351718,0.41287220654594686,2.1639547207829426,0.030467824623722422,0.2818868852394006
PGLS,21.44938854455296,-0.7269319132310865,0.6651333013362911,-1.092911619025297,0.2744326063031657,0.8016252842148572
PGLYRP2,0.46706521834954645,-0.6374791837443957,4.0403642098057215,-0.15777765336037577,0.8746320081116918,
PGM1,6.1283521551514095,0.5511912507435349,1.0781508832522713,0.5112375821469919,0.6091847056286447,
PGM2,7.353464598919038,2.75368576909533,1.1825772840889326,2.3285461391360927,0.019883122253400276,
PGM2L1,10.904882258774299,0.45976181172720254,0.9036156589898134,0.5088023953028745,0.610890740273264,0.9519836638815179
PGM3,2.644781691218046,-0.6759100962627484,1.603125134713662,-0.4216202975218615,0.6733021884742052,
PGM5,0.2664440883742981,-1.5793948470688048,4.71829081748997,-0.33473876625286303,0.7378221555252269,
PGP,9.032817628565272,-0.370587944429978,0.958685304530476,-0.386558490756752,0.6990830929778047,
PGPEP1,9.706608543896909,0.1705206443969868,0.8811628369088651,0.1935177441154648,0.8465535109067773,0.9774149671672561
PGR,0.3330551104678726,-1.8872373577147166,4.695898300997011,-0.4018905940348042,0.6877645453447484,
PGRMC1,4.611130272782801,0.17616045941193206,1.2328154785368124,0.14289280308275415,0.8863748425532032,
PGRMC2,11.086770147189757,0.2130283813400635,0.8318405735855116,0.25609279963568,0.7978791817025019,0.9686784813618206
PGS1,9.586940562367872,-0.5231975174737697,1.0189247700677173,-0.5134800260464747,0.6076155792489198,0.9505531700469396
PHACTR1,12.210286480881255,1.4423825384701898,0.989468816774039,1.4577342044722374,0.14491382008531123,0.649436477955533
PHACTR2,8.911432985874267,0.7786480571402008,0.9618990977400215,0.8094903706320462,0.41823313945273055,
PHACTR4,15.36617856702927,0.23313731425257525,0.7886238663935957,0.2956254866070948,0.7675161076539379,0.9630034421671287
PHAX,10.36110065097397,-0.27200580212220965,0.8782347957086549,-0.30971877162157524,0.7567748265580564,0.9629289527414463
PHB,26.764496434266412,0.15294142365676552,0.7558385900357599,0.20234667252108632,0.8396457151336468,0.976808569600783
PHB2,75.53977431817972,-0.658983637744766,0.43623679126814335,-1.510609950685489,0.13088785722273116,0.6179539320969842
PHC1,5.230174359106291,-0.25410362899231553,1.1685042322711836,-0.21746059789481686,0.8278494105707433,
PHC2,25.88941429206732,-0.0404575263146712,0.6398508060659983,-0.06322962467362767,0.9495836548925946,0.9960303637982497
PHC3,18.67731578314072,0.10019461162776323,0.711828247288099,0.14075672328188932,0.8880621324150388,0.9865737151149246
PHEX,1.7896533336962992,2.1373484649732526,2.483795249249566,0.8605171725080856,0.3895040215448651,
PHF1,15.09216164299993,-1.3679749768177338,0.777954700405007,-1.758424977836832,0.07867522623804978,0.4754889138387446
PHF10,13.427273506507518,-1.527392480370168,0.7917517329938507,-1.9291305806109689,0.05371465344983319,0.3911068014773214
PHF11,15.675262433982041,0.23956391333732907,0.7462290438179026,0.3210326846991341,0.7481856219764748,0.9625625451663663
PHF12,5.512628451815508,-0.6167352460347921,1.3660229360295808,-0.45148235052873004,0.6516419427148689,
PHF13,3.8599563329779785,-1.8316785211131184,1.4929484708594996,-1.2268866319670162,0.21986520365349205,
PHF14,7.62821698079992,0.0017633777945319188,1.1446722640349547,0.0015405088861994744,0.9987708522300841,
PHF19,8.360997380098144,0.3597033482217022,0.9530790341236477,0.3774118780741494,0.7058675410297519,
PHF2,6.638262644856299,0.5234057828022063,1.1349664448578165,0.46116410328569335,0.6446808736342661,
PHF20,22.16409220421189,-0.8940711263981554,0.6912109313958126,-1.2934852239571681,0.19584329128335842,0.7290976094196309
PHF20L1,9.690231806932207,-0.6530231782164808,0.9064486093749338,-0.7204194164595725,0.47126679878166455,0.9251619125243381
PHF21A,10.350896649382339,0.0033990969256169055,0.868689164949576,0.003912903559484605,0.9968779626288011,0.9998174382779683
PHF23,8.70878493177544,0.15450875800229535,0.9283688902626436,0.16643034856390276,0.8678182922930541,
PHF24,0.0,,,,,
PHF3,16.207730054934977,-0.15143821211831118,0.7515484503203033,-0.20150159587684544,0.8403063816953282,0.976808569600783
PHF5A,9.055386670920479,0.3008069392934785,0.9232329989202069,0.32581909403725356,0.7445612314130412,
