,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CSNK1G3,4.585923700931776,0.04884230421652054,0.41736789849468325,0.11702458285047701,0.9068405730245681,0.990430609671032
ZNF608,0.07153407222672863,1.6270789232506004,4.4107804005164155,0.36888685799458565,0.7122120594167073,0.9869844109248163
GRAMD3,1.2910060362933329,0.8580391127920407,0.7911586352226165,1.0845348512825186,0.2781277231505016,0.9869844109248163
ALDH7A1,0.13081934066649784,2.237470036812887,3.017514901354462,0.7414942792191553,0.45839379917536016,0.9869844109248163
PHAX,4.501439195038555,0.03524860128016532,0.46054350800607385,0.0765369626699861,0.9389919082456684,0.9919894827626123
RP11-434D11.4,0.0,,,,,
LMNB1,4.348121850809329,0.22610636180613067,0.6285785935907392,0.3597105662070098,0.7190635895672473,0.9869844109248163
MARCH3,3.3295811144431835,0.07762710837619219,0.6661308324933296,0.11653432717659036,0.907229082265375,0.990430609671032
C5orf63,2.1143200924742485,0.8541367317434342,0.6524061402665493,1.3092101361806083,0.19046317966538595,0.9869844109248163
MEGF10,0.0,,,,,
PRRC1,1.7041209046062598,-0.005433768282214291,0.5216616641635033,-0.01041626911750831,0.991689169975901,0.9991196615713381
LINC01183,0.0,,,,,
LINC01184,1.5958448617732899,0.05339956677025665,0.7836558882920301,0.06814160088382727,0.945672914580722,0.9928901726416253
SLC12A2,1.7076295038105573,-1.3269128131961065,0.8571250833776048,-1.5480970501612745,0.1215989322047384,0.9869844109248163
FBN2,0.0,,,,,
SLC27A6,0.0,,,,,
ISOC1,4.186625185934734,-0.1017867432593937,0.3813279881967938,-0.2669270192852042,0.7895253527934707,0.9869844109248163
ADAMTS19,0.0,,,,,
KIAA1024L,0.0,,,,,
CHSY3,0.010665348999901,1.0500042485303995,4.323226471383784,0.2428751432478884,0.8081021219204167,0.9869844109248163
HINT1,72.97912598224416,0.1115453695519598,0.2548632727819676,0.4376674925907646,0.6616273375777324,0.9869844109248163
LYRM7,2.4034852967931104,0.33689547181911556,0.5158077331551122,0.6531415683870821,0.5136650159390674,0.9869844109248163
CDC42SE2,18.34281824475258,-0.6754749931545837,0.3432328041011485,-1.9679791240336268,0.04907043974403833,0.9869844109248163
RAPGEF6,1.8793927451072072,-0.32168274877660424,0.6302839621765839,-0.5103774934487065,0.6097870214787752,0.9869844109248163
FNIP1,9.101459415562752,-0.12248649148398323,0.6798794694326611,-0.1801591267143197,0.8570276454974508,0.9898844443516862
MEIKIN,0.03497319140069823,1.4723195178462767,2.8137710665034117,0.5232549070439777,0.6007968764223401,0.9869844109248163
ACSL6,0.8099675086489467,0.8178752414336459,1.5457670990774008,0.5291063847340256,0.5967316525868187,0.9869844109248163
IL3,0.2608853527625945,-2.0424435700973125,2.1537559926347507,-0.9483170689167687,0.342968063926007,0.9869844109248163
CSF2,3.775638533854947,-0.46700132545584855,1.4835330210895992,-0.3147899769112343,0.7529211224096595,0.9869844109248163
P4HA2,0.3781850857600557,2.298414972003842,1.3131398999015305,1.7503199561419123,0.08006311926621659,0.9869844109248163
PDLIM4,0.2053205192439461,2.1210913245687713,1.7079696070244972,1.2418788459965544,0.21428126611086662,0.9869844109248163
SLC22A4,0.025913295408511214,2.1571337640189503,4.376324192661481,0.4929099557195007,0.6220762124313501,0.9869844109248163
SLC22A5,0.3988864653933704,-0.7759308943467319,0.8959280448365115,-0.8660638528045222,0.386455146544591,0.9869844109248163
C5orf56,16.077656851062088,0.5182170644156207,0.443689202038411,1.1679731263118673,0.2428176050742521,0.9869844109248163
AC116366.5,0.2765467343500798,2.9215952341951015,1.7991077122899883,1.6239134623442633,0.10439427897015412,0.9869844109248163
AC116366.6,0.3655166503251503,-0.776019222337243,1.2966907250210638,-0.5984613041206391,0.549532171250215,0.9869844109248163
IRF1,58.948231106296454,-0.09935030431285562,0.3857557312573752,-0.25754718922521813,0.7967563917725524,0.9869844109248163
IL5,0.0,,,,,
RAD50,4.230120153686818,-0.14510112663142113,0.45640529868056057,-0.3179216522045198,0.750544367966352,0.9869844109248163
IL13,0.035473166478994914,0.8579702533325553,2.7942444217755438,0.30704910660155355,0.7588059946768954,0.9869844109248163
IL4,0.07774378807881765,1.7731669281732931,3.6028843350437643,0.4921520546542204,0.6226118555361697,0.9869844109248163
KIF3A,2.2294029956314954,-0.5086274720927287,0.4793813137950997,-1.061008131639711,0.28868620570619086,0.9869844109248163
CCNI2,0.06791534329089881,2.023171667126624,2.4091309373395458,0.8397931535264975,0.4010243728534342,0.9869844109248163
SEPT8,0.3017153187284031,0.6132899150723188,1.0113803078774135,0.6063890213162564,0.5442564570400554,0.9869844109248163
SHROOM1,0.3728412745873193,-1.982647351521391,2.1591920006817595,-0.9182357802804822,0.3584954402314803,0.9869844109248163
GDF9,0.07774378807881765,1.7731669281732931,3.6028843350437643,0.4921520546542204,0.6226118555361697,0.9869844109248163
UQCRQ,22.092375137197564,0.6514092566124807,0.39251980799486336,1.6595576665038145,0.09700347064840023,0.9869844109248163
LEAP2,0.6309841805932919,0.19694349407433548,1.3140932185900573,0.1498702613241121,0.8808669747073373,0.9898844443516862
AFF4,8.637626290851898,-0.10044527963339489,0.3599211951606862,-0.2790757559819484,0.7801866881892858,0.9869844109248163
CTC-350I8.1,0.03964246586688002,2.4062941578527925,3.631563226062443,0.6626056075751818,0.5075831778407217,0.9869844109248163
ZCCHC10,5.427436683483855,-0.1660277814695894,0.514038237246999,-0.32298722048144424,0.7467049203999634,0.9869844109248163
HSPA4,12.227245087583432,-1.0248179405291982,0.6003748970717053,-1.7069633416181953,0.08782886624709942,0.9869844109248163
FSTL4,0.0,,,,,
C5orf15,3.0970663949312964,0.5305127323410405,0.46804798105883566,1.1334580081744925,0.2570219658049626,0.9869844109248163
VDAC1,15.498035559378664,0.3906563096259399,0.28886589681834685,1.3523794741045665,0.17625395223303375,0.9869844109248163
CTB-113I20.2,0.18713123763196374,0.5677776229436505,1.8637586157902866,0.3046411794603008,0.7606394531744656,0.9869844109248163
TCF7,8.68337757320608,-0.8758783538981706,0.7525420627315269,-1.1638928868892269,0.24446742257706167,0.9869844109248163
SKP1,62.310311384015165,-0.41776267709104253,0.3485725235339903,-1.1984957186400416,0.23072408876554829,0.9869844109248163
CTD-2410N18.5,0.07105337800861401,1.0322523842045663,3.4892092788346973,0.2958413502068042,0.7673512427715852,0.9869844109248163
PPP2CA,10.2328444014719,-0.8167030457995088,0.39680666313789065,-2.0581888402304975,0.03957200946163802,0.9869844109248163
CTD-2410N18.3,0.11117064811401915,0.591304823334189,2.1566800787577813,0.27417363806447015,0.7839511859331213,0.9869844109248163
CDKL3,0.16227586946006503,-1.2796504926804344,1.9903601218163596,-0.6429241013493845,0.5202733497892118,0.9869844109248163
UBE2B,26.333442950902043,-0.671198633256565,0.33773545487284967,-1.9873502280335278,0.04688359915766397,0.9869844109248163
RP11-215P8.3,0.18253521217367585,-0.18645221094959574,2.500835876279069,-0.07455595655761839,0.9405680181168147,0.9919894827626123
CDKN2AIPNL,2.5079484006385244,0.4340518039713189,0.4765089967527057,0.9108994938800267,0.36234833238024045,0.9869844109248163
AC005355.1,0.0,,,,,
AC005355.2,0.0,,,,,
JADE2,3.0419150439915903,0.24392931628006748,0.5368648868562688,0.4543588568595901,0.6495705600985491,0.9869844109248163
SAR1B,7.840433955600088,-0.3099665321296644,0.3835977734115137,-0.8080509158668666,0.4190612720857638,0.9869844109248163
SEC24A,1.4835087222830559,-0.3945996649719512,0.7235124992712493,-0.5453943993633943,0.5854822915474739,0.9869844109248163
CAMLG,11.17362968590894,0.33050255985358157,0.3865430810584264,0.8550212797719842,0.3925393672682035,0.9869844109248163
DDX46,16.440267118804954,0.8306360293143878,0.5625273981249233,1.4766143517331833,0.13977904241657146,0.9869844109248163
C5orf24,3.5304468376198304,-0.8028400482408633,0.48236877607013207,-1.6643698515928353,0.09603854107301286,0.9869844109248163
TXNDC15,6.103059211848669,0.04356245500908558,0.4086065926970597,0.10661221768730177,0.9150966255187922,0.990430609671032
PCBD2,0.9122578264888975,0.15072950047647068,0.7389482016676193,0.20397843872725083,0.8383703480840212,0.9898844443516862
PITX1,0.025913295408511214,2.1571337640189503,4.376324192661481,0.4929099557195007,0.6220762124313501,0.9869844109248163
H2AFY,10.889272759712059,0.5872512269754299,0.4715892288111911,1.2452600506924343,0.21303617527706642,0.9869844109248163
CTC-203F4.2,0.014486932354576772,1.9811458314870003,4.386853399408249,0.45160976470156045,0.6515501342310761,0.9869844109248163
TIFAB,0.0,,,,,
CTB-138E5.1,0.0,,,,,
CTC-321K16.1,0.0,,,,,
CXCL14,1.1034458363851305,1.4545883668900108,2.6960115901980397,0.5395334249223913,0.5895188399293703,0.9869844109248163
RP11-119J18.1,0.0,,,,,
SLC25A48,0.0,,,,,
TGFBI,0.08386788461973287,1.4320271680518266,1.9536232598297234,0.7330109123376435,0.46355177382419066,0.9869844109248163
SMAD5-AS1,0.025913295408511214,2.1571337640189503,4.376324192661481,0.4929099557195007,0.6220762124313501,0.9869844109248163
SMAD5,2.7506035536636175,-0.24310762088148496,0.6000264553264745,-0.4051615036693842,0.6853588000244301,0.9869844109248163
SPOCK1,0.015151958467258225,1.0500042485304002,4.323226471383784,0.24287514324788856,0.8081021219204166,0.9869844109248163
KLHL3,0.29218581841748786,1.0400053175165178,1.121602134305329,0.9272497668352345,0.3537968690242216,0.9869844109248163
HNRNPA0,33.672508796868385,-0.3135896343533194,0.3588959515131339,-0.8737619720456598,0.38224789391031244,0.9869844109248163
RP11-381K20.2,0.33890582650924955,0.07600813881911524,1.2066468231718606,0.06299120617523851,0.9497735068712493,0.993680073463344
PKD2L2,0.29632192195586154,0.7044990787351125,1.7537966525352338,0.40169940894613443,0.6879052595673942,0.9869844109248163
FAM13B,5.324798072817292,-0.7027113467881975,0.45566756396626756,-1.5421579290647474,0.1230352207191309,0.9869844109248163
RP11-325L7.1,0.0,,,,,
NME5,0.04744236795244686,1.6270789232505825,4.4107804005164155,0.36888685799458154,0.7122120594167103,0.9869844109248163
BRD8,1.9274584668048542,0.019326145323468196,0.896362406889324,0.02156063794613649,0.982798432595324,0.9978421491953584
KIF20A,0.025629048914809216,1.1956139690942333,3.475417202924821,0.3440202713182278,0.7308310412049874,0.9869844109248163
CDC23,1.3335571252050624,0.19037326224913018,0.7977701264434146,0.2386317260309612,0.8113911619058465,0.9873291207381479
GFRA3,0.006209715852089025,1.7866153071481432,4.39951380677021,0.406093806183493,0.6846736765560364,0.9869844109248163
CDC25C,0.0,,,,,
FAM53C,12.850669261169843,-0.20515076987166764,0.4704283301060357,-0.43609356992897547,0.6627688422482105,0.9869844109248163
KDM3B,1.761623100253196,-0.6141642497103964,0.6560329423090506,-0.9361789783737257,0.34918104469984224,0.9869844109248163
REEP2,0.15692805970747548,3.3896490187920705,2.0272755433331118,1.6720218570875842,0.09452001213470497,0.9869844109248163
EGR1,25.092960336461292,-0.4638275642952883,0.6655178981409244,-0.6969422844839436,0.4858389139384399,0.9869844109248163
ETF1,9.90758775340583,-0.41936667771278235,0.35979496688182033,-1.1655712734039696,0.24378782795052134,0.9869844109248163
HSPA9,17.022696813152564,-0.483393424389787,0.4031607251273732,-1.1990092145931759,0.2305243626386826,0.9869844109248163
CTNNA1,1.5635969004025938,1.3869601483664482,0.7380609531447114,1.8791945874618128,0.06021792842107945,0.9869844109248163
AC034243.1,0.010665348999901,1.0500042485303995,4.323226471383784,0.2428751432478884,0.8081021219204167,0.9869844109248163
LRRTM2,0.3543935759783096,1.6270789232506746,4.410780400516409,0.36888685799460297,0.7122120594166943,0.9869844109248163
SIL1,1.9697869391577914,0.5039628284719505,0.6590575720211994,0.764671934390187,0.44446692244719077,0.9869844109248163
CTB-46B19.2,0.0,,,,,
MATR3,0.778352959408561,2.501690060879815,1.8573581686508063,1.3469077225406958,0.1780099540482365,0.9869844109248163
MATR3.1,2.5831180718443325,-0.6652123828919243,0.9515886596262241,-0.6990545506849715,0.484517940317141,0.9869844109248163
PAIP2,27.186260280869664,-0.26531481841892507,0.2541732566627119,-1.0438345162764233,0.2965619592118849,0.9869844109248163
CTB-43P18.1,0.023774067153894556,1.3520831567103022,2.822401741306643,0.4790541108737941,0.6319001343473216,0.9869844109248163
SLC23A1,0.0,,,,,
MZB1,2.450563530694145,1.4439537441880341,0.7525183351939995,1.918828653943405,0.05500602225274419,0.9869844109248163
PROB1,0.09719453518442632,1.4836535802349442,2.0180275185327354,0.7351998754277033,0.4622177748914068,0.9869844109248163
SPATA24,0.3052644357468865,3.257313823218707,2.094460279707346,1.555204390733943,0.11989739894112764,0.9869844109248163
DNAJC18,0.8542243306650471,0.5759771723111762,0.7358020935498749,0.782788167307837,0.43375151723124616,0.9869844109248163
ECSCR.1,0.18476743726254807,0.9726418173408281,2.463130053912717,0.3948804147778445,0.6929311446216455,0.9869844109248163
TMEM173,6.837810292244439,-0.08459126952899607,0.543616474229852,-0.1556083627686919,0.876341732711045,0.9898844443516862
UBE2D2,29.771846840905464,0.09702124206899249,0.30262297667814486,0.3206010433641976,0.748512746829143,0.9869844109248163
CTD-3224K15.3,0.009515057063689575,1.6270791573970598,4.41078070822195,0.3688868853452837,0.7122120390294118,0.9869844109248163
CXXC5,5.39782126217366,0.671213245799911,0.6170386400486039,1.0877977524179683,0.276684401977781,0.9869844109248163
CTD-3224K15.2,0.006209715852089025,1.7866153071481432,4.39951380677021,0.406093806183493,0.6846736765560364,0.9869844109248163
PSD2,0.0,,,,,
NRG2,0.2836825819803414,0.07459090528633967,0.931342381996828,0.08008967134773183,0.936165937429725,0.9919894827626123
LINC01024,0.19642941539982198,-0.34923803853774227,2.0531575788602616,-0.17009801981765546,0.8649330507800781,0.9898844443516862
PURA,4.694297104056424,-0.4348883296962775,0.5345082726021827,-0.8136231972221522,0.4158608446096078,0.9869844109248163
IGIP,0.14781566024353343,1.5264153080730345,1.880388566625534,0.8117552590804542,0.41693207933457177,0.9869844109248163
CYSTM1,3.7427097001065093,0.221090163394541,0.6424180365048393,0.3441531072156868,0.7307311456355647,0.9869844109248163
PFDN1,4.983006959774321,0.7035833664061675,0.43826164832137654,1.605395701633995,0.10840674976214462,0.9869844109248163
HBEGF,0.8522336330877609,-0.3776286936370951,0.9847053754888735,-0.38349409177299865,0.7013534501226187,0.9869844109248163
CTC-329D1.2,0.29237522629073415,1.8262191234678222,1.2128439055805595,1.5057330255484564,0.13213572238131216,0.9869844109248163
ANKHD1,1.751681329102806,-0.24741123908622017,0.6931368205345444,-0.3569443027069571,0.7211335025870034,0.9869844109248163
ANKHD1-EIF4EBP3,0.058026766703928985,1.279125301882703,2.378945506815537,0.5376858352652826,0.5907939599157073,0.9869844109248163
SRA1,8.742579918192597,0.01023332023223716,0.4972269490949533,0.0205807835855714,0.9835800696973231,0.9980312518327115
EIF4EBP3,0.1467618630733679,0.17979134414607434,2.0011994165923124,0.089841793204311,0.9284129362831501,0.9919894827626123
APBB3,0.717577369529697,0.37728950009428797,0.9991369975929805,0.37761538307881254,0.7057163353582827,0.9869844109248163
SLC35A4,1.9867191365923744,0.9715066986291069,0.7249190809668747,1.3401588179101882,0.18019371711460652,0.9869844109248163
CD14,0.2212388174339508,1.0583023014195623,1.5306809272349282,0.691393145749398,0.48931851032772233,0.9869844109248163
NDUFA2,19.9476771681172,0.0451085404800429,0.2824773509539246,0.15968905233538752,0.8731260252008803,0.9898844443516862
TMCO6,0.7808064612021935,-0.4206247915532737,0.941899036099097,-0.44657099692479124,0.6551848404267322,0.9869844109248163
IK,12.643833429295697,0.19373935972332118,0.49208325485807497,0.3937125634953761,0.6937932647037242,0.9869844109248163
WDR55,2.1584348639955615,-0.15548839372386392,0.5629405278380614,-0.2762074962358947,0.7823886999524389,0.9869844109248163
DND1,0.015151958467258225,1.0500042485304002,4.323226471383784,0.24287514324788856,0.8081021219204166,0.9869844109248163
HARS,3.8680679834813247,-0.03964989312385174,0.435230725118622,-0.09110085946493134,0.9274124497301813,0.9919894827626123
HARS2,1.5017243881133984,0.4142517593269801,0.5910507283211756,0.7008734436443782,0.4833819988082275,0.9869844109248163
ZMAT2,9.668489532192776,0.5982628091542267,0.41779640549558417,1.431948196022835,0.15215864758807046,0.9869844109248163
PCDHA4,0.03144733341673057,1.0322194969636793,3.48812529191873,0.2959238589723597,0.7672882298426771,0.9869844109248163
PCDHA10,0.0,,,,,
PCDHA11,0.0,,,,,
PCDHA12,0.0,,,,,
PCDHA13,0.0,,,,,
PCDHAC1,0.0,,,,,
PCDHAC2,0.0,,,,,
PCDHB2,0.029724888909515107,2.1571337664631387,4.376324192520926,0.49290995629383416,0.6220762120255183,0.9869844109248163
PCDHB3,0.0,,,,,
AC005754.8,0.0,,,,,
PCDHB4,0.0,,,,,
PCDHB5,0.0,,,,,
CH17-140K24.2,0.0,,,,,
PCDHB6,0.0,,,,,
PCDHB7,0.0,,,,,
PCDHB8,0.0,,,,,
PCDHB16,0.0,,,,,
CH17-140K24.5,0.0,,,,,
PCDHB10,0.0,,,,,
PCDHB9,0.06377797270990536,1.6097803443111673,3.609945781662872,0.44592923043006044,0.6556483669344916,0.9869844109248163
PCDHB11,0.015151958467258225,1.0500042485304002,4.323226471383784,0.24287514324788856,0.8081021219204166,0.9869844109248163
PCDHB12,0.0,,,,,
PCDHB13,0.0,,,,,
PCDHB14,0.0,,,,,
PCDHB15,0.0,,,,,
TAF7,21.183952517999384,0.002757946400355142,0.3629909974347479,0.007597836915641185,0.9939378615545393,0.9996144961588395
AC005618.6,0.0,,,,,
PCDHGA1,0.0,,,,,
PCDHGA2,0.0,,,,,
PCDHGA3,0.0,,,,,
PCDHGB1,0.0,,,,,
PCDHGA4,0.0,,,,,
PCDHGB2,0.0,,,,,
PCDHGA5,0.0,,,,,
PCDHGB3,0.0,,,,,
PCDHGA6,0.0,,,,,
PCDHGA7,0.0,,,,,
PCDHGB4,0.0,,,,,
PCDHGA8,0.0,,,,,
PCDHGB5,0.0,,,,,
PCDHGA9,0.0,,,,,
PCDHGB6,0.0,,,,,
PCDHGA10,0.029724888909515107,2.1571337664631387,4.376324192520926,0.49290995629383416,0.6220762120255183,0.9869844109248163
