,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IARS,2.2807380337388357,-0.36029500609112586,0.6107316067344283,-0.5899400032980399,0.555230873591674,0.9997552214882252
NOL8,2.4388816096452532,-0.11227623852121757,0.5927720512165576,-0.18940879262237625,0.8497724336857362,0.9997552214882252
FGD3,4.607887867392596,0.26290622054782475,0.5387305848274279,0.48801057142883725,0.6255423531665271,0.9997552214882252
EBLN3,3.7968782805050076,0.12637600769758203,0.5102683413382407,0.24766578182402144,0.8043930092868025,0.9997552214882252
ZCCHC7,4.16129125159189,0.007162246830990045,0.5631101117412718,0.012719087584562559,0.9898519100077119,0.9997552214882252
GRHPR,3.1702760925920757,-1.6437703603724787,0.6193979121938542,-2.6538196658596815,0.00795863473885876,0.9997552214882252
POLR1E,3.3511383577121894,-0.4840277157238625,0.679201083896755,-0.7126427315852742,0.47606686239156104,0.9997552214882252
TOMM5,6.960952853485813,0.20554597964382967,0.6274909468887355,0.3275680400856466,0.7432382900822405,0.9997552214882252
EXOSC3,2.362049752463828,0.6867361113647177,0.6543100076006668,1.049557707183719,0.293921510410032,0.9997552214882252
DCAF10,2.2148228964002454,-0.5232849561280689,0.6193662788760474,-0.8448715630396676,0.39818255323160867,0.9997552214882252
PTAR1,2.52755209647681,0.6302585581215705,0.6943832939030025,0.907652248629142,0.3640619801343401,0.9997552214882252
SMC5,3.927801155810629,0.14433845147896698,0.5430686017104723,0.2657830907998591,0.7904062665656447,0.9997552214882252
KLF9,3.451631334338373,-0.02723240439287897,0.6554502462486025,-0.04154763011951044,0.9668593222676232,0.9997552214882252
TMEM2,13.313148375219917,-0.43243206433398956,0.5221580490462566,-0.8281631684579882,0.4075780994083009,0.9997552214882252
ABHD17B,1.8274315169662023,-0.1067147348103313,0.6584934707266548,-0.16205891106645356,0.8712594626211994,0.9997552214882252
ZFAND5,14.690200956931257,0.26865270363067456,0.3430551472959966,0.7831181247336723,0.4335577486697947,0.9997552214882252
ALG2,1.8652237159334972,-0.660345921883227,0.6763123781603881,-0.976391891095368,0.32887029835214876,0.9997552214882252
SEC61B,29.01461565476298,0.12689146362709025,0.32364787092597264,0.39206642473515274,0.6950091347095888,0.9997552214882252
NR4A3,6.660775241445554,1.1704870684295727,0.6701162296518594,1.7466926133659937,0.08069067237495203,0.9997552214882252
OSTF1,20.2321055799996,0.27052812463206116,0.39293164150980203,0.6884864848058122,0.49114647833035185,0.9997552214882252
RFK,2.3917949978383755,-0.13770197136917797,0.6351329766823279,-0.21680809598090173,0.8283579023458473,0.9997552214882252
VPS13A,3.8325305221625174,-0.18759338710777573,0.5082797545649058,-0.3690750721880673,0.7120717688411847,0.9997552214882252
CEP78,2.2722084594553533,0.42741259854792013,0.650252550043333,0.657302456590808,0.5109864572296992,0.9997552214882252
TLE4,8.377333099997562,0.03795100707804463,0.6676817454853612,0.056839965050200246,0.9546726778762454,0.9997552214882252
UBQLN1,4.566285242783794,0.1523745525461426,0.551952410161945,0.27606465655514634,0.7824984061617047,0.9997552214882252
HNRNPK,32.68886273713283,-0.19714563787231623,0.3656064829999866,-0.5392290537482713,0.5897288153560534,0.9997552214882252
ISCA1,7.123393840721904,0.39389883685599014,0.5705123132389384,0.6904300358036618,0.489923793734517,0.9997552214882252
ZCCHC6,2.8691694770166256,0.049369345462429715,0.6338898974468956,0.07788315551529303,0.937920998657744,0.9997552214882252
CKS2,18.89784007033053,0.4144661872244755,0.44975837047512823,0.9215307917151829,0.35677337276201704,0.9997552214882252
SECISBP2,5.295806183519227,0.4265895335186432,0.5104771676862531,0.8356681954105175,0.40334159231858757,0.9997552214882252
SEMA4D,6.465729005503377,-0.2038068440481795,0.5697161194108301,-0.35773403122057634,0.7205423629763692,0.9997552214882252
AUH,1.4519687685374263,-0.18865352672042934,0.7683334313863552,-0.2455360121191515,0.8060414277527317,0.9997552214882252
CDC26,8.167302240578861,0.33249652713527916,0.42536909546259927,0.7816659242103169,0.43441093269294817,0.9997552214882252
POLE3,4.8151907804107354,0.32468988457895526,0.511796866739657,0.6344116302379005,0.5258122214908709,0.9997552214882252
AKNA,7.89723143914628,-0.6384687951919167,0.6430565791921644,-0.9928656604275613,0.32077542640869194,0.9997552214882252
SUSD3,5.2380795870771575,0.24129313273894842,0.5434026206509145,0.4440411650019568,0.657012822283069,0.9997552214882252
CARD19,5.153664473437242,-0.5968238458812486,0.6098246618383458,-0.9786810590475209,0.32773759370098454,0.9997552214882252
NINJ1,5.8256282481922375,0.4383562870154956,0.6698316715693472,0.6544275310071134,0.5128364020208951,0.9997552214882252
FAM120AOS,3.0377740285464556,0.18163411722256728,0.598539674850208,0.3034621176416141,0.7615377128743731,0.9997552214882252
FAM120A,3.2546509337064,0.028771653011565715,0.6611055518391884,0.043520513375698164,0.9652866127072991,0.9997552214882252
MFSD14B,1.7289488839931266,-0.8594073625841312,0.8779431333415666,-0.9788872763468337,0.3276356796431704,0.9997552214882252
AAED1,3.498932898073637,-0.3527421050540145,0.588994425153613,-0.5988886990942527,0.5492471079259098,0.9997552214882252
XPA,2.5009389410077754,0.7738396418786897,0.5930523943982354,1.3048419485160283,0.19194667182226544,0.9997552214882252
TRMO,2.4942976170406177,-0.6633447244468531,0.6338928879982121,-1.046461850268817,0.2953478496316293,0.9997552214882252
ANP32B,18.400486292573444,-0.01383828892779296,0.4032587755525675,-0.03431615073678426,0.9726250460291129,0.9997552214882252
NANS,5.252930048947532,-0.57934814920166,0.48872589636750047,-1.1854255186960987,0.23584924705107058,0.9997552214882252
TRIM14,2.371012770162511,-0.5993851742021334,0.6383384695752224,-0.938977051784126,0.34774252664748795,0.9997552214882252
TGFBR1,1.182984837913997,-0.35869740428615043,0.7879299823479792,-0.45524020194948783,0.6489364411407426,0.9997552214882252
RABGAP1,1.7389751115217322,-1.181454978683967,0.6983531424669883,-1.691772982520538,0.09068926683093147,0.9997552214882252
PSMB7,8.045442379982791,-0.7101907299155845,0.46582291861282127,-1.5245937920582968,0.12736044676585137,0.9997552214882252
RPL35,182.63178344027995,-0.08259652304065918,0.3513560394738517,-0.23507927504062756,0.8141472041249928,0.9997552214882252
STX17,3.5731181595401647,0.9480633511577805,0.5335240165116127,1.7769834568209073,0.07557096173800094,0.9997552214882252
ERP44,5.663808525680322,-0.013693123239668615,0.4873538028393536,-0.02809688394733277,0.9775848793435913,0.9997552214882252
MRPL50,5.386480463559225,-0.4847942940203885,0.5424522657130131,-0.8937086720122046,0.3714777842704544,0.9997552214882252
RNF20,1.5589908791316032,0.05345166481359418,0.720284244712734,0.07420912675233088,0.9408439837791278,0.9997552214882252
NIPSNAP3A,1.386655079027098,-0.07242131683190843,0.7816175178172361,-0.092655698191302,0.9261770932631272,0.9997552214882252
SLC44A1,1.5649954361770477,0.830371473533476,0.7378758706594786,1.1253538793609408,0.2604391065788949,0.9997552214882252
TMEM38B,1.3860538436822503,0.6114372639251049,0.7357069761342486,0.831088033360625,0.40592389940564033,0.9997552214882252
RAD23B,2.8692330616604025,-0.4608176368089029,0.6114817431225421,-0.7536081689957409,0.4510845376714243,0.9997552214882252
TXN,26.115755489395994,-0.02336574527505882,0.3322447047888785,-0.0703269154881079,0.9439334600779706,0.9997552214882252
UGCG,3.2532544923586917,0.40071180309536114,0.6070188812096059,0.660130706802502,0.5091699547970854,0.9997552214882252
PTBP3,6.669190058199406,0.497845315711841,0.4605540202579132,1.0809705133678877,0.2797102302661276,0.9997552214882252
HSDL2,2.43263510617254,-2.069836281931154,0.8513987557311159,-2.431100900721587,0.015053021869905234,0.9997552214882252
INIP,1.8999379080309313,-0.5030311533497176,0.6316674846137128,-0.7963543566871092,0.42582609978494523,0.9997552214882252
C9orf16,20.686254298293075,-0.054274736713770096,0.455769148585651,-0.11908383198423192,0.9052089397968542,0.9997552214882252
GOLGA2,2.2019942289251446,-0.06340932197606929,0.6324728551254886,-0.10025619512712255,0.9201409334368552,0.9997552214882252
SWI5,3.6610897551199413,-1.148875370889564,0.8212847142215144,-1.3988758721493666,0.16185020905099667,0.9997552214882252
DFNB31,1.3275628582319319,0.4647492651744193,0.6914143221584597,0.6721718805644109,0.5014742801446339,0.9997552214882252
ATP6V1G1,32.976173291505106,-0.2447857787169279,0.3615907672868815,-0.6769691066882744,0.4984255556356493,0.9997552214882252
CDK5RAP2,2.5457890872531355,0.494510332673991,0.6933175441210353,0.7132522995663043,0.4756896486282489,0.9997552214882252
FBXW2,2.324373893259698,0.44740407152663414,0.6299864659795175,0.7101804494021946,0.4775922429624765,0.9997552214882252
PSMD5,1.6188207269915142,-0.017656012644223867,0.7510373871298573,-0.023508833177663196,0.9812443925763346,0.9997552214882252
PSMD5-AS1,4.324843300315058,-0.41283876981190615,0.6814629249855332,-0.6058125169768706,0.5446392569537872,0.9997552214882252
PHF19,1.1823339858451296,-0.44458370340985043,0.7556061033840512,-0.5883802439111351,0.5562770953254463,0.9997552214882252
CNTRL,5.147078089632765,-0.10049059451987684,0.5040756936503576,-0.1993561597706796,0.8419841515437244,0.9997552214882252
RAB14,7.533128970539086,-0.5239542912480059,0.4726888048114907,-1.108455046776409,0.26766534295280886,0.9997552214882252
STOM,10.198053737583248,0.18814592080025727,0.41150504280273836,0.45721413161502394,0.6475171419602912,0.9997552214882252
NDUFA8,4.269734873795,-0.5017337996560007,0.5797472926911842,-0.8654353474027534,0.38679988708623303,0.9997552214882252
RBM18,2.911200057322902,1.055039938443854,0.5715142382295604,1.8460431392088532,0.06488594190666784,0.9997552214882252
PDCL,2.5900574499043074,-0.3647935881273419,0.6799025613701141,-0.5365380406748631,0.59158675249592,0.9997552214882252
C9orf78,14.614263078454455,-0.19422861159148527,0.35917900217908233,-0.540757144524404,0.5886749850867687,0.9997552214882252
USP20,2.1950235220443193,0.3435243152342573,0.6769748871483081,0.507440263672587,0.6118459405899312,0.9997552214882252
FNBP1,14.99290699280694,-0.26420154983369964,0.4557265412247706,-0.5797370263396439,0.5620919702081058,0.9997552214882252
ARPC5L,10.407210624466769,-0.30193213295233673,0.5231168838825374,-0.5771791013729423,0.5638184731987772,0.9997552214882252
PPP6C,7.694998991950066,0.4701557355731034,0.47491588500691784,0.989976857830845,0.32218543059691973,0.9997552214882252
HSPA5,31.662966209109847,0.32242522445989696,0.41056762208486836,0.7853157607085941,0.43226845736792463,0.9997552214882252
GAPVD1,2.5362370603277054,-0.5224205316397806,0.6270434463963809,-0.8331488585713348,0.40476078117411873,0.9997552214882252
MVB12B,2.5039753604656143,-0.7126287885841059,0.6884081354775108,-1.035183566053871,0.3005831920932298,0.9997552214882252
ZBTB43,3.41190465165046,0.21349756916409793,0.714784271882149,0.2986881183072515,0.7651780236610647,0.9997552214882252
RPL12,300.25676448134743,-0.15337540041290065,0.3279939551425389,-0.46761654600081615,0.6400588303597039,0.9997552214882252
PTRH1,1.6919197650981035,-0.683707358866862,0.8184553296737218,-0.8353630724592175,0.40351331489954934,0.9997552214882252
CDK9,2.9424252930297734,0.2625589219342461,0.6342427254777384,0.41397230332673607,0.6788943907578427,0.9997552214882252
FPGS,2.2396348046005103,0.10311184100117954,0.6775429390126517,0.15218495399190357,0.8790410607104104,0.9997552214882252
ST6GALNAC6,2.270853480752394,1.171155242809128,0.6775324852063616,1.7285595427242426,0.08388795572847124,0.9997552214882252
DPM2,2.2422760662793517,0.3496184039504744,0.6789198217276976,0.514962728677997,0.6065790651115102,0.9997552214882252
FAM102A,7.361087213871396,0.47278944601198925,0.590178729712126,0.8010953668943707,0.4230764382036434,0.9997552214882252
UBAC1,1.2252879454793066,-1.2112293804373193,0.8777119678350841,-1.3799850347544775,0.16759125262542685,0.9997552214882252
AGPAT2,2.4909462857391,0.7828580229547506,0.623680932691337,1.2552219924000647,0.20939818403424815,0.9997552214882252
SNHG7,5.6610890245285495,-0.039081259845321695,0.6171698129052197,-0.0633233496326618,0.9495090227548272,0.9997552214882252
TRUB2,1.6396918965647227,0.13522230068922245,0.7237471186169842,0.18683639245102648,0.8517889122565879,0.9997552214882252
COQ4,3.93643944707077,0.3368694537273309,0.6040101342361662,0.5577215259034312,0.5770345562554833,0.9997552214882252
URM1,3.376189720758658,0.749413377646152,0.5812726187570513,1.2892631675110382,0.19730661125210103,0.9997552214882252
ODF2,1.3502174857456093,0.48827412754103644,0.6927407111113502,0.7048439909900892,0.4809073287375063,0.9997552214882252
GLE1,1.328672577223583,0.057460030300750274,0.7105511254059942,0.08086684862812482,0.9355478445533125,0.9997552214882252
SPTAN1,7.058455035405538,-0.5422464131185782,0.4971625132343415,-1.0906824201023098,0.2754126487596863,0.9997552214882252
SET,14.268581303239502,-0.030040118113621405,0.43801780231947957,-0.06858195706783368,0.9453223812203081,0.9997552214882252
ZDHHC12,3.018354947691885,-0.16261669163473572,0.6219904241851429,-0.2614456514306897,0.7937488561007261,0.9997552214882252
C9orf114,1.1613341143984564,0.26420075339632126,0.7863734818386319,0.33597363021269416,0.736890751837266,0.9997552214882252
SH3GLB2,1.5536013817546457,-1.5138810092429618,0.9105226265236808,-1.6626506197027373,0.09638239213610444,0.9997552214882252
IER5L,4.6902923928957865,0.5920690843326399,1.2424522363415291,0.47653267225468626,0.6336949365092082,0.9997552214882252
NTMT1,4.429278644889323,0.1316641890920765,0.5909247539004612,0.22281041405528054,0.8236830624990852,0.9997552214882252
TOR1A,2.5956548923879383,1.3324047883940042,0.647654689376794,2.0572765244332767,0.039659634173984555,0.9997552214882252
BET1L,2.421705749940907,1.0186346810422797,0.7203964742896456,1.4139917634198793,0.1573643208715052,0.9997552214882252
RIC8A,5.1403747646733455,-0.13547196315994078,0.5114966502519418,-0.264854057388671,0.7911218916065422,0.9997552214882252
PSMD13,8.280692694201484,-0.32013680588705173,0.4800034939485007,-0.6669468241858236,0.5048061002889663,0.9997552214882252
PRRC2B,4.858074713523023,0.02605451206886025,0.5514429054580918,0.04724788697248064,0.9623156618280474,0.9997552214882252
MED27,1.5444544964641511,-0.8575143631348331,0.7899509695652289,-1.0855285912324273,0.27768760760792666,0.9997552214882252
SETX,4.373103123831965,-0.11249297581919986,0.5740523921379854,-0.1959629074974046,0.8446391985911829,0.9997552214882252
TSC1,1.3276886856666867,-0.30258324393859726,0.7911863472690696,-0.382442448587518,0.7021332095288202,0.9997552214882252
GTF3C5,1.5309750091835879,-0.8380280335264276,0.6920676418088668,-1.210904805975413,0.2259318904928712,0.9997552214882252
RALGDS,2.785326968016318,0.21305097285591185,0.5822103196071126,0.3659347244131348,0.7144137844196745,0.9997552214882252
RPL7A,294.99902023819755,-0.08728104364320105,0.2909177785936771,-0.3000196277626122,0.7641621840871643,0.9997552214882252
SURF1,4.1837243832497535,0.48644664268312177,0.5503547522484015,0.8838783361019569,0.37676189298479557,0.9997552214882252
SURF2,2.1189427225452255,0.12953036529431888,0.7119203726253391,0.1819450183967225,0.855625874514815,0.9997552214882252
SURF4,8.000614137640333,0.8773185617588599,0.5311044093212913,1.6518758766849675,0.09855985667561609,0.9997552214882252
REXO4,1.6964850983009503,-0.21989250085728235,0.758547962654309,-0.289886087213042,0.7719033856430965,0.9997552214882252
BRD3,2.2455036949605374,-0.3082014624443814,0.6263827949735422,-0.4920337290831871,0.6226954996318693,0.9997552214882252
MRPS2,2.457357384024021,0.6525756400800137,0.7017117062889858,0.929976846946406,0.3523830723699236,0.9997552214882252
CHID1,2.368875985446894,0.23692058789319584,0.6854201887867304,0.34565744016465505,0.7296001726436268,0.9997552214882252
AP2A2,1.8289609637111577,-0.40989717168689394,0.7966036766204836,-0.5145559626662084,0.6068633446830605,0.9997552214882252
TOLLIP,2.5839137711676394,0.6039853853012891,0.6633297323808041,0.9105356745181346,0.36254007671085264,0.9997552214882252
TMEM141,4.2902002244531126,-0.7332588567232264,0.6776188755741372,-1.0821110260571567,0.2792031970046156,0.9997552214882252
PHPT1,10.9845169297436,-0.47900896461173886,0.5780075407426958,-0.8287244211316841,0.407260363587429,0.9997552214882252
EDF1,34.10200377960819,0.12496064363224568,0.32597642794370757,0.3833425760890446,0.7014657747324278,0.9997552214882252
FBXW5,4.560075651074407,0.6195578098535034,0.5430161364633385,1.1409565356357187,0.2538880107350633,0.9997552214882252
C9orf142,21.43335702625829,0.7499547604616585,0.5124424470915495,1.4634907094799596,0.1433331539567178,0.9997552214882252
CLIC3,5.668527545014867,0.21040788408536434,0.7384886297297627,0.2849168905448951,0.7757078152977255,0.9997552214882252
MAN1B1,1.778876092522455,-0.10342889798118504,0.6814504489824929,-0.15177757698394623,0.8793623681929669,0.9997552214882252
