,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CD36,83.55919861096524,0.28073252947293187,0.4216889089445636,0.6657337281541776,0.5055813110995042,0.8116773032009396
ARRB1,13.02892655949116,0.4073321508387032,0.6133361337438278,0.6641254744805787,0.5066100069294227,0.8116773032009396
CCT5,33.065262115134146,-0.31288763954226595,0.4707296347958364,-0.6646865130511078,0.5062510219189407,0.8116773032009396
ACAA2,14.965238008329862,0.3759828717371855,0.5662256289716339,0.664015990268821,0.5066800768796658,0.8116773032009396
WIPI2,14.111148976791222,0.37598156990309695,0.5661234101714211,0.6641335849179076,0.5066048164481556,0.8116773032009396
SSR4,35.65581983835683,0.2929675499670299,0.44175385078066276,0.663191841903134,0.5072076957159015,0.8120821317857848
AHSA1,14.922400521085518,-0.32283898195724464,0.489124122167539,-0.660034881384695,0.5092314452527897,0.8127841806858925
CFLAR,51.824227060408006,-0.22037488029817756,0.3331375174900751,-0.6615132452163484,0.5082832232540235,0.8127841806858925
UPP1,39.73302740029591,0.3080050554710497,0.46608856222816875,0.6608294655389314,0.5087216841418691,0.8127841806858925
RPS13,228.06326437599992,0.2015597081683271,0.30513191539960705,0.6605658012022778,0.5088908068958966,0.8127841806858925
STK11IP,7.557770470063394,-0.49998682208336365,0.7556049501701829,-0.6617040054736976,0.5081609371881227,0.8127841806858925
DDOST,39.990977255315784,0.30252634635166975,0.45842004301690376,0.6599326337494243,0.5092970610865224,0.8127841806858925
S100A12,64.32404690780866,-0.43925093297342854,0.6668160807997989,-0.6587287643791943,0.5100699584410742,0.813139048696672
ROMO1,22.579216740681975,0.3207296917572043,0.48681567436892376,0.658831891912637,0.510003725409969,0.813139048696672
UROS,6.993118531175898,-0.42885205162193424,0.6534310357201705,-0.6563080542222495,0.5116259363524337,0.8140017797160621
ZMAT2,12.828027247315498,-0.34442156426128523,0.5259246077998659,-0.6548877142336541,0.5125400508706417,0.8140017797160621
EMP3,55.71228263198613,-0.23356417642659952,0.3563087965974224,-0.6555105533655781,0.5121390939643606,0.8140017797160621
MRPS36,7.9910636113083795,0.47238940556644465,0.7193675939236128,0.6566731801051995,0.5113910831008126,0.8140017797160621
MARS,12.73054967289652,-0.3397560988606651,0.5177673027478106,-0.6561945821174237,0.5116989344065611,0.8140017797160621
BSG,35.10009594130268,-0.28147792210723016,0.4290213653184001,-0.6560930174149487,0.5117642768866628,0.8140017797160621
POLK,9.282099090283184,0.4596177767076858,0.701416622530195,0.6552707220563481,0.5122934676201625,0.8140017797160621
ZNF22,5.982535494714282,-0.5221937000091132,0.7980908742682058,-0.6543035597142103,0.5129162529526547,0.8141615320914252
PSMA7,53.258262189281865,0.2493185293920709,0.38171081543112745,0.6531607680816572,0.5136526394355871,0.8148925332399165
N4BP2L1,8.741273643653747,-0.4258747058075607,0.6544556050876185,-0.6507312375306873,0.5152199948669045,0.8169403461281995
PARL,12.02492187523939,0.38238490088422317,0.5904487375706249,0.6476174417063348,0.5172324134145425,0.8173579711768327
ARPP19,17.141239725773953,0.35492244878969714,0.5467451048739828,0.649155238200993,0.5162380408096139,0.8173579711768327
AKAP10,8.077295631094104,-0.4349069928606849,0.6718504014333591,-0.6473271310589868,0.5174202458025312,0.8173579711768327
FNDC3B,22.52889881936663,0.3720275843667248,0.5743778913988319,0.6477052650141079,0.5171755982675462,0.8173579711768327
COPS3,12.150599286980542,-0.3578531644260638,0.5508435223704092,-0.6496457703380761,0.515921060730506,0.8173579711768327
RPS6KA4,7.578255916203501,-0.4304753003277566,0.6639830383974069,-0.6483227363258467,0.5167762315148838,0.8173579711768327
NUP214,20.359892669828874,0.32734357159848004,0.504577793332401,0.6487474794255079,0.516501609883415,0.8173579711768327
CORO7,19.84310262732098,-0.2878527404376168,0.4451377494044691,-0.64665991779561,0.5178520697845805,0.8176028937165424
FAM49B,56.86106224070356,0.2435808496304396,0.37844382963682527,0.6436380528761498,0.5198101685452308,0.8187372458013857
C3AR1,59.78350735955339,0.26145042546823233,0.4062581412349389,0.6435573812095883,0.5198624942142577,0.8187372458013857
CYC1,22.43933970360056,0.31120369453206936,0.48322878513716244,0.6440090162338643,0.5195695873690153,0.8187372458013857
IMPDH1,24.019225560075995,-0.2771646053422401,0.4298656881426738,-0.6447702456546107,0.5190760865985206,0.8187372458013857
RNPEPL1,27.207037061360403,-0.3050683887572811,0.47414108590365744,-0.6434126841715403,0.5199563551534867,0.8187372458013857
BCKDK,16.83366089186087,0.3235440922510845,0.5042870540219708,0.6415871469843212,0.5211412805166644,0.8192928912433352
PABPC4,52.82909763374605,0.23741236937612237,0.36980558615376546,0.6419923826607803,0.5208781288863247,0.8192928912433352
PSMC5,14.800390233464082,0.36797283659477314,0.5733428737224865,0.641802407354734,0.52100148638206,0.8192928912433352
DUSP1,859.9349096977754,-0.2200444501019714,0.34379087844166384,-0.640053194835737,0.5221380167069367,0.8204232454001548
IQGAP2,24.803807371829595,-0.29020321380084924,0.4546591590442308,-0.6382874028335965,0.5232866106673526,0.8205142770864817
LAMTOR1,56.750852933547925,-0.21591470296410456,0.3382009504637437,-0.6384213369833546,0.5231994451547012,0.8205142770864817
YTHDF3,8.21719640811412,0.46336034150839467,0.7258183620214806,0.6383971056035112,0.5232152145958282,0.8205142770864817
MTDH,55.66149761559719,-0.237505787155959,0.372365722088484,-0.6378293518099963,0.5235847705849757,0.8205142770864817
MARCKS,82.78155860792879,0.3358470793956563,0.5265389769477473,0.6378389712809145,0.5235785080709654,0.8205142770864817
HNRNPA1,98.50006584287995,0.22266937092377778,0.34943164115342884,0.6372329940951393,0.5239730892561754,0.8206874367246776
TM9SF2,29.52591434194112,0.28853227829024414,0.4536638209250275,0.6360046029280502,0.5247734219116751,0.8215053992194425
RABAC1,17.613928944473198,0.306284293231427,0.4829433061213128,0.6342034134219681,0.5259480802148084,0.8224471439477825
DPP3,7.156969528372885,-0.41350059772258324,0.65317979399283,-0.6330578525629075,0.526695864355524,0.8224471439477825
LY86,23.84523330140082,0.3169632713916733,0.5007723901531353,0.6329487759793355,0.5267670942278959,0.8224471439477825
CDC42,100.23431534257413,0.1967567718572812,0.3100284075144998,0.6346411073574897,0.5256625114866814,0.8224471439477825
CD52,191.1274833499344,0.3384555097695357,0.5347202064572397,0.6329581446191358,0.5267609760671098,0.8224471439477825
DIP2A,7.183645498333665,-0.5165778538438656,0.8177283234664908,-0.6317230784596078,0.527567844887443,0.8232622365544146
FKBP15,21.5999619699168,0.2855645361398205,0.45301255003310076,0.6303678256131202,0.528453956342539,0.8242096024476558
BCAS2,9.54531789757484,0.4506002409552284,0.7154601571071778,0.6298047997209819,0.528822304980467,0.8243488595843269
BAZ2B,16.509869137184523,0.3272580145439325,0.5200719415069285,0.6292552787902571,0.5291819442385627,0.8244744004645117
NUBP1,14.63441345042256,-0.32090874226739635,0.5106228602754578,-0.6284652866780791,0.5296991800910561,0.8245199539281293
MRPL57,17.553915963962215,0.32287417406133195,0.5138379022116745,0.6283580340640669,0.5297694219890282,0.8245199539281293
SLC1A3,19.746344947759162,-0.41847108490749446,0.666438235994427,-0.6279217822534928,0.530055180873588,0.8245302813589147
HSBP1,33.14443087538476,0.2578282762270195,0.4117045552434335,0.6262458671961262,0.5311536866087632,0.8249358518624008
ATP5G1,18.41138368531735,0.34399735632384554,0.5490410408637014,0.6265421539029217,0.5309593966829391,0.8249358518624008
NRIP1,7.876388140515024,0.44965914969450255,0.7175336149125833,0.6266732879814757,0.5308734170596963,0.8249358518624008
EXOC3,8.647712671290913,-0.3936978238987463,0.6298380481567162,-0.6250778673199281,0.531919953310771,0.8252581628571521
SNRPD2,38.22210228034321,0.2632393376934765,0.4210054967356468,0.6252634222939063,0.5317981825006058,0.8252581628571521
DOCK2,36.561861423434564,0.26555998404674275,0.4254549543817019,0.6241788497507834,0.5325101352795115,0.8253068938172492
MAVS,14.018264879551742,-0.3272225773622685,0.5239325710359986,-0.6245509354672008,0.5322658303557866,0.8253068938172492
NOTCH2,23.04803333610449,-0.2854224428201068,0.45788112393924973,-0.6233549012996128,0.533051327240029,0.8257124387346857
C19ORF53,25.55248996130056,0.26720204278910625,0.43001701730100583,0.621375508500094,0.5343525825921087,0.8264280256424551
RPL38,287.62849091816076,0.15531336533489976,0.2496338578891133,0.6221646640732907,0.5338335985732896,0.8264280256424551
TMEM176A,16.333177539392608,-0.6929196654920752,1.1148130063940673,-0.6215568543942337,0.5342332988831996,0.8264280256424551
LIPA,61.65126099820195,0.4335829106602243,0.6998659791277722,0.6195227709176396,0.5355720257316056,0.8278805672481229
GRB2,72.94098265642117,0.17440914069797359,0.28363065687220373,0.6149163938105521,0.538609935688174,0.8314648572728518
HINT1,35.90633557551875,0.26310913069780106,0.42800988721464894,0.6147267587906226,0.5387351851117936,0.8314648572728518
HCK,98.47287446002117,0.21603246769598713,0.35097430262312435,0.6155221794911933,0.5382099265014211,0.8314648572728518
CDK5RAP3,10.327878705331798,0.38264129564480376,0.6246004769858339,0.6126176808114768,0.5401291646174585,0.8327461128809878
PABPN1,50.51348678433916,0.20090342686192397,0.32776059878093367,0.6129578344961544,0.5399042205559853,0.8327461128809878
PSME4,9.440189284235647,0.4123724741847457,0.6757628365624346,0.6102325429472564,0.5417077752166821,0.8328845363989186
BHLHE40,20.158710574820855,-0.2920250997009845,0.4790591962708102,-0.6095804067101218,0.5421397940465569,0.8328845363989186
FCN1,437.7021046628478,-0.23744681748642926,0.3882597809696463,-0.6115668661158405,0.5408243657380649,0.8328845363989186
GPX4,62.16897256655775,-0.2296364771708933,0.37644668320703106,-0.610010626776069,0.5418547681003534,0.8328845363989186
STAT3,37.72583472886352,0.2619684032856763,0.4289969451867221,0.6106533070338154,0.5414291240579059,0.8328845363989186
FAM134C,12.805958423268885,0.4425565644377295,0.7238469378001103,0.6113952291940773,0.5409379602774644,0.8328845363989186
JAK1,32.99113925692916,0.2513326839711145,0.4123583177086588,0.6095007016414477,0.5421926078182533,0.8328845363989186
CCDC88A,32.29356668049172,0.31241838809557576,0.5139613210128959,0.6078636179856359,0.5432779312012479,0.8330990631544466
KDM6B,22.34848308403077,0.387704403160646,0.6378100887723299,0.6078680942581317,0.5432749621309709,0.8330990631544466
PNN,14.265298902695207,-0.3537414539284583,0.5822055387163809,-0.6075886098719888,0.5434603570408323,0.8330990631544466
WNK1,27.88652337151591,-0.2334032478013608,0.38363254269599945,-0.6084031509973222,0.542920122136554,0.8330990631544466
IK,12.748469453553032,-0.33337719061264764,0.5494279760077757,-0.6067714153090915,0.5440026205461848,0.8334213790445458
BRI3,128.06301496007572,0.2305777734819531,0.38022689783773483,0.6064215203953146,0.5442348815764824,0.8334213790445458
EIF1,333.9063500452071,-0.1461419086238269,0.24133459789488648,-0.6055572217932845,0.5448088161360041,0.8338680014848476
AES,49.35002441206937,-0.27090052368862044,0.44834611208802044,-0.6042218642802384,0.5456961464039023,0.8347935869897086
SRSF6,12.610234202149545,0.371498091585581,0.615866593151414,0.6032119548563438,0.5463676957458137,0.8351513346269382
CHPF2,10.525685288617277,-0.3693458776688084,0.6124936634612901,-0.6030199162903687,0.5464954400250073,0.8351513346269382
RPLP1,842.9885614395118,0.16610473884641347,0.2759244125396359,0.601993630493108,0.5471783772571965,0.835330711327007
SSR1,34.294868600339676,0.22469742485082797,0.3730208791322945,0.6023722462225432,0.5469263799801325,0.835330711327007
PTPN18,32.04820692190879,-0.23964664785760245,0.3989842527741666,-0.6006418704280228,0.5480785438546183,0.8358410007984216
CD86,35.47922590733267,0.27299939530090656,0.45427389125255,0.6009577053794065,0.5478681569531563,0.8358410007984216
GSR,7.470852218035745,0.44370906025407897,0.7398466881247272,0.5997310893946669,0.5486854652159807,0.8363080432554212
PDCD6IP,23.289835047879578,-0.3054753512525509,0.5099182671921241,-0.5990672837328568,0.5491280173930626,0.8363080432554212
CYB561A3,10.90724655313401,-0.34424892488835657,0.5747941729297135,-0.5989081676554362,0.5492341245482455,0.8363080432554212
PQLC1,16.732895731935034,-0.28757239114189537,0.48144253906089685,-0.5973140464547126,0.5502977281260262,0.8374958726863891
RNASEH2C,10.55456931444208,-0.3472215800528608,0.5817508754394495,-0.5968561367278953,0.5506034345981317,0.837529632236293
SUZ12,7.60850579081742,0.4369303828305267,0.7371724522080534,0.5927112190936987,0.5533744318946989,0.8382972132975124
PRRC2A,20.337393507741712,-0.24837914346616835,0.4184571630125479,-0.5935593064724775,0.5528069053179994,0.8382972132975124
TMBIM6,161.89239767956127,-0.15713069285012374,0.26510757497222215,-0.5927054059718505,0.5533783229282834,0.8382972132975124
DERL1,16.02684540106348,0.3122036825631686,0.5252882110258557,0.5943474001700019,0.5522797815757943,0.8382972132975124
SAP30,38.02439769696502,-0.3569020099285247,0.6020144063515716,-0.5928462943129252,0.5532840225961295,0.8382972132975124
ADGRE2,34.43111154877247,0.2787079394238164,0.4685843029872813,0.5947871869523151,0.5519857334248442,0.8382972132975124
RPL35,244.6642394819738,0.1609897141636818,0.271522627756481,0.592914540839181,0.5532383462036778,0.8382972132975124
CFDP1,11.319827971814835,0.3713049181187492,0.6248615064525209,0.5942195419057427,0.5523652839859811,0.8382972132975124
MPG,9.648009584369271,-0.3484065159845118,0.5889315005854089,-0.5915908991762017,0.5541245695567606,0.8385676119214501
ATP6V0D1,30.110552547273464,0.26399623022579705,0.4459903453360046,0.591932612413179,0.5538957143420684,0.8385676119214501
PSMA1,20.327174400906408,0.3010653575001881,0.5093355581035226,0.5910943241842079,0.5544572226256864,0.8386413904947658
C1ORF43,34.255231841907275,0.22315159423998024,0.3781781326893201,0.5900700620977023,0.5551436789979092,0.8388206791610352
MSN,156.19969838084427,0.13353934446757412,0.22615859632999044,0.5904676922946827,0.5548771395141285,0.8388206791610352
USP8,18.12987447503956,-0.3166904213596976,0.537952264405009,-0.5886961396286091,0.5560651279879942,0.8392942150003745
SMDT1,22.400021497624564,0.28385019522088545,0.4820477420258547,0.5888424952017741,0.5559669361509882,0.8392942150003745
LSP1,154.45318140382045,-0.16107176514521185,0.273776967547978,-0.5883320521365073,0.5563094356705258,0.8392942150003745
RNASE6,46.01924258285281,-0.24313088558441645,0.41398695696940185,-0.5872911730462719,0.5570081683847499,0.8394908823513015
FPR1,145.71159133809792,-0.2616403087544742,0.4452738309102228,-0.5875941737236895,0.5568047226644071,0.8394908823513015
PSMB5,10.531626526320371,-0.34251650565957126,0.5837920761326679,-0.586709754487544,0.5573986554223113,0.8396510087289686
CCAR1,13.036505952066596,0.3453139014505542,0.5895767487881336,0.5856979641078822,0.5580785024616384,0.839711798169141
RNMT,10.278626912187367,-0.3811342093944215,0.651558418006603,-0.5849578470039183,0.5585760607320115,0.839711798169141
AKNA,30.653352285437325,-0.24453573341540571,0.41715412945237007,-0.5861999586014559,0.5577411495160927,0.839711798169141
TGOLN2,64.83167285086915,-0.18657211727774553,0.31876258801092144,-0.5853011749024738,0.558345225001365,0.839711798169141
RPL27A,584.1414819175496,-0.1330743197990047,0.22780358690463684,-0.5841625305694255,0.559110967993639,0.8400884025702999
SRPRA,22.543526891385554,-0.26895694444126406,0.4610908227445689,-0.5833057852688135,0.5596874686736381,0.8400999910883774
MBD4,7.403160514574887,-0.36403780783067874,0.6239862634747769,-0.5834067657250503,0.5596195043190497,0.8400999910883774
EIF2S3,34.06658398836231,-0.25405294073086837,0.43604046625019627,-0.5826361551156928,0.5601382609318979,0.8403496306718264
ABHD2,16.731799849222,0.37089165130271,0.6379966244939403,0.5813379523706754,0.5610127066482727,0.8410581734755058
NUS1,6.8706249173767215,0.47761730087365917,0.8219338182908719,0.5810897303955883,0.5611799796615511,0.8410581734755058
RPL22,94.17216411479812,0.19855629615653386,0.3420093278848621,0.5805581309272888,0.5615382976209562,0.8411684235153674
AP2M1,51.22733746270069,0.23037674093600127,0.3971734483467727,0.5800406394106663,0.5618872125317094,0.8412644834357169
RPL31,355.29912427834313,0.13935634139162145,0.24079928515131013,0.5787240659956886,0.5627753747341478,0.8417409908681888
BCAP31,40.76685810962003,0.310861425040572,0.5368720897135213,0.5790232552533134,0.5625734817795537,0.8417409908681888
TIMM13,15.075045469317994,0.3319342304793366,0.5744672249555467,0.5778123033999412,0.5633908478229008,0.8418090867318406
SAMSN1,78.4806631898759,0.28325310827374195,0.4900757126717203,0.5779782612150798,0.5632787960751225,0.8418090867318406
