,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IPO7,5.1333344619196435,-0.10305541815540936,0.46713962506563,-0.22060945513010327,0.8253965383149721,0.999840373752932
TMEM9B,7.7610546162139435,0.3914390603061074,0.40797942631286355,0.9594578428715373,0.3373281474875909,0.999840373752932
RPL27A,194.46427109225056,0.22666453297733458,0.6491074260670896,0.349194176302502,0.7269435380009748,0.999840373752932
RIC3,5.057992238355328,0.28126032267260387,0.47214058881409804,0.5957130764356888,0.5513669210332086,0.999840373752932
EIF3F,42.06103917533029,0.29933969577571495,0.4228840988701751,0.7078528054742769,0.479036670120232,0.999840373752932
TPP1,4.57483854395743,-0.5020981159711654,0.5960246231087568,-0.8424116999601665,0.39955754626314544,0.999840373752932
ILK,5.914069122541885,0.42888282421500024,0.4085001445820109,1.0498963829103303,0.29376575478010647,0.999840373752932
RRP8,2.864886200159539,-0.41009615674153943,0.5644991049121473,-0.7264779574900522,0.4675458155828911,0.999840373752932
ARFIP2,3.2223443854829283,-0.17162389232904793,0.5748072202219134,-0.2985764379626091,0.765263245587487,0.999840373752932
APBB1,3.2528313366733674,-0.03829993732859536,0.7370885697063765,-0.05196110603621538,0.9585596844118613,0.999840373752932
TRIM22,14.316963223304592,-0.11530702755406969,0.3566167276096072,-0.32333600368936627,0.7464407901169967,0.999840373752932
RRM1,4.032416166569837,0.2341656284205385,0.6236306836741967,0.37548766369371533,0.7072978193720896,0.999840373752932
STIM1,4.755577311827261,-0.15090027176073997,0.4569546016502263,-0.3302303362648832,0.7412259263412246,0.999840373752932
RHOG,21.203530246603197,0.14328802493286563,0.4464312786582312,0.3209632294661881,0.7482382564459168,0.999840373752932
NUP98,8.362586971956075,0.2703712237994325,0.4461737561755896,0.6059774248421488,0.5445297441782043,0.999840373752932
ZNF195,3.125167769699822,0.057169626813116596,0.5605263135710856,0.10199276185428605,0.9187624203270742,0.999840373752932
SERGEF,2.6040614133824764,-0.13781436727344584,0.5628702923826828,-0.24484214061123155,0.806578663272787,0.999840373752932
NUCB2,10.910636714499509,-0.0939837090241174,0.6173919411874079,-0.15222697731259965,0.8790079170970868,0.999840373752932
PIK3C2A,4.890841004535659,0.0608418018319163,0.5900957966877707,0.10310495715004846,0.9178796707575637,0.999840373752932
RPS13,544.8161142120777,-0.22423199541386546,0.301490815116725,-0.7437440352106645,0.45703134350902985,0.999840373752932
C11orf58,31.24495753283371,-0.29298336160158006,0.30271018629792334,-0.9678675342402575,0.3331105302893542,0.999840373752932
CYP2R1,2.811379001064912,-1.3561511928252297,0.6537431991613825,-2.0744402306056746,0.03803844427134264,0.999840373752932
PDE3B,9.297041107874449,0.08917253981000782,0.40808203660178777,0.21851620951652828,0.8270269300945523,0.999840373752932
PSMA1,11.42548084583827,-0.009620891497337636,0.552863954241344,-0.017401914925959862,0.9861159814974941,0.999840373752932
COPB1,7.929761473409517,0.26396909246131733,0.48643175792922927,0.5426641829165316,0.5873610391472168,0.999840373752932
FAR1,4.18349963092066,0.5520894063863655,0.47641568829101855,1.1588396854998646,0.24652153773264407,0.999840373752932
ARNTL,4.957940784827869,0.5345224187862198,0.47006870688521457,1.13711551302381,0.25548999965807473,0.999840373752932
USP47,7.666709755030471,0.5410647723739895,0.4725040438259051,1.145100829175857,0.2521673920621089,0.999840373752932
EIF4G2,45.547320936468424,-0.012850153048601,0.3010272409192524,-0.04268767507339287,0.9659505044814685,0.999840373752932
CTR9,7.436178762395699,0.2068171709730878,0.41157401986021624,0.5025029787918331,0.6153137575656362,0.999840373752932
MTRNR2L8,9.901953189466267,-0.15653243258576102,0.7216191326229361,-0.21691835139791546,0.8282719757439949,0.999840373752932
ZNF143,3.046957077652491,0.5744420192684367,0.6743265103307403,0.851875182820096,0.39428337230796395,0.999840373752932
TRIM44,4.699706179422173,-0.6596860679749132,0.6168893505789419,-1.0693750303126603,0.2849007140481975,0.999840373752932
CD44,91.94280984407887,0.34815121902736307,0.27597085117153064,1.2615506947542385,0.20711050737759684,0.999840373752932
CAPRIN1,6.243753383662733,0.3583112427663849,0.5052907875706435,0.7091188907066512,0.4782507010504703,0.999840373752932
FBXO3,3.5908357755493028,-0.12054440642231712,0.5333523228285192,-0.2260127147905456,0.8211915312082294,0.999840373752932
CD59,7.170487470125635,0.18891904044803037,0.5323020910295574,0.354909446405951,0.722657431375271,0.999840373752932
HIPK3,3.6207062026175976,0.29204259700867097,0.5453285838724932,0.5355350987377462,0.5922798938222703,0.999840373752932
EIF3M,20.36837604926986,0.4315684746536967,0.32259541066088715,1.337801036194412,0.18096130402667432,0.999840373752932
IMMP1L,3.557565423344286,-1.045086981801237,0.5900727899877147,-1.771115359891439,0.07654152029134545,0.999840373752932
METTL15,12.813274398182614,-0.30273655871080557,0.5957759319635024,-0.5081382823120678,0.6113563696053426,0.999840373752932
SVIP,9.799447753991315,0.1937483521054851,0.47117162182333533,0.4112054782835172,0.6809218715946108,0.999840373752932
HTATIP2,5.118323504382343,0.051394517950217725,0.5019649304261232,0.10238667053211942,0.9184497634430144,0.999840373752932
SPTY2D1,12.72508240345357,-0.1361509611500947,0.5605196795231602,-0.242901304136047,0.8080818552683533,0.999840373752932
TSG101,5.19619460299024,-0.3550190589533874,0.5088801508273384,-0.6976476845799482,0.48539755271414364,0.999840373752932
LDHA,102.71671793821535,0.07920370544938117,0.3212938006477258,0.24651488852168055,0.8052836806180266,0.999840373752932
GTF2H1,4.102941162192388,0.06205871956517726,0.4531189161525265,0.13695901308231279,0.8910631925671282,0.999840373752932
HPS5,3.4317169750938334,-0.3210248339562807,0.6013311100319393,-0.533857019203995,0.5934404607664409,0.999840373752932
ZDHHC5,3.420597343808257,0.23742379532012622,0.6577198362843181,0.36098013503958404,0.7181142972071162,0.999840373752932
UBE2L6,14.0912385879548,-0.17808857832008107,0.39625197025387016,-0.449432663277317,0.6531195731483999,0.999840373752932
TIMM10,3.9437498350954883,-0.3564822793564066,0.5002682080609373,-0.712582318069238,0.47610425650126054,0.999840373752932
SSRP1,5.2904855211852935,-0.09109326382356786,0.4587752141346248,-0.19855750924860796,0.8426088944197687,0.999840373752932
FNBP4,12.659388895162152,0.15765056188148716,0.40567321293461983,0.3886146702688374,0.6975612128844171,0.999840373752932
MTCH2,4.590545153358666,0.12969926971123427,0.46382620835864763,0.27962902348749125,0.7797621375133827,0.999840373752932
CELF1,7.62770550550945,-0.3627065937141932,0.5101138575632671,-0.7110306617561519,0.4770652355303743,0.999840373752932
PSMC3,5.347489777273282,0.22553261330780947,0.5193124699385684,0.43429077167064495,0.6640773043383408,0.999840373752932
ARFGAP2,4.820415357795155,0.16129841792255742,0.5394331893671698,0.2990146344383869,0.7649288794413444,0.999840373752932
AMBRA1,2.023648037275525,-0.4958573583471944,0.6470007124136006,-0.7663938367199409,0.44344199894058445,0.999840373752932
CRY2,2.48827142346906,0.3806476702843279,0.6772425060459992,0.5620551971947162,0.5740784123704752,0.999840373752932
CD82,15.774396991200655,-0.009453980981709126,0.45851592739506014,-0.020618653392084935,0.9835498603737063,0.999840373752932
ALKBH3,1.8525131951484919,-0.46093102852704587,0.6722064846315319,-0.6856985748652871,0.492903205638319,0.999840373752932
HSD17B12,5.212367577050919,-0.35399600473677817,0.4796735318823801,-0.7379936169243978,0.4605183279814439,0.999840373752932
TTC17,4.431913832451442,0.4209536860899308,0.4592965476056826,0.9165182892934128,0.35939511928478574,0.999840373752932
API5,7.656700735553588,0.5141784994196064,0.5721441319630545,0.8986870103088095,0.3688193978794011,0.999840373752932
EEF1G,5.205805338512598,-0.5363694523737677,0.8596758780920747,-0.6239205566220626,0.5326797593651156,0.999840373752932
AHNAK,39.943354006955566,0.47858771783251913,0.5467359311752047,0.87535442714328,0.3813810882574581,0.999840373752932
FTH1,1384.6052541371819,0.08501298934588293,0.47787637089375284,0.17789745324065007,0.8588035109643681,0.999840373752932
TMEM258,25.91672617405115,-0.503184665647999,0.28332820838654815,-1.7759780027320753,0.07573654288596357,0.999840373752932
SDHAF2,4.994396492076054,0.32932523832328586,0.7616513481964123,0.43238318832248757,0.6654629347864838,0.999840373752932
TMEM138,2.5960749967716708,0.20589077408518291,0.56391106731455,0.36511213561683276,0.715027702420341,0.999840373752932
DDB1,6.772009476991845,-0.7979231520819144,0.4731391976799827,-1.6864448263734977,0.09171015360249483,0.999840373752932
CD5,9.218455198582664,0.7708401129108512,0.5243241313970423,1.4701595191832506,0.14151855549146916,0.999840373752932
CD6,18.551314317644188,0.44165765987802347,0.4292442418207294,1.0289192418857849,0.3035176255716059,0.999840373752932
TMEM109,7.77309535379871,-0.1316795625569831,0.4338083221367736,-0.30354319139932595,0.7614759371149095,0.999840373752932
MRPL16,4.155029487439305,0.46277616670086147,0.6787562295385732,0.681800249576291,0.49536526645267753,0.999840373752932
PATL1,2.5787419442200386,0.5746964695340634,0.6046735241836608,0.9504243968841403,0.3418966523449902,0.999840373752932
LPXN,13.012723990381168,-0.1509675058382936,0.37008235832623804,-0.4079294849964491,0.6833254451973928,0.999840373752932
C11orf31,23.663283530944824,0.39154045484822275,0.38322539074782536,1.0216975813741656,0.3069240561895533,0.999840373752932
TMX2,3.642802538438158,-0.5842146408597951,0.533436947754282,-1.0951896814033644,0.2734335453372012,0.999840373752932
MED19,6.805007293654459,0.3322484871878917,0.43989684492845255,0.755287270227934,0.45007663502368944,0.999840373752932
COX8A,31.734716220874635,-0.0347846633960028,0.3585084722787433,-0.09702605680391688,0.922705701733416,0.999840373752932
RTN3,8.217263863553141,-0.05643491729099908,0.4259688948128298,-0.13248600538261487,0.8945998915358929,0.999840373752932
ATL3,4.57915408163677,0.16975407888526797,0.5704043685685797,0.29760304836245033,0.766006147690672,0.999840373752932
PLA2G16,8.119017825779167,-0.40947575166855993,0.39009550734320836,-1.0496807678133568,0.29386490890738637,0.999840373752932
RARRES3,58.002709226978226,-0.3237194141024829,0.3132075634101613,-1.033561931193072,0.30134100403441155,0.999840373752932
SLC3A2,26.125631502538386,0.5473518039991292,0.4060275834868265,1.348065565641276,0.17763729544707085,0.999840373752932
WDR74,12.598870147849302,-0.8366614867245511,0.41085185515847694,-2.036406739363091,0.04170952926828219,0.999840373752932
STX5,6.884139462510539,0.06854506752074858,0.4286742613880217,0.15990012392814007,0.8729597508952021,0.999840373752932
NXF1,8.033054617325659,-0.9700715019354004,0.46539865819622656,-2.0843882655252264,0.03712486435002616,0.999840373752932
TMEM179B,7.5244929441602215,0.16490069603748905,0.47693393420031827,0.3457516528237403,0.7295293621370232,0.999840373752932
POLR2G,9.066549952065209,-0.23947520643487263,0.5016141629159646,-0.4774091804800015,0.6330707781737416,0.999840373752932
UBXN1,29.453810824032498,0.5001749183302016,0.3222050977674147,1.552349487317098,0.12057862283992203,0.999840373752932
METTL12,5.947741263950682,-0.5550699791121928,0.44178042777777343,-1.2564385930456088,0.20895699664091394,0.999840373752932
GANAB,3.035663097604808,-1.0409260717469602,0.8115004484914304,-1.282717802167613,0.19959096067847049,0.999840373752932
B3GAT3,5.575422020131133,0.36674446950195455,0.527389795259273,0.6953954604329371,0.48680750466414935,0.999840373752932
EML3,3.312912877349055,-0.3825330727273492,0.689268212065181,-0.5549843530157964,0.578905362958981,0.999840373752932
FAU,508.78342760290417,-0.20697164324771028,0.25637273491569024,-0.807307545070166,0.41948931811868384,0.999840373752932
VPS51,8.253747597408896,-0.2542345067249715,0.5453293795809782,-0.466203575755117,0.6410697901082818,0.999840373752932
ARL2,3.0663607110133113,0.15489168196498465,0.8988906051199876,0.17231427393137463,0.8631904632220507,0.999840373752932
EHD1,11.272188639780424,0.03367453116177411,0.46234918880031106,0.07283354654336413,0.9419385755565364,0.999840373752932
SF1,46.982622953046636,0.1267440285441918,0.37901988677953224,0.33439941534760703,0.738078180525134,0.999840373752932
RASGRP2,5.82104894214915,0.5143633354534671,0.4924116176416118,1.0445800160381924,0.29621711972383247,0.999840373752932
PRDX5,20.854562829934565,-0.1502271819757817,0.3822650147920772,-0.39299223356208446,0.6943252175880377,0.999840373752932
TRMT112,43.23279964830968,-0.21163043217352137,0.29456770511918046,-0.7184441080799976,0.4724834985268316,0.999840373752932
BAD,3.855904837975713,-0.1216623604813318,0.4923142876390309,-0.24712335907369745,0.8048127563413028,0.999840373752932
PPP1R14B,8.637697388067403,-0.5780372746598854,0.828221449628369,-0.6979259893827386,0.485223480134479,0.999840373752932
FKBP2,7.294176095045142,0.1067373661714715,0.4595874774483639,0.23224602803383337,0.8163469297132154,0.999840373752932
NUDT22,6.350780550047705,-0.13740711372283623,0.4954496894337679,-0.27733817712122094,0.7815204477048738,0.999840373752932
TRPT1,3.4047094619874834,0.1610853736205185,0.5324223399933058,0.3025518681701896,0.7622313997726532,0.999840373752932
FERMT3,8.43698496046232,-0.2458398725084578,0.4099701278512725,-0.5996531352099943,0.5487374273161808,0.999840373752932
STIP1,14.748588418393167,0.3341681804494766,0.4725290481907415,0.7071907679093328,0.47944793496489313,0.999840373752932
OTUB1,12.225038152738904,0.08659001931131237,0.47254907382527583,0.18324026880503183,0.8546094993019485,0.999840373752932
DRAP1,30.582204686727163,0.05770314574609334,0.31808302845198144,0.18140906802515663,0.8560465017137598,0.999840373752932
FOSL1,2.609858806249075,-0.869197850429848,0.7105150328544743,-1.2233349193723178,0.22120322325640074,0.999840373752932
CCDC85B,21.500085533569415,0.33285507070754855,0.3241193036788854,1.026952319499359,0.30444291633936715,0.999840373752932
FIBP,6.728842629174825,-0.10753287693562695,0.4622625413657921,-0.23262295192232613,0.8160542031255487,0.999840373752932
CTSW,74.0861938036666,-0.4242057653191394,0.488991819933856,-0.8675109644503257,0.38566210683131474,0.999840373752932
CFL1,173.4016519417319,0.2181148370885353,0.42625107963834147,0.5117050665856325,0.6088574396454096,0.999840373752932
RNASEH2C,8.419886163992858,-0.1312245620561229,0.4154585230179847,-0.3158547840176151,0.7521127333565825,0.999840373752932
KAT5,3.135987232747015,0.011499286105495358,0.5560054508269584,0.02068196649581804,0.9834993545956211,0.999840373752932
RELA,7.309698710527474,0.4607553710086327,0.4810238769508864,0.9578638256571966,0.3381314296198109,0.999840373752932
MAP3K11,4.064134551595897,-0.5674467865400138,0.5191371565305443,-1.0930575463569756,0.27436853415470575,0.999840373752932
SSSCA1,4.318449031206449,0.5258127490980725,0.5221320537090459,1.0070493572705987,0.3139110559483237,0.999840373752932
SCYL1,2.988384611029241,0.44176348115490716,0.6613606691178494,0.6679615250543245,0.5041581524334959,0.999840373752932
AP000769.1,8.473540235218229,-1.7922680434456695,0.5791604743021936,-3.094596615221539,0.001970807348745319,0.999840373752932
MALAT1,8765.90390663186,-0.4548113705361003,0.5309305639014906,-0.8566306056934527,0.39164906566587243,0.999840373752932
NEAT1,166.46059463037236,-0.005424335199265946,0.7593770370015568,-0.007143138302791247,0.9943006487002515,0.999840373752932
DPF2,4.686638790583568,0.2968813397459243,0.5601324683095197,0.5300198730523736,0.5960981521707522,0.999840373752932
CORO1B,14.552008792347436,-0.07402044392500243,0.4870142669830314,-0.1519882454030478,0.879196206750594,0.999840373752932
TBC1D10C,18.481033282285093,0.018943485934507242,0.35439536311781444,0.05345297344708687,0.957370998798637,0.999840373752932
PPP1CA,15.763641104004366,0.39402559193033854,0.4331608642658081,0.9096518740172836,0.3630061321812291,0.999840373752932
CLCF1,2.7801104377536547,-0.6331239087170881,0.6950940536189456,-0.9108463889466247,0.36237631640271306,0.999840373752932
POLD4,11.178353500711014,0.015826978426479125,0.7436526422658564,0.02128275693105245,0.9830200987003693,0.999840373752932
ADRBK1,8.37102403828296,-0.266482643299957,0.6170465149839973,-0.4318679983256498,0.6658373547755148,0.999840373752932
RCE1,5.200047415071986,-0.09844120400442244,0.532877217594183,-0.18473524623338491,0.8534366994586196,0.999840373752932
RBM4B,3.1587179439332562,0.2628445092897194,0.5362078580838668,0.49019145342067816,0.6239984280128943,0.999840373752932
