,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RABGAP1L,6.95931102393874,-0.22956063001151292,0.4258049098665452,-0.5391216134249398,0.5898029430491487,
RFWD2,4.8818178181675425,-0.37832926529592803,0.5216153059899631,-0.7253032281671732,0.46826602575873577,
RALGPS2,4.358534155930225,0.6592053969026676,0.637562894161389,1.0339456749121916,0.3011615605843656,
ANGPTL1,7.68056177707937,-0.37682194115325157,0.9946255870241503,-0.3788580809394581,0.7047932542836957,
FAM20B,3.843563500356708,-0.45763180600269304,0.5544084781055493,-0.8254415725503539,0.4091209410049327,
TOR3A,8.73991564968404,0.35530781349609825,0.4422215263834811,0.8034611440149254,0.4217082465257074,
SOAT1,2.4201186685462512,-0.04954374060860678,0.5895245027634501,-0.0840401719968652,0.933024492090037,
QSOX1,8.043027449891264,-0.6568943158655074,0.46103502905598603,-1.4248251748040974,0.1542077432369763,
XPR1,2.5333490736780493,-0.32744888071132966,0.52078850383003,-0.6287559696559649,0.5295088297576157,
STX6,4.30140733915375,-0.21193667495881113,0.5613617758310151,-0.3775402674061117,0.7057721454868346,
MR1,3.6626918606916554,0.2205256761642931,0.5143220330884148,0.4287696462079888,0.6680908705705594,
RNASEL,3.9533195392231515,0.7113376817075359,0.5204663590397942,1.3667313349894108,0.17170953230193242,
NMNAT2,3.0925365159922293,0.3072205215416657,0.5585974472291068,0.5499855451642626,0.5823292880102859,
NCF2,2.803951390898924,0.8389193077824387,0.655216942928523,1.2803687646306114,0.20041547389032577,
RGL1,5.807041580468852,-0.0857307837063192,0.4970163124075061,-0.1724908852408613,0.8630516264907746,
EDEM3,8.145455232609079,0.026497305913818867,0.4183682979425638,0.06333487992308771,0.9494998413439638,
RNF2,4.896492836329817,-0.2591766697287939,0.4219449215841382,-0.6142428939676493,0.5390548324809173,
TRMT1L,3.198926864101497,0.273349212422963,0.541040664580086,0.505228590599776,0.6133982914958498,
C1orf27,6.022500163119242,-0.10380471367668083,0.5195817802246583,-0.19978513032500378,0.8416486311644891,
RGS1,5.44654517541067,2.228058633592567,1.3580205610558929,1.6406663473932965,0.1008666942246547,
UCHL5,6.814258806054808,-0.37070345629893847,0.41156145468392397,-0.9007244290737477,0.36773485659445204,
GLRX2,6.4776633942522865,0.004065286810509303,0.46169134628686204,0.008805204696176879,0.9929745539007099,
KCNT2,1.3646844599865322,0.00487606999767335,0.7364258484719889,0.006621264052301688,0.9947170342415692,
ZBTB41,2.1345993757589037,-0.8095209034920282,0.5898084232901365,-1.3725149922008006,0.1699031749926171,
DENND1B,4.04280947950631,0.3738483281399863,0.48331401734067997,0.7735102122570281,0.43922048731004903,
MIR181A1HG,4.316022822389731,0.24680621158853236,0.6457439516095868,0.3822044495706714,0.7023097216551177,
ZNF281,7.115955061115364,-0.8367728487765356,0.6150478435715561,-1.3605004188250331,0.17367162044776863,
DDX59,5.621195599589762,-0.3940613083231803,0.42093971052635015,-0.936146670102565,0.34919767674891644,
IPO9-AS1,1.3188019139007612,0.7073781614852344,0.82774618148689,0.8545834185723006,0.39278181037739535,
IPO9,6.235114362489511,0.7031896961912737,0.6008937961900269,1.1702395675406452,0.2419045738858996,
SHISA4,5.962415040169633,-0.16209564385713313,0.5845639331140118,-0.27729326883654726,0.7815549276872198,
ARL8A,5.551760723268567,-0.861807953230918,0.5638006878683657,-1.5285684671461948,0.12637145813559936,
RABIF,6.929287328669109,0.08616041211506849,0.4051478001028327,0.21266414896785732,0.8315889320559801,
KLHL12,3.1005570211486497,-0.2521198968469761,0.7833288162411662,-0.32185704345307153,0.7475609972462305,
CYB5R1,8.675259386161658,0.06667845858480968,0.5086519351117436,0.1310885774378532,0.8957052370703242,
FMOD,7.5312544750918775,-0.06462738626053253,0.5857336163659504,-0.11033579848378568,0.912143067486482,
PRELP,8.863288403478059,-0.7593062518710905,0.49454745134162076,-1.5353557071444317,0.12469647735156894,
ZBED6,6.773800408419788,0.27697858048355123,1.3021164186329286,0.21271414484915768,0.8315499332535518,
SOX13,5.484542350969664,-0.07028470546885428,0.5168725359195798,-0.1359807313882699,0.8918365135879297,
DSTYK,5.326736581475652,0.010436269059755424,0.5289966654977477,0.019728421255615376,0.984260018305719,
CDK18,7.827209458692969,-0.2258923347600492,0.5499519690390066,-0.41074920625300515,0.6812564417675044,
ELK4,6.044883066405438,-0.14746945915766876,0.45547969493984686,-0.3237673617418761,0.7461141678722677,
RAB29,6.993392210387634,0.07472995052236121,0.5589613962170178,0.13369429629331175,0.8936443155711862,
SLC41A1,4.8782871263449294,-0.26620571754420924,0.6384437471681572,-0.4169603331929796,0.6767074219668234,
RAB7B,2.404572300254576,-0.28654040284936466,0.6441532100960199,-0.44483268632108797,0.6564406710499382,
SRGAP2,3.6685879843629983,-0.28014837923144076,0.6307469881077638,-0.44415333646203176,0.6569317268978554,
IKBKE,2.300344503061372,1.6512150829964114,0.7811476701174377,2.113832180729884,0.034529603345214786,
EIF2D,8.52329153039623,0.2725779861144809,0.4480205127613989,0.6084051474215579,0.5429187983601803,
DYRK3,3.4807827831964175,-0.87712220209018,0.6521231915091652,-1.3450253165514856,0.17861705910435477,
FCMR,5.530910275305429,-0.571277944194744,0.6437852693384085,-0.8873734324207553,0.3748778822604245,
YOD1,1.5211182593978687,-1.4847663092090442,0.8637683019629708,-1.718940491141912,0.08562520825664519,
PLXNA2,1.906718575109861,-0.8806946403185857,0.8688329642369373,-1.0136524240790818,0.3107486331787338,
LAMB3,4.797321431495677,-0.08113990324069391,0.7449125432632933,-0.10892540872682631,0.913261653299376,
HSD11B1,2.638269570396603,1.3500956868973952,0.8853767802921866,1.524882645388379,0.12728837125112308,
SERTAD4-AS1,3.0382259817770616,-0.7697376263230625,0.5692513017679299,-1.3521930014608312,0.1763135819561673,
RCOR3,7.38109500127359,0.01620790607416297,0.442770267069584,0.03660567856426502,0.9707994157270241,
TRAF5,8.05280696546436,-0.7419413594231893,0.43043484484142036,-1.7237018989402062,0.08476167204483404,
LINC00467,2.0407270094340526,0.4062853645749779,0.6751452631394695,0.6017747390920355,0.5473240921730125,
INTS7,2.5477052102017583,-0.46087531302715723,0.7640843454907542,-0.6031733482658219,0.5463933757068276,
PPP2R5A,5.488747335324559,-0.01615857383573095,0.5537542438203342,-0.029180045148283516,0.9767209961212987,
TMEM206,1.7198179928019068,0.06377416130823274,0.6428890154668144,0.09919933265919166,0.9209800047072971,
RP11-61J19.5,2.5793934410829165,-0.8006758885407107,0.7128476362565794,-1.1232076082139364,0.26134933207594224,
FLVCR1,1.6283973409903159,0.3658439051772856,0.8024604469959763,0.45590272585624403,0.6484599292884745,
ANGEL2,7.039100995819533,-0.24887487813110135,0.5628843717499549,-0.4421420999083216,0.6583863812236241,
RPS6KC1,3.3766948460701007,-0.04296151573467275,0.5396895695925423,-0.07960412458426437,0.936552114686056,
PTPN14,5.510579712591539,-0.22546376359011597,0.5410947097717532,-0.41668077606085263,0.6769119173987195,
KCTD3,7.538110213880331,-0.06644268011509723,0.4480059323712651,-0.14830758995404505,0.8821000256846433,
GPATCH2,6.438740869092529,-0.05732329474894874,0.5628442502643131,-0.10184574990688734,0.9188791112479467,
TGFB2,3.297837400175602,-1.5868177289246825,0.7215269176835578,-2.1992495221371877,0.02786018479520872,
LYPLAL1,5.636161886794912,0.07413685257413422,0.4274834443070807,0.1734262544232669,0.8623163897251795,
BPNT1,2.495592753019688,0.8691136028358887,0.590351856903263,1.4721959331082521,0.14096797533201708,
RAB3GAP2,7.55630329309462,-0.1897887814148981,0.4641048074459209,-0.4089351766454454,0.6825872332908982,
MARK1,6.162592581463932,-0.8478833458899849,0.48106578688564,-1.7625101784499706,0.07798313819591075,
MARC2,4.275834212290653,-0.07715964210705457,0.6304942280523073,-0.12237961693227939,0.9025983804949642,
HLX,4.898202938114649,0.09610269418107932,0.5805648522846126,0.16553309040824693,0.8685244066963775,
DUSP10,2.680533532566486,-0.958124863120464,0.6532734986883316,-1.4666519689597466,0.14247075507197474,
TAF1A,1.548050080691685,0.43083955519537837,0.7369403097016841,0.5846329065237097,0.5587945764299038,
BROX,6.319546665597762,-0.2988935909481271,0.4188438765863499,-0.7136157591324042,0.4754648100660398,
RP11-452F19.3,2.9499667745097478,-0.44841468475780494,0.5874740919533159,-0.763292698179852,0.4452888557722633,
TLR5,1.3324828029733808,1.4002270413696933,0.6879125741217967,2.035472375479183,0.04180336538116904,
SUSD4,1.2549970798479382,-0.06966491513470136,0.7536811131560479,-0.092432878997032,0.9263541175747947,
TP53BP2,6.426645454752885,-0.548945039118802,0.5395167048873569,-1.0174755186373952,0.3089272726501998,
FBXO28,4.478687991104023,-0.14275520319515694,0.48201025335937037,-0.29616632052995673,0.7671030679625876,
NVL,3.575603790411148,0.26511090934929,0.5060179298119435,0.5239160388008698,0.6003369387846582,
WDR26,8.8733092775339,-0.254297199319028,0.5330193306758771,-0.47708813674088524,0.6332993619721495,
TMEM63A,4.561492083630547,0.4778896619950408,0.5374920583391635,0.8891101823377772,0.37394386711996397,
PYCR2,6.71053425783843,1.094589820384167,0.7437384077362691,1.4717403444522803,0.1410910084890993,
SDE2,4.008527285569277,0.30798282737262017,0.524616822537332,0.5870624313628524,0.5571617778888208,
ACBD3,6.864302981086652,-0.6328593273238536,0.594045750804306,-1.065337689002903,0.2867231432299011,
C1orf95,2.114347307217565,0.9860306335134211,0.8628030686814088,1.1428223534489008,0.2531123558532312,
ITPKB,3.5777756231446,-0.7807019998632254,0.5060314949267687,-1.5427932998048,0.12288093567443528,
PSEN2,5.14735540848869,0.7647461590939522,0.5755060576196616,1.3288238220410793,0.18390610092062287,
ADCK3,4.712450471574011,0.8804630352234556,0.6454520071021115,1.3641030247569823,0.1725351429401717,
SNAP47,5.800636608394333,0.318628182660717,0.3967420655749074,0.8031116695402646,0.4219101933961158,
JMJD4,3.2377995359530085,0.8956699623308896,0.6496211248090393,1.3787574451095292,0.16796955132072122,
TRIM11,4.673871538537559,0.09077607427854338,0.5221984833034419,0.1738344272934143,0.8619955872219651,
HIST3H2A,4.755745055722277,-0.4091612383478865,0.5565583076949651,-0.7351632932090504,0.46224005122763967,
NUP133,3.6079681319942334,0.1456750568979349,0.5997963665537712,0.2428741903438577,0.8081028601307525,
ABCB10,2.0442422612428333,-1.1448179127061169,0.6834506134794075,-1.6750557979279805,0.09392328443482016,
COG2,3.691019070014009,0.14219464111889807,0.5333052954359685,0.2666289690648135,0.7897548487456856,
AGT,6.204005327245789,-0.32480250105824104,0.7174353403794425,-0.45272721146752704,0.6507451826532906,
TTC13,1.8025698675004624,-0.5516063330754774,0.614233286832792,-0.8980404431022587,0.3691639884975966,
ARV1,7.891975632087633,0.7411878938794816,0.534858093699655,1.3857655004388683,0.16581852008841802,
C1orf131,6.9070070621532365,0.3528716835402545,0.4212491261074048,0.8376793248237713,0.4022108282537814,
SPRTN,5.448632451292263,0.04551900661196797,0.42537907325227986,0.10700810047835141,0.9147825534050614,
EGLN1,5.970553941099547,-0.33857669997295464,0.463583283407469,-0.7303470856074006,0.4651780537307558,
TSNAX,8.288507308045327,0.6069713702143912,0.9042562800447667,0.6712382137775611,0.502068788284231,
SIPA1L2,4.308006024160232,-0.5334334674342066,0.5079619227939318,-1.0501445945006551,0.2936516384116753,
NTPCR,8.912362263435131,0.16940909961398762,0.3951293295049918,0.42874341883509165,0.6681099592640835,
RP5-827C21.4,1.3925732637639432,1.2483795537708604,0.747557064950003,1.6699454962068385,0.09493014772346507,
TARBP1,1.9978384618755076,0.6779789678267858,0.7928452566611655,0.8551214277069585,0.3924839282536441,
RBM34,1.80702879930485,0.05256686828792848,0.6885110358889784,0.07634862122443137,0.9391417445525807,
TBCE,3.542489301161002,0.20145910258826671,0.565427553378202,0.35629516351764196,0.7216195309469876,
B3GALNT2,6.255733101110965,-1.1082333253041081,0.5103958681578856,-2.1713211145378777,0.02990690731761996,
GPR137B,2.9170405181284735,0.2732960036587165,0.7732707438450257,0.35342860936361614,0.7237671408142118,
ERO1B,6.864929837815042,-1.2970767798989158,0.4575801800134441,-2.834643711755187,0.004587681848504353,
LGALS8,7.708451010668801,-0.002025191050040301,0.44111926250869543,-0.004591028372968364,0.9963369022111878,
HEATR1,4.2279422548792445,0.010612576928903859,0.5834698083917301,0.018188733635003757,0.9854882904080425,
MTR,6.767795184100118,-0.2504800298571574,0.4452030758934648,-0.5626197198985574,0.5736938609429102,
RYR2,3.5253706530189404,-0.7949306914513885,0.5586669907942378,-1.422906140062549,0.15476336606635183,
OPN3,2.7835158600029546,-0.795564330353015,0.5827794287727914,-1.365120817713664,0.17221508001079233,
CHML,2.371726959973952,-1.11998086221718,0.7346854372669672,-1.524435908765952,0.12739985567803214,
CEP170,8.774335131729964,-0.5743409885025491,0.491179298814493,-1.169310249615109,0.24227865508955015,
EFCAB2,5.8153164189902435,0.10160034989113785,0.4324992198137743,0.23491452755656986,0.8142750736970952,
SMYD3,6.325863923367509,0.40408450969140275,0.388592338751587,1.0398674121821,0.29840150441492375,
TFB2M,4.162781850565711,-0.05166348920265216,0.5002755651338243,-0.10327006314776162,0.9177486347053427,
CNST,6.988034946017632,-0.12917757639533936,0.4655395053417301,-0.27747930071050864,0.7814120976896373,
AHCTF1,5.873017097812463,-0.3333070007145291,0.5437465033273974,-0.6129823340010342,0.539888020812731,
ZNF669,2.0598235866609165,0.1702786305127733,0.7241405595433846,0.23514582668887446,0.8140955511391538,
ZNF496,3.258112496352466,0.3339574197298879,0.5345000167662578,0.6248033849471905,0.5321001087978898,
ZNF672,5.087222887782054,-0.5259566898521423,0.5637631311167769,-0.9329391384822511,0.35085139303317603,
ZNF692,2.705396511204815,1.0137026243822096,0.6727861496563525,1.5067233843918924,0.13188157499951192,
PGBD2,2.2501548022393045,-0.2227223694501909,0.6892388200492054,-0.32314252037383867,0.7465873095575664,
SH3YL1,5.099365001218615,0.4818996828547965,0.4427220694027769,1.0884925694010905,0.27637771513137677,
TSSC1,3.94405039693227,0.6992379942674641,0.4539401978672154,1.5403746959461877,0.12346904573389773,
TRAPPC12,6.473105778253545,0.5373809987872322,0.598325322433421,0.8981418279301218,0.3691099418100734,
AC108488.4,3.5014515200503777,-1.3137820418129162,0.8721438943759602,-1.506382203997379,0.1319690864236341,
RNASEH1,8.392013682680346,0.5257935058291201,0.4758665593697263,1.1049179554148978,0.2691951414090503,
RNASEH1-AS1,2.7189291122212915,1.7234190460307246,0.5507456996982235,3.129246487035773,0.0017525522750031137,
COLEC11,3.199626705886613,1.2223969376600035,0.6680767140398196,1.8297254072339129,0.06729100970663351,
CMPK2,4.375040224260882,0.5152398535188187,0.8684639949427019,0.593277161194014,0.5529956807570025,
RSAD2,3.808357769808223,1.1652338832125597,0.7449285100821038,1.5642224286517523,0.11776534175950835,
RNF144A,3.051219202101618,2.32470710049675,0.936036249575589,2.4835652481950383,0.013007450252543048,
MBOAT2,2.6846189474035573,-0.516302572716816,0.5849979079199457,-0.8825716566279921,0.37746774801741834,
ASAP2,5.028765719032407,-0.5348827369645786,0.6055826188664875,-0.883253119063683,0.37709952726450735,
CPSF3,4.197715650365716,0.47473587808181783,0.5387888861481801,0.8811166864924045,0.3782546665371468,
ADAM17,7.796904239300104,0.18533165400265275,0.4733452018017852,0.3915359304312986,0.6954011354688707,
TAF1B,6.685708560557982,-0.07848714801323178,0.4601864650593867,-0.17055509879696934,0.8645736064657096,
RP11-254F7.2,2.4147222234035377,0.3200157251886247,0.7726483514838678,0.4141802989342252,0.6787420688622272,
KLF11,7.934112288310951,-0.8120213520277372,0.4270988284305006,-1.9012493080623674,0.057269365369224896,
HPCAL1,4.770934306300766,0.774022423600048,0.6624429758706951,1.1684363059064762,0.2426308174273667,
NOL10,3.656770497239361,-0.2822007428416059,0.5383949306370767,-0.5241519315712743,0.6001728709159283,
E2F6,5.599834770593325,-0.7764117184650551,0.4492540837678301,-1.7282240641051059,0.08394806101318258,
LPIN1,6.819772798216953,1.2389159673778,0.6363295474963485,1.9469722445741207,0.0515380623077803,
FAM84A,5.141117810013478,-0.6822332961280777,0.6804852301954639,-1.0025688521294014,0.316068930604408,
NBAS,6.136429964530288,0.09278096990995095,0.446651433029885,0.20772567386735122,0.8354431700675529,
GEN1,2.9427538237582627,-1.155157220996034,0.757164893519144,-1.5256349454173779,0.12710080414114225,
TTC32,4.734937095064951,0.21754821309628072,0.7421974791557094,0.29311365129366085,0.769435282588697,
WDR35,2.2548908878087888,0.29360624128816015,0.644107224500397,0.4558344171902378,0.6485090527724899,
MATN3,2.224837194535902,-0.7320228870105665,0.7504328031458478,-0.9754676020849488,0.32932836468954285,
PUM2,5.960792980820065,0.25762095374494093,0.5710401355538643,0.45114333950461943,0.651886243362165,
HS1BP3,4.082364512556856,1.1190568100321134,0.6802540700543842,1.6450571327601884,0.09995802962140257,
LDAH,2.530974589173645,-0.05006602674515585,0.5756128839729057,-0.08697864161691087,0.9306884892766898,
KLHL29,1.680013471244862,-0.07847227952571044,0.677666598810135,-0.11579776790459224,0.9078128195697502,
ATAD2B,5.709650884633602,0.11725467379170151,0.4827129357789697,0.24290766851417356,0.808076924849829,
UBXN2A,8.576743687119029,-0.02405703672745892,0.419220707404844,-0.05738513461413272,0.954238404347521,
FKBP1B,4.737530823250118,-0.4298116674094233,0.6219651294923111,-0.6910542842816025,0.48953142785759685,
