,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BAG3,3.2903375782484443,-0.03100225397446002,0.6274252785094893,-0.04941186629921724,0.960591071774917,0.9974389774419646
ABCF3,1.3288821747208304,0.030521831419607567,0.6416447257661474,0.047568117049763596,0.9620604421612595,0.9974389774419646
UPP1,5.313725312022705,0.02193312690894627,0.45157995258913564,0.04856975333646366,0.9612621748460616,0.9974389774419646
RBM4,4.17935086184066,-0.02740608627739951,0.6177818390015757,-0.04436207824058358,0.9646157890529115,0.9974389774419646
UBE2J2,3.411019859964519,0.027692319482476156,0.6380761582262238,0.043399708836414655,0.9653829097989829,0.9974389774419646
RP3-395M20.12,1.5954855206536152,0.03745487385478135,0.723181901630386,0.05179177433829686,0.9586946098835651,0.9974389774419646
SEPT7,36.69731772378115,0.013503029642900916,0.29667219003234196,0.045514982855079454,0.9636968326835076,0.9974389774419646
DDX56,1.7858839879703343,-0.029559954134740565,0.61369357896658,-0.04816728600047862,0.9615829219019147,0.9974389774419646
GBAS,2.5682326237992856,0.023848762864020063,0.49625434682794595,0.04805753947841701,0.9616703856680715,0.9974389774419646
ERRFI1,1.5802479335697586,0.04195609120267953,0.8394955779748755,0.049977739375221805,0.9601401275540594,0.9974389774419646
TXN,23.207748235374872,0.012593611866744528,0.2911950006308938,0.04324803598777317,0.9655038137040608,0.9974389774419646
EIF4E2,4.474120877355976,0.01976495805807213,0.45743361924657105,0.043208363413748556,0.9655354382764925,0.9974389774419646
ATP5B,17.019849504169837,-0.013740515988537207,0.32359718415113126,-0.042461790959589754,0.9661305706593583,0.9974389774419646
CHAF1A,0.9988125277183535,-0.04321377402239509,0.9485274314272638,-0.045558802614037906,0.9636619058054957,0.9974389774419646
SNX12,1.022362669690322,0.025801597105803837,0.6254864279827342,0.04125045077159701,0.9670962339740463,0.9977451698223535
CDC42SE1,12.850546181740212,0.018467350781991305,0.45088085840802755,0.040958382769221834,0.967329073740011,0.9978369231349651
FAM50A,5.454582961542509,0.019347645297025644,0.47602026557869503,0.04064458321644106,0.9675792412360995,0.9979465207096704
ZNF134,1.1044496008877738,-0.03197780320161655,0.8015063697516804,-0.03989712921623291,0.9681751398361053,0.9979673583504614
MIR3142HG,1.2181658034434255,-0.029932170291405265,0.7440718247667227,-0.040227528170132545,0.9679117310821523,0.9979673583504614
CD3E,87.99362730725278,0.01836578088648341,0.4549634680021634,0.04036759471509057,0.9678000648523849,0.9979673583504614
VDAC1,13.193219605018102,-0.011552313357102321,0.2882998785753158,-0.04007047597172116,0.9680369396511997,0.9979673583504614
TCEB2,30.66257143427146,0.01164271361311574,0.29427971378762297,0.03956342577360974,0.9684411866000074,0.9980932205535749
ACTN4,10.741628618894058,0.01493326616384471,0.3793123350037671,0.039369313322479754,0.9685959453549569,0.9981043669328682
PPP4R3A,3.7761426434630474,0.019242655296284394,0.4994961951363275,0.038524127878556705,0.9692697944947486,0.9981370474746963
ZNF292,6.210541284595166,0.01620983596282565,0.42812642151968183,0.03786226485458911,0.9697974997457514,0.9981370474746963
RNFT1,2.3040338670489793,0.027731262034721406,0.7173018272189217,0.03866052055414294,0.9691610498952713,0.9981370474746963
C22orf39,4.737270415418771,0.017211386511553368,0.44899502034870814,0.03833313451491353,0.9694220726699265,0.9981370474746963
AIMP1,5.7617052003959275,0.01707056661412156,0.4424885990434173,0.03857854564168462,0.9692264076545845,0.9981370474746963
PDLIM5,1.086238857145462,0.024130673996202626,0.639992529730389,0.03770461821854109,0.9699231938108601,0.9981370474746963
HNRNPF,22.481751680552915,0.011150187674194754,0.29403521373919156,0.03792126641023664,0.9697504570991532,0.9981370474746963
SNW1,6.3117780524567335,-0.01487958411315346,0.39176844937971345,-0.03798055748673046,0.9697031837201485,0.9981370474746963
CRTC2,1.8144732974103286,0.031035200437345083,0.8011370049790938,0.038738942583428616,0.9690985250072286,0.9981370474746963
VDAC2,10.373428965114824,0.014278896609951243,0.38536382134637825,0.03705302838253952,0.9704427242071835,0.9985234975000163
B2M,2027.6199467913607,-0.007742752830492241,0.21261524734675114,-0.03641673364029579,0.970950071513787,0.9986144451730279
PRPF8,5.518854594240352,-0.013660970657394583,0.39035464300669154,-0.0349963063130785,0.9720826862058729,0.9986144451730279
RPS17,91.65443246291586,-0.028044932562678374,0.7830703178593095,-0.035814066659230814,0.9714306166909492,0.9986144451730279
DCAF10,2.382492617575826,0.02047925521520299,0.5900415212505449,0.03470815947291112,0.972312454530427,0.9986144451730279
PLRG1,2.514094261369327,0.017723812755297615,0.5000265177106573,0.0354457456305419,0.9717243078732827,0.9986144451730279
NAP1L4,10.458365626117612,-0.013694261718399853,0.3752785867442623,-0.03649092221649182,0.9708909169120565,0.9986144451730279
PURA,3.5071770125786133,0.01944598249121021,0.5564377821251565,0.03494727194286086,0.9721217860554352,0.9986144451730279
SIPA1L1,3.212839197745541,-0.018815083089900736,0.5280851906687536,-0.03562887848847606,0.971578281231247,0.9986144451730279
DNAJB12,2.790979492887286,0.020168938318355735,0.5703825621748921,0.035360369786640644,0.9717923852643043,0.9986144451730279
ARL6IP5,31.77586751003141,-0.008946314513584729,0.24899442930457777,-0.035929777780856764,0.9713383519555343,0.9986144451730279
RPS5,132.47941129887136,-0.007380963594412278,0.21335848849793415,-0.034594187680907496,0.9724033362861674,0.9986144451730279
NDUFV1,8.967593033011083,0.01816859200501256,0.5175990374124801,0.03510167270758237,0.9719986676079145,0.9986144451730279
COA1,4.706814962822245,0.019624125093209162,0.5401785396264189,0.03632896098904813,0.9710200576464728,0.9986144451730279
FLNA,12.157083113600137,0.014895859256490724,0.4369777343769335,0.03408837129363135,0.9728066814605265,0.9988807240111491
UBE4B,1.07232940657779,0.013069683485166262,0.7071557170102148,0.018482044577711406,0.9852543014714462,0.9989153497585076
SLC25A33,1.222110408329841,-0.009226941407602236,0.6356247332500222,-0.014516334756867979,0.988418047385326,0.9989153497585076
RAE1,3.579445108035743,-0.011453959141088795,0.5428328217901185,-0.021100343754669584,0.9831656106802307,0.9989153497585076
KAT5,3.1499793395809377,0.009047342789424949,0.6655401060516117,0.013593985857740841,0.9891539026187497,0.9989153497585076
POLA2,1.0699097766851278,-0.016075629267734363,0.8277296634702647,-0.019421352136079227,0.9845049770786534,0.9989153497585076
NDUFB5,7.085852498881363,-0.008937687305396248,0.33655105285089826,-0.02655670582423018,0.9788133048162464,0.9989153497585076
SERPINH1,2.14344188118345,0.014179704692723732,0.7853710836457575,0.01805478325850803,0.9855951497976299,0.9989153497585076
TP53RK,2.823847889901637,0.010168169191253938,0.5261840380974269,0.019324358884051186,0.9845823519758651,0.9989153497585076
FGFR1OP,0.9842593333182412,-0.015187480183751626,0.6675913689748918,-0.02274966527364261,0.9818499589122661,0.9989153497585076
SUMF2,4.774998499604828,-0.011139763719797583,0.4200731539981523,-0.026518628038407283,0.9788436757974313,0.9989153497585076
RP11-660L16.2,1.875333316559656,0.014819743210220252,0.6932295781223975,0.021377828756758067,0.9829442596131495,0.9989153497585076
KMT5B,2.4911236153176017,0.007684137056708763,0.5837340774293974,0.013163763010971651,0.9894971400631002,0.9989153497585076
SCAF8,1.3324642624283631,-0.014148578339915374,0.6500413130456986,-0.021765660206462468,0.9826348868793283,0.9989153497585076
CBX5,2.661359082325303,-0.011271360675426965,0.47699947928419295,-0.02362971274589499,0.9811479714203928,0.9989153497585076
PUS7L,3.2649434090439637,-0.017065695578338393,0.5941076593413669,-0.028724920997075812,0.9770839804846327,0.9989153497585076
CDK13,1.8308242065304081,0.010086949974339704,0.5683024147282503,0.017749264674800057,0.9858388792990164,0.9989153497585076
RPS15,295.545135865204,-0.004574389523218428,0.3443304216283797,-0.013284883460443587,0.9894005083765038,0.9989153497585076
NEDD1,2.114562896070423,0.011984829547433077,0.6105188551128996,0.0196305641456672,0.984338081865094,0.9989153497585076
TARS,1.8776166431677659,0.015391782934052464,0.529595831191906,0.02906326301589607,0.9768141352789836,0.9989153497585076
CREB1,3.713449506381641,-0.014259291169069316,0.4686574878060612,-0.03042582598183103,0.9757274482323339,0.9989153497585076
COL4A3BP,2.9119225755554803,0.010923250058363575,0.48815261989715003,0.022376710916075834,0.9821474576967527,0.9989153497585076
WDR11,1.746326375437887,-0.017419756326066942,0.6425923442839646,-0.02710856498839499,0.9783731433995105,0.9989153497585076
MTMR14,2.9927434478373653,0.014426811802303409,0.5688060432636164,0.025363323707897425,0.9797651651315195,0.9989153497585076
NT5C2,1.3009594403316571,-0.015560111699408973,0.659106620658102,-0.023607882566666648,0.9811653845257513,0.9989153497585076
DCP2,6.659181083963111,0.0056389398633728905,0.37712818807135867,0.014952316060516573,0.9880702223956125,0.9989153497585076
BRK1,26.605341616259096,-0.006897159399690083,0.2513409996209285,-0.02744144174683936,0.9781076449484669,0.9989153497585076
RCL1,1.0225264818179607,0.018516009164185773,0.7379608867781754,0.02509077309642228,0.9799825598693359,0.9989153497585076
SAFB,4.07361380860234,-0.013671828364737916,0.4727392986050221,-0.028920439669562675,0.9769280439401098,0.9989153497585076
POLR1E,1.8810389964160916,0.016893394033676817,0.6544107888340314,0.025814663086126538,0.9794051662953027,0.9989153497585076
CCT2,8.269720296417898,0.011046792553867256,0.41962879521557434,0.02632515375450397,0.9789979920664745,0.9989153497585076
INPP1,1.2645503021092261,0.019478679242739348,0.6475419572673032,0.03008095309366743,0.976002491086168,0.9989153497585076
SEC23B,2.355048213619387,-0.014068844583384225,0.5525665386233933,-0.025460905791425372,0.9796873310294312,0.9989153497585076
NDUFA11,9.142623429566841,-0.01914525880772971,0.743087256855235,-0.02576448274561046,0.9794451911017479,0.9989153497585076
ZNF33A,3.092973483386671,-0.010207084010891525,0.5825696526360427,-0.01752079595067467,0.9860211426225955,0.9989153497585076
RNF139,5.473724892740614,-0.007169310139497188,0.5710766056936153,-0.012554025270899556,0.9899836001644742,0.9989153497585076
CHCHD5,5.888728773146121,0.013662096117016199,0.4759547401862419,0.02870461193782879,0.9771001780903042,0.9989153497585076
GPR108,6.214714476344553,0.011320022010087707,0.4431317251709697,0.025545501184146092,0.9796198556187081,0.9989153497585076
SRSF9,8.821711451180297,-0.007208636367806547,0.5003234522099909,-0.01440795216767294,0.9885045151368689,0.9989153497585076
LRRFIP1,23.49949463723886,-0.006391249243830278,0.3726573394969903,-0.01715047193879807,0.9863165740369979,0.9989153497585076
COQ10A,1.6292137208023616,0.010866954296913398,0.654432759949549,0.01660515023384701,0.9867516158331331,0.9989153497585076
SPAG16,1.1045958286651132,0.019258167226071866,0.683227214320593,0.028187061086585016,0.9775129568823465,0.9989153497585076
DOCK2,4.568015064439302,0.010697682630398253,0.43434990130744433,0.024629181676332764,0.9803507427440672,0.9989153497585076
KDM2A,4.464665240722999,0.00988762408585925,0.4471618244475901,0.02211195935179421,0.9823586466260168,0.9989153497585076
ABCB7,1.4376083328397675,0.014111693797373025,0.6008336281390385,0.023486857486790746,0.9812619218007567,0.9989153497585076
TFB2M,0.9452991451280098,0.01834981036732125,0.7719067234716596,0.023772056660930175,0.9810344293029534,0.9989153497585076
LGALS8,1.771729081408426,0.011866818870880567,0.6012737871090218,0.0197361320671192,0.9842538671658977,0.9989153497585076
NRDE2,1.8278523609255153,0.024425804085928794,0.7431705133788917,0.0328670253275721,0.9737806285581289,0.9989153497585076
C3orf14,1.4723240226723995,0.024162587521331484,0.7608980252602269,0.03175535580220212,0.9746671495729583,0.9989153497585076
NAA30,1.7373019989260967,0.0099440902023506,0.6431906754554384,0.015460563378517991,0.987664746594846,0.9989153497585076
VCPKMT,2.494930468512086,-0.01131281858653739,0.5168549696535215,-0.021887800738611535,0.982537456045628,0.9989153497585076
RPS29,205.2082293501753,0.016812820105503654,0.5718497932375451,0.029400762760299973,0.9765449644741475,0.9989153497585076
PPP3R1,1.4687612029247301,-0.009348452889173768,0.7382035942437807,-0.012663786741312699,0.9898960301433196,0.9989153497585076
CTAGE5,2.075774430165698,0.009517499919443267,0.5918724930434304,0.016080321405889178,0.9871703127296534,0.9989153497585076
SOS1,1.6088858625836313,-0.01836972393259143,0.6028853033333822,-0.030469682758933303,0.975692471803483,0.9989153497585076
SEC23A,1.9481255663759465,0.011003430404776316,0.5072602325292161,0.02169188455777984,0.9826937374358845,0.9989153497585076
SNX6,11.23858173148105,-0.006761828982797018,0.29764092058172975,-0.022718075759143728,0.9818751571857279,0.9989153497585076
LACTB2,1.135292240778221,-0.02290979125463473,0.8235437271841468,-0.027818548667679955,0.9778068719897921,0.9989153497585076
UBE2V2,6.325534298021999,0.012505208854465285,0.3891673979284402,0.03213323860382759,0.9743657965168454,0.9989153497585076
ZNF567,1.095554113551227,0.022295664028368963,0.6610153568683674,0.03372941913785046,0.9730929192348609,0.9989153497585076
HNRNPM,10.489998976684543,-0.013114321265343726,0.398428517201594,-0.032915117013846265,0.9737422776941779,0.9989153497585076
DDX41,1.9145951048821477,0.012013070224873709,0.5835914187602074,0.020584727325830977,0.9835769237143264,0.9989153497585076
SEC16A,1.8448458826469807,-0.021042186278653827,0.7425355686594399,-0.02833828730473209,0.9773923439989384,0.9989153497585076
SMARCA5,8.19203932883256,0.012300216070825569,0.3789842154546158,0.032455747678226315,0.974108605658335,0.9989153497585076
TMEM41B,2.0473050215183797,0.017215825560798106,0.5972177623980076,0.028826713880162284,0.9770027951344826,0.9989153497585076
FAM103A1,4.7418297697825365,-0.013315083265242294,0.40865506883758695,-0.03258269450350106,0.9740073702888158,0.9989153497585076
MRPS10,3.8156209227014233,-0.011979371141874548,0.43796562982289844,-0.027352308779843487,0.9781787360815577,0.9989153497585076
NIPA2,3.4713051463349163,-0.007674544314155731,0.5203364295299447,-0.014749196632433882,0.9882322703805815,0.9989153497585076
GPR132,2.3916202109610905,0.011322744293572625,0.6070067141933698,0.0186534086507083,0.9851175962907954,0.9989153497585076
BROX,2.713344227139863,-0.013326895505933033,0.48851384398712916,-0.027280486868421598,0.9782360202994799,0.9989153497585076
RFWD2,1.7368688537534913,0.007627374780312581,0.5851404897547794,0.013035117059680933,0.9895997758750833,0.9989153497585076
ABCB8,1.238660377083919,-0.022190905372632286,0.7568431330249784,-0.029320349758527715,0.9766090971182492,0.9989153497585076
PRR3,1.4082089472231016,-0.007934919687032622,0.6303272770225614,-0.01258857101110128,0.9899560388296759,0.9989153497585076
CTNNB1,4.144921360237846,-0.012846601009917571,0.6036269450364931,-0.021282351816055717,0.9830204218621748,0.9989153497585076
WDR48,1.3010613383343166,0.013075692753491828,0.6554757557520502,0.019948400285971873,0.9840845349692826,0.9989153497585076
PCNXL2,1.664748750537121,0.01734657873821737,0.7146789039065616,0.024271849418526132,0.9806357674235715,0.9989153497585076
HCFC1,1.4503127976890726,0.008757214658548333,0.5610822547141581,0.015607719875243021,0.9875473468638862,0.9989153497585076
ZNF331,31.385339249671453,-0.007657652934520632,0.5045458323034077,-0.01517731877708925,0.9878907165727635,0.9989153497585076
DPAGT1,1.2196279817854483,0.011159604076322865,0.6603751039560982,0.016898886722817395,0.9865172809075079,0.9989153497585076
EI24,2.296294957146637,-0.00751860378131567,0.5451106550547613,-0.013792802821952468,0.9889952845047038,0.9989153497585076
GNL3,3.186414791717979,0.018627125096945956,0.6625663972054984,0.02811359763415327,0.9775715490168061,0.9989153497585076
MTX1,2.2268888423610216,0.015841327214077584,0.5520485509421595,0.028695532642992752,0.9771074193365765,0.9989153497585076
CSNK1D,6.187943751072276,-0.0048636204148484324,0.37522053291297813,-0.012962031627348103,0.9896580846869262,0.9989153497585076
CAPZA2,8.429968671379664,0.01232803205978485,0.36633937264466665,0.033651944017883406,0.973154700364255,0.9989153497585076
FIG4,1.1842172948685021,0.013119716623217335,0.8694616328335855,0.015089471608379116,0.9879608004466134,0.9989153497585076
MMS22L,0.795609499266159,-0.01578333161861921,0.7687467567528671,-0.02053124969955894,0.9836195836710118,0.9989153497585076
MICAL1,2.366155197417154,-0.018881449562741712,0.6357827944300468,-0.029697956170185696,0.9763079419441378,0.9989153497585076
