,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TIMM17A,3.7455383563435327,0.11365531270336093,0.5513584955521134,0.20613686670330528,0.836684001661055,0.9615109325839679
UBE2G1,4.9325498285747456,0.10202707409153489,0.4900049466157349,0.20821641658149462,0.8350599909128714,0.9615109325839679
FNBP1,14.360817470537604,-0.07450360499890836,0.36167411970951635,-0.20599650607775577,0.8367936405255163,0.9615109325839679
C10orf54,10.52206211330435,0.0946384910007596,0.45936899999103975,0.2060184535800317,0.8367764966251259,0.9615109325839679
USMG5,22.775227063373908,0.07749292648336963,0.37186855281699976,0.20838795293751194,0.8349260620240473,0.9615109325839679
ZRANB2,7.705224704506083,-0.08638312668060458,0.4175778261700013,-0.2068671305488259,0.8361136272598468,0.9615109325839679
PCNXL4,5.257626960978692,-0.13022736808832738,0.6290248001063653,-0.20703057823206097,0.8359859778282257,0.9615109325839679
CISD2,4.89960394359457,0.0949032543350817,0.476174048739648,0.1993037096126396,0.8420251775343601,0.962123927471792
MEAF6,9.20515324096194,0.09689168442581592,0.48486610193776336,0.1998318381891188,0.8416121002279123,0.962123927471792
OSGEP,3.3545321844732667,0.1186871579141284,0.5805532682929775,0.20443801524554103,0.8380112255710666,0.962123927471792
ATP6V1G1,28.948253798869324,0.055167168741193054,0.2719083300938039,0.20288885126160455,0.8392219084639626,0.962123927471792
HN1,19.1055796116116,-0.08525549717700251,0.4287406162146819,-0.19885099277441162,0.8423793059460125,0.962123927471792
SREK1IP1,4.2612111052404815,-0.1021087875532732,0.49918419305798606,-0.20455132388659605,0.8379226890579901,0.962123927471792
UFL1,3.2167591241503266,-0.10580540899938087,0.5314425559169336,-0.19909096067180335,0.8421915920312589,0.962123927471792
ENSA,13.537337914636652,0.07236604971119902,0.3612712538269413,0.20030945984388868,0.8412385645931109,0.962123927471792
TSTA3,4.47455263367923,0.11457474376846545,0.5722863890921706,0.20020525728423783,0.8413200556950721,0.962123927471792
UBA2,5.94115571022806,0.08664601519476288,0.43908529931031537,0.19733299049378425,0.8435669642039585,0.962123927471792
DCUN1D5,3.6091297427801408,0.10327151530586078,0.5210460280197418,0.19820036954959372,0.8428882983628655,0.962123927471792
UHMK1,5.021102477665488,0.113594950224976,0.5755244811318827,0.1973764000474299,0.8435329963788453,0.962123927471792
SEC13,6.10627405790944,0.11081970707295297,0.5544940372753477,0.1998573467399122,0.8415921497432289,0.962123927471792
FAM136A,3.1196499763029433,0.1027892827810796,0.5206584204933682,0.19742172360081683,0.8434975311661435,0.962123927471792
NDUFA4,34.85481008050903,0.06798948395091568,0.34081463303260406,0.19949109387099426,0.8418786094075077,0.962123927471792
ADSL,5.406899134271637,0.10298009360702073,0.5061928677141424,0.20344042789867145,0.8387908035458436,0.962123927471792
SNRNP27,4.78135177215271,0.1057765357120753,0.5293712195579077,0.19981542593194276,0.8416249364670054,0.962123927471792
PNPLA8,5.186084353939559,0.11560524396668796,0.5773799652743402,0.20022385763205086,0.8413055092593944,0.962123927471792
SRP72,5.651249144864901,0.10791701929858181,0.5373068010145954,0.2008480426728311,0.8408173956610554,0.962123927471792
B3GNT2,5.9723292504225025,0.1533910395820044,0.7603898365076808,0.2017268409142591,0.8401302779358909,0.962123927471792
TRAM1,8.909734185745053,0.09965099795366714,0.5040106527887595,0.19771605501249748,0.8432672275994293,0.962123927471792
HEXB,3.9541347388097523,-0.11732816915655395,0.5978991645960666,-0.19623404096210675,0.8444269851581253,0.9624268137775466
IER3IP1,3.391657298264575,-0.14658461103352013,0.7460484338253088,-0.1964813601737869,0.8442334207474369,0.9624268137775466
RAP2B,3.173747946413897,-0.106190212968112,0.5602128425027119,-0.18955333564599236,0.8496591568932976,0.9624964296801553
ANXA6,15.947945144963757,-0.07305307181713792,0.3867945831770188,-0.18886787714838485,0.8501963707483857,0.9624964296801553
COPS5,4.616456579155189,0.08906949327727581,0.4626079878607203,0.19253773305810795,0.8473210140766001,0.9624964296801553
TC2N,6.148637080908594,0.0870316808278074,0.4490105838744493,0.1938299094796903,0.8463090667393398,0.9624964296801553
GOLGA4,7.897733391418988,-0.09277393396829874,0.4838307443400806,-0.19174873662656028,0.8479390279518765,0.9624964296801553
GNB2L1,151.30554216366556,0.05641667981546692,0.29749588344149125,0.18963852260013683,0.8495923982590703,0.9624964296801553
RAB9A,4.403744621467956,-0.0906416785083465,0.4674790826633072,-0.19389461875373237,0.8462583973539963,0.9624964296801553
IFNG,27.22130947450358,0.19753849297869747,1.0213022710301318,0.1934182450994172,0.8466314276973421,0.9624964296801553
SAR1A,6.686954974873733,0.10893925355647723,0.5777251408665813,0.18856588687324485,0.8504330714375923,0.9624964296801553
ATP6AP2,8.864641320058348,-0.07945378768770928,0.4071566818981104,-0.19514302778307915,0.8452809787276627,0.9624964296801553
RNF115,7.737601060393967,0.08877910559778136,0.46390528307705,0.19137334459507774,0.8482331020360995,0.9624964296801553
RPL4,82.09142872549897,-0.07059336319206334,0.3702408344094528,-0.19066876646564998,0.8487851104735095,0.9624964296801553
TMEM258,18.164244390956352,-0.07105358670049217,0.3691173546547266,-0.19249592522398706,0.8473537594284467,0.9624964296801553
SUB1,44.81829180973725,-0.05273496690595375,0.2724849613216964,-0.19353349502358302,0.8465411766488711,0.9624964296801553
RP11-325F22.2,6.633667518938986,0.125792367318135,0.6619058062114449,0.19004572272621945,0.8492733018117465,0.9624964296801553
WDR33,7.818406474448367,0.07824150965448687,0.4122829401132328,0.18977624840115376,0.8494844686809568,0.9624964296801553
RPL19,409.1553629595615,-0.043376402713390376,0.2275208451808965,-0.19064803789254042,0.8488013515955921,0.9624964296801553
NOC2L,3.190023456959798,0.1272999798785727,0.6553152197428028,0.19425762754073558,0.8459741619131231,0.9624964296801553
ACTR2,9.895757453155273,-0.08461278813651442,0.448674341166844,-0.18858396920239823,0.8504188980858007,0.9624964296801553
C4orf3,23.265694818706283,-0.060182556375647,0.317416874661203,-0.18960099849727033,0.849621804716483,0.9624964296801553
DNAJC3,5.962985519459152,-0.08206131197694197,0.44221897113336767,-0.1855671450879327,0.8527842204282872,0.9630265128749261
NDFIP1,10.132298355268375,-0.09202560426851515,0.49074638718003544,-0.18752171523323838,0.8512515993752994,0.9630265128749261
RAP1A,13.709067182335206,0.07882056743459286,0.42540563923785957,0.18528331588599709,0.8530068234562985,0.9630265128749261
NDUFA2,10.203339497029472,-0.06811828366082344,0.367592315777119,-0.1853093243171203,0.8529864249425316,0.9630265128749261
NAP1L4,8.584455259778695,-0.0843958383461663,0.4538934353405879,-0.18593756105513667,0.8524937263233285,0.9630265128749261
UBE2D1,3.7807244293700197,0.1184018960635406,0.6402384212988241,0.18493406850426716,0.853280749054405,0.9630265128749261
AHR,3.416515146464036,-0.12930181496168458,0.6949878354709317,-0.18604903332454473,0.8524063095001811,0.9630265128749261
C6orf48,10.25581763534203,0.11698331379478341,0.6298848258571412,0.18572175260071339,0.852662968983486,0.9630265128749261
H3F3A,96.69454567359745,0.04519789009429949,0.24495499964840908,0.1845150748471079,0.8536094021712223,0.9630617575715741
CHMP2B,3.2148248337860963,0.0986057935750618,0.5360321874811377,0.1839549860586154,0.8540487681294089,0.9632218429825935
HLA-DPB1,24.744416656885555,0.07102828544080138,0.38783074109209803,0.1831424843755083,0.8546862217595754,0.9636051483487136
CD3G,19.009677319836104,-0.14206270523115788,0.7876983553171921,-0.1803516590737983,0.8568765024256921,0.9638852477642832
PLEKHB2,5.320591524333723,-0.09128354004836932,0.5119275836976848,-0.1783133844615729,0.858476867980327,0.9638852477642832
ADGRE5,28.993454333997708,-0.06804479296540004,0.37471198373971537,-0.18159225196455342,0.8559027297897984,0.9638852477642832
SURF1,3.477260914685822,0.09719967128148986,0.5391463699449185,0.18028438416717932,0.856929314437504,0.9638852477642832
PAPOLA,12.623149084730425,-0.07302616467961652,0.40027986978981117,-0.1824377646519244,0.8552391911682335,0.9638852477642832
NSD1,4.217366975634802,0.0990617261291912,0.5554197912195125,0.17835469260410297,0.8584444288062513,0.9638852477642832
NAA15,3.595210226850389,0.1217674095863204,0.6822597394984758,0.1784766160697548,0.8583486840280271,0.9638852477642832
AC245100.1,4.148264992358105,-0.09221529510988428,0.5172635715218536,-0.1782752549895896,0.8585068111649762,0.9638852477642832
ITGB7,7.819957168743818,0.08063366903404301,0.44931198475042494,0.17946031214553923,0.8575762777055432,0.9638852477642832
CAPZA2,6.888045743581775,-0.09107703203209319,0.5098744603056232,-0.1786263857528789,0.8582310748595738,0.9638852477642832
ATP6V1F,12.504590130206672,0.06326489725552917,0.35463682017331655,0.17839348216750486,0.8584139676832234,0.9638852477642832
FBXO7,8.1570233432641,-0.07878114961677891,0.4407983127004902,-0.17872380031161425,0.8581545801237516,0.9638852477642832
NCBP2,4.381856280130139,-0.09835431758093942,0.555284929093143,-0.1771240536665845,0.8594109485424856,0.9645055671608659
SUN2,7.677886318878814,0.08404671985418923,0.475341660532909,0.1768132836494151,0.8596550546097156,0.9645055671608659
WBP11,4.655063387833499,-0.08676675222239735,0.4933199876348809,-0.17588330981353975,0.8603856177807204,0.9649908660803508
CABIN1,4.567183660488457,0.08674194474294557,0.4963008173151973,0.17477695324417797,0.8612548982268147,0.9652971133466342
NUDC,10.757677358008774,-0.06799332865392729,0.3886149570965718,-0.17496323137410993,0.8611085249937711,0.9652971133466342
CD164,11.902298678660486,-0.07413131932328716,0.42577067763126275,-0.17411090809660767,0.8617783007151957,0.9655276281981846
EGR2,3.7771052721425686,-0.11795429234700405,0.6790091046969812,-0.1737153324323141,0.8620891871973034,0.9655276281981846
RNF216,4.250964506690154,-0.11031393170424679,0.6362663518759213,-0.17337696921895246,0.8623551268527331,0.9655276281981846
NIPBL,6.505463292290473,0.06904998874075484,0.41889494827444657,0.1648384374774448,0.8690711491188188,0.9662624143101244
DBI,27.772689858079048,0.061033440777841945,0.376676679000481,0.1620313764573782,0.8712811455022658,0.9662624143101244
RPL6,226.91750332105764,-0.0459829833056707,0.28253714006989467,-0.16275022566695244,0.8707150997815698,0.9662624143101244
CAMK4,7.265284283816072,0.10558688774544273,0.6489672319996516,0.16269987533900543,0.8707547451471772,0.9662624143101244
METAP2,6.30361680378527,-0.08715877443613117,0.5319524495641826,-0.16384692749800947,0.8698516480431323,0.9662624143101244
NDUFA12,11.299365632472655,0.06719860493577046,0.40521999301723605,0.16583240238324606,0.8682888457485999,0.9662624143101244
ROMO1,9.424510701473451,0.07676113106551317,0.4592225649246832,0.16715452795335248,0.8672484623877436,0.9662624143101244
AKIRIN1,6.798078662536481,0.08039125064373509,0.4964801366138227,0.1619223906761568,0.8713669702858441,0.9662624143101244
SLBP,7.709994986992966,0.0915018902876607,0.559627347751725,0.16350503715600212,0.870120807445313,0.9662624143101244
CSNK1D,6.452444853864678,0.07297366681949477,0.43457269165868,0.16792050724809324,0.8666458167535238,0.9662624143101244
COPS3,5.837192288853671,-0.07326665883516091,0.44606450143826076,-0.1642512654535942,0.8695333450812077,0.9662624143101244
TXNDC15,4.715494515753535,-0.08146593138541912,0.49198611573007656,-0.16558583419478978,0.8684828960615951,0.9662624143101244
DUSP11,3.6043079964383695,0.09546870617969844,0.5684512987665219,0.1679452688152094,0.8666263365127546,0.9662624143101244
RORA,11.976750575216412,0.08747355317138057,0.5299160264446048,0.16507059384157857,0.8688884181825969,0.9662624143101244
ECSIT,3.77191041332297,-0.1043089461275067,0.6224276418186881,-0.1675840517344692,0.8669105186215311,0.9662624143101244
KMT2C,5.04164305409203,-0.08414433507793347,0.5192664855746596,-0.16204460987851543,0.8712707244707445,0.9662624143101244
MPHOSPH8,10.87255709319505,-0.07008944653602164,0.4265842987415506,-0.16430385914997275,0.8694919438193363,0.9662624143101244
BIRC6,4.884979657573128,-0.0774562508429312,0.4612477560696282,-0.16792764804527024,0.8666401989889676,0.9662624143101244
CANX,8.11823040167714,0.07194371327035422,0.4368643341814774,0.16468204804393152,0.8691942476304931,0.9662624143101244
ZNF292,6.127479603384281,-0.0792443960318898,0.46678364401252637,-0.1697668653312181,0.8651934862510452,0.9662624143101244
PRDX6,15.841909350804626,-0.06050894257307794,0.3576751954835922,-0.1691728790174204,0.8656606617055289,0.9662624143101244
CLDND1,6.563532223362215,-0.08961200518315164,0.5454972518233198,-0.16427581419269174,0.8695140205007502,0.9662624143101244
TMED4,7.122891390993413,-0.07570043173189939,0.45485624118901136,-0.16642715846663025,0.8678208026144514,0.9662624143101244
DPP7,8.950241489716301,-0.07178674178430423,0.41886945504239226,-0.1713821356991499,0.863923300608729,0.9662624143101244
SAMM50,3.9730473922574228,-0.09843069861086519,0.6027737735312733,-0.16329625297766606,0.8702851839963851,0.9662624143101244
POP5,4.067354951922817,0.08751076909933786,0.5143694044045889,0.17013214306678373,0.8649062154844673,0.9662624143101244
AUTS2,3.0961642422688773,0.11606707341223635,0.683435438002033,0.16982887769406405,0.8651447156958052,0.9662624143101244
GHITM,14.25140021997047,-0.06456770993610908,0.3887827385123501,-0.16607658607265563,0.8680966798670607,0.9662624143101244
MYO1F,9.658575923059603,0.08615180097271388,0.5370271812328515,0.1604235390375129,0.8725474482779945,0.9665783912159241
MAP2K3,6.229270160243619,0.08253593593578289,0.5138326705099169,0.16062804230388064,0.8723863671193817,0.9665783912159241
VPS37B,16.451275933310516,-0.06834236302476504,0.42535401924869937,-0.16067172268755756,0.8723519620620126,0.9665783912159241
RALBP1,3.12267833986872,0.09686250312628067,0.6068394657512068,0.15961800211259256,0.8731819971699484,0.9669505153338895
EIF5B,7.743029967700052,0.07932076389279348,0.4981747817443459,0.15922276036344898,0.873493372431283,0.9669646290367503
VDAC3,7.56218656240576,-0.06412383130643176,0.42686936987385965,-0.15021886279959704,0.8805919443937599,0.9670623107413749
ATP6V1H,3.1321204872351975,-0.08404666112801228,0.5623498696865317,-0.14945617605435219,0.8811936873510258,0.9670623107413749
PRKRA,3.2177660490494313,0.08324722096229234,0.5489401914516299,0.1516508032362351,0.879462361577842,0.9670623107413749
ZNF791,3.3998967603671173,-0.08021108271332474,0.5407687147545274,-0.1483278905099663,0.8820840053658322,0.9670623107413749
LEPROT,3.640995716778016,-0.08782403516611212,0.5545764207667786,-0.15836236788553548,0.8741712656173717,0.9670623107413749
BTF3,84.55195567711286,0.042942292654085404,0.2850772126153837,0.15063390111093045,0.8802645172971308,0.9670623107413749
BRMS1,3.6375633996713215,-0.07391963359323135,0.5000303006951329,-0.14783030846424636,0.8824766894322942,0.9670623107413749
PEX2,4.209646418959803,0.07773313313165843,0.5006623105475949,0.15526060479095882,0.8766158717652094,0.9670623107413749
NBN,3.4099714328494195,-0.07979132419541607,0.5354096758382811,-0.14902854355496703,0.8815311099607045,0.9670623107413749
ATP10D,3.050061016040329,-0.09310420351208666,0.5931913148708094,-0.15695476514581763,0.8752804983316367,0.9670623107413749
MED4,6.2404677104669775,0.08729673508455166,0.5646616108140023,0.15460008864195107,0.8771366001111248,0.9670623107413749
SNAP23,3.951010490754008,0.07766147401014595,0.5044449309173021,0.15395431542730212,0.87764575704349,0.9670623107413749
RAB1A,5.740773621023224,-0.0891318501783042,0.5739804462303121,-0.15528725893658696,0.876594859667628,0.9670623107413749
MAGED2,6.584792134494917,0.06676274326855092,0.44303267027281856,0.1506948533331381,0.8802164333162076,0.9670623107413749
SSBP1,14.290973994593267,-0.06821966253684034,0.4326811105411655,-0.1576673001775285,0.8747189688238708,0.9670623107413749
CD27,9.24426464511591,0.12276045073464126,0.7989790989292356,0.15364663593723615,0.8778883633459126,0.9670623107413749
NDUFS2,3.9034339137413667,0.08820486481524621,0.5652642920709275,0.15604181274584839,0.8760000630703489,0.9670623107413749
MTPN,7.63096396732711,-0.0622359468446373,0.41763748813252827,-0.14901906225642286,0.8815385914051763,0.9670623107413749
TBX21,3.536515189507998,-0.10000034621939174,0.6453617248340148,-0.15495239703766372,0.8768588455872841,0.9670623107413749
LRRFIP2,3.7904334216122604,-0.09042086894835852,0.6113907747514894,-0.14789374109400275,0.8824266277719778,0.9670623107413749
RPL7A,266.1216744170874,-0.03611493114188488,0.2297390357112569,-0.15719980294195732,0.8750873835999579,0.9670623107413749
RPL36,178.6374967843947,-0.05008460818565796,0.33065321758162375,-0.15147170970230847,0.8796036257140104,0.9670623107413749
