,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TCEB1,5.8218622735598915,-0.6202813127631109,0.5649353672965837,-1.0979686326444338,0.2722181864740364,0.6328659205697622
B3GNT7,4.778121896555927,-0.6245988695665344,0.5701545897156894,-1.0954903824908153,0.2733018566822787,0.6338531399147309
AKNA,5.591038764090891,-0.545592733804068,0.4996460055040543,-1.0919585622498105,0.2748513151987253,0.6349887577553627
SSBP1,5.385621940175696,-0.5754405242464056,0.5269091323694592,-1.0921058089441444,0.2747865964542472,0.6349887577553627
RPS2,86.77576230308922,0.7214211098864127,0.6608564369420107,1.091645733564545,0.27498884606753293,0.6349887577553627
MAGOH,5.908355711745947,-0.5367280684076096,0.492567842329553,-1.0896530838659808,0.2758659900466509,0.6360910002380022
KRTCAP2,4.9474272136617445,0.648173634888598,0.595508511928361,1.0884372295363136,0.27640213322158447,0.6364049116578016
ACAP1,12.811677431942028,0.5054736748871806,0.46506599521804404,1.086885904548217,0.27708723643215594,0.6368213081303997
SNHG15,4.345748267776915,-0.6662887796626527,0.6134036677815023,-1.0862158390288406,0.2773835113352401,0.6368213081303997
RER1,3.8083719307777866,0.6566060385515045,0.6050240493173461,1.085256097327633,0.2778082446787341,0.6368774024263198
EMP3,13.258207695288917,0.4819980823475318,0.44464021691062156,1.0840181882252446,0.27835673455393417,0.6372166398205888
RPL36,90.13252604670856,-0.3814127165676526,0.35221591497729904,-1.0828946119377807,0.2788552037339259,0.6374405591101668
FTH1,181.28987730250236,-0.5191295648165374,0.4818335828082852,-1.0774042809363327,0.2812996924545572,0.6421058976975618
EIF2AK2,5.267966392615376,0.5154319026695905,0.4790221857719366,1.0760084145977085,0.2819234931464891,0.6422591817728621
SIVA1,5.365977808305751,0.6168777351227049,0.5736007190547332,1.0754479808520643,0.2821742099680896,0.6422591817728621
KLRD1,41.4419268445309,-0.4388830753106438,0.4095741989578497,-1.0715593814927058,0.2839179856554236,0.6453050216825412
ATP5G1,4.746234728170875,0.5667726082187546,0.5311896002320712,1.0669873957832336,0.2859775276032315,0.6490588393962072
TALDO1,4.344630577258612,0.5788104555691228,0.5436241001313001,1.0647255252835996,0.2870001556240158,0.6504519196549988
OPTN,5.4783363368369855,0.5385238991611487,0.5077067974670209,1.060698619454922,0.28882688758550035,0.6536608508513955
RPL27,66.92966601277278,-0.430320255017095,0.40799470533510235,-1.0547201946252116,0.2915533129371506,0.6588939217088161
NAPA,4.136273371476343,0.6225124556978061,0.5917267733859736,1.0520268537718362,0.29278722932440515,0.6607439458937994
S100A11,27.64949883177066,0.39386024045796814,0.37720095527763975,1.0441655434516763,0.296408805650221,0.6662383370217502
PRPF40A,4.316672885159039,0.5827277515703807,0.5572771410089901,1.0456695756716494,0.29571361423167775,0.6662383370217502
C12orf57,12.980184271630975,-0.5232745797718461,0.5012133533386313,-1.044015639819376,0.2964781537469511,0.6662383370217502
RPS7,151.77952859960547,-0.2779567891104088,0.2673407129545932,-1.039709911889173,0.2984746941906036,0.6688355471228877
APH1A,3.6971489228174494,0.7379846665556151,0.7092835565552091,1.0404649307532225,0.2981239488405524,0.6688355471228877
SSR4,17.717801377319617,0.3672618858313058,0.3576904519607283,1.0267589862075166,0.3045339662643085,0.681453643215914
TMEM123,6.5477822401988375,-0.5203440201405739,0.5076012971829085,-1.0251038029815627,0.3053142113106915,0.6815700305162891
SERP1,17.721106109512657,-0.42013997052219826,0.4099600983665914,-1.0248313730925682,0.305442760375936,0.6815700305162891
FMNL1,4.219054715247208,-0.6129950266886542,0.5987900397660575,-1.0237228176476458,0.3059662147712773,0.6817818595253532
EIF3L,8.843149652447964,-0.6280948271759651,0.6150952366850835,-1.0211342727362678,0.30719082731431213,0.6830977068589114
UQCRC2,4.388616523329058,-0.6140485034675831,0.6016189091947897,-1.020660245352709,0.3074154356448652,0.6830977068589114
SNRPF,5.391194873237394,-0.5496733678770338,0.5396289006535503,-1.018613656924821,0.30838641810317813,0.6833465058525855
TSC22D4,4.7622164607087685,0.5682289049155476,0.5574865386139836,1.0192692837539568,0.308075142234324,0.6833465058525855
SSH2,3.7053423244879977,-0.5924497402428414,0.582166212258698,-1.0176642473706008,0.30883754355084025,0.6833943418489387
RASA2,4.137180732330124,-0.5961979894992703,0.5879415554811477,-1.0140429502578125,0.31056225830656925,0.6853045117416805
POLR3GL,4.6792575856533585,0.527760929709811,0.5200271842349087,1.0148718099925502,0.3101669374608562,0.6853045117416805
IFRD1,9.507026547770325,-0.5570494911721289,0.553289598307102,-1.0067955242182953,0.31403304594209214,0.6893803320611036
CCL3,28.03120171238394,0.9737257133537619,0.9673722058231587,1.0065678003692455,0.3141425146098681,0.6893803320611036
ISCA1,3.995975339016873,-0.6182823551336217,0.6138574934126817,-1.0072082881913527,0.3138346909799612,0.6893803320611036
HERPUD1,15.45494364168989,-0.45483110096002943,0.45128526387436274,-1.0078571966991012,0.3135230227468465,0.6893803320611036
ATG12,4.021163111942577,-0.5598040489560657,0.5620349580610636,-0.9960306577500193,0.3192352495058757,0.6911989796939657
ATP2B4,3.492249309569082,-0.6404029672912335,0.640977406771439,-0.999103806976444,0.3177444071550012,0.6911989796939657
ZNF331,28.42330687969543,-0.39380570810210336,0.3940992822351731,-0.9992550756971577,0.3176711418819542,0.6911989796939657
RPS3A,197.62676297862106,-0.3375463936609218,0.33835724693229086,-0.9976035587275857,0.3184716347446104,0.6911989796939657
ACTR2,5.780179392860173,-0.4834232171029364,0.4859488273935287,-0.9948027237679762,0.3198322212600728,0.6911989796939657
ASH1L,4.396161225874235,-0.5771695627308032,0.5784396550397142,-0.9978042786350397,0.3183742750284164,0.6911989796939657
ATP5D,12.533015636434877,0.4825377593035608,0.4853823233006482,0.9941395393681747,0.3201549381097327,0.6911989796939657
DENND2D,4.293505263311318,0.5572832638234904,0.5600993108051917,0.9949722363027852,0.31974976772081953,0.6911989796939657
RAC1,7.765958778695387,0.467417686313772,0.46703427008585846,1.0008209595151187,0.3169133746076517,0.6911989796939657
MANF,4.962957592994001,0.6936639466427967,0.6977958250934019,0.9940786712932081,0.32018456821775787,0.6911989796939657
STMN1,5.3324891497860545,-0.5958351798820557,0.5976256296302912,-0.9970040613061674,0.318762538616595,0.6911989796939657
SRSF10,7.242575227616802,-0.45297450404186135,0.45186423536978476,-1.002457084639965,0.31612288360173935,0.6911989796939657
DDX46,5.279410904405544,-0.574298690642812,0.5786002813987075,-0.9925655225305168,0.3209217336130257,0.6918515964475932
HNRNPM,4.743433879350312,0.5681540640835058,0.5732319687407287,0.9911416234018177,0.3216164308662276,0.6924110169258026
NAP1L4,3.8857905502216323,0.5736256636843248,0.5804184866523565,0.988296680543016,0.32300737065144935,0.6944658469006161
PDE4B,11.327500858178613,-0.3919027910165811,0.39704070357769494,-0.9870594815221295,0.3236134796886956,0.6948300218417202
NACA,75.5385104340082,-0.2913128752621918,0.2987274580833387,-0.9751794399191841,0.3294712588270735,0.6997148898917945
MAP2K3,4.933964772209512,-0.513844928337778,0.533323333997952,-0.9634773046321489,0.33530804822104465,0.6997148898917945
RPS16,70.43463976569197,0.3498816112097535,0.3622534253023728,0.9658476270243888,0.33412043241744793,0.6997148898917945
ANKRD11,4.469682147663049,-0.6388102029409274,0.6639810433258735,-0.9620910255828004,0.33600388175822193,0.6997148898917945
COX7B,12.242273068231402,-0.4276378326145845,0.4433595474703218,-0.9645395820492854,0.3347754736678865,0.6997148898917945
PHB2,6.097071161243353,0.5741804490757769,0.594373410749068,0.9660264720660324,0.33403093487222757,0.6997148898917945
ERGIC3,5.226788513310906,-0.5421722467278647,0.5606793422061059,-0.9669916580029125,0.33354820389192474,0.6997148898917945
C4orf3,11.013656341474094,0.4025017610154582,0.4172174455654498,0.964728980759547,0.3346805755977217,0.6997148898917945
PIM1,4.8707231891428995,0.6258622486442473,0.6502573751831042,0.9624838910408551,0.3358065912550334,0.6997148898917945
SH2D1A,4.326440877304855,-0.6716873688148514,0.6899790611329242,-0.9734894964956785,0.33031007798923395,0.6997148898917945
HSPA9,5.579408757819824,-0.49221409721692677,0.5086486292774902,-0.9676898135282348,0.3331993069824978,0.6997148898917945
PHF1,3.8720682242497606,-0.5702560965016414,0.5898678548751344,-0.9667522849204174,0.33366788266853964,0.6997148898917945
TNRC6B,5.272347399578389,0.584134116197406,0.6021678009472734,0.9700520607021854,0.33202054284909666,0.6997148898917945
BTN3A2,4.430123900162449,-0.6122672549303834,0.632469913130525,-0.9680575189732823,0.3330156442451173,0.6997148898917945
EIF6,4.027435060364922,-0.4801090958668156,0.49589618320363654,-0.9681645314653731,0.3329622055695749,0.6997148898917945
ANP32B,8.357034838578581,0.4909410024653495,0.5078560798109377,0.9666931675763627,0.33369744368800847,0.6997148898917945
RNPS1,6.873237214990028,0.44548454559296635,0.45974564435209514,0.968980459229306,0.332554938918721,0.6997148898917945
CD83,10.293958318014386,-0.4437468962789744,0.4559540408595961,-0.9732272477339865,0.33044037139989446,0.6997148898917945
GLUD1,4.724799417757755,0.566640692095648,0.5843803535613384,0.9696436381586392,0.3322241532779967,0.6997148898917945
RALA,3.8939502807670836,0.565598115130105,0.5792315799504354,0.9764628426828921,0.3288351526891702,0.6997148898917945
SERPINB1,6.546713542731102,-0.5994581790961802,0.6194838533016775,-0.9676736139307488,0.3332073999145385,0.6997148898917945
MYL12A,41.80694196937903,0.4082301149054641,0.4236843842421779,0.9635240997509124,0.3352845759271277,0.6997148898917945
AP3S1,4.224329410713617,0.5557210385975846,0.5704514869775692,0.9741775616047016,0.3299683837691336,0.6997148898917945
SEMA4D,4.3053037415674815,0.5746830276571929,0.6016246409228281,0.9552185674703922,0.33946717806239635,0.7032451566370738
S100A6,26.485094589163108,0.47228655468521646,0.49413144473791604,0.9557913379418994,0.33917766545294703,0.7032451566370738
CLNS1A,3.5012055009295815,0.5704680692904143,0.5970522116475071,0.9554743423799795,0.3393378744761917,0.7032451566370738
RNF213,9.821721100111635,0.5207924189259902,0.5449897714694193,0.9556003547035617,0.3392741822483363,0.7032451566370738
PSAP,4.0339714557642425,0.5727528146734059,0.600236210713388,0.9542123658162547,0.3399761564802092,0.7033836995578839
CCNH,10.266308035110724,-0.5140482110457139,0.5397838082374821,-0.9523223987103265,0.3409335016317592,0.7044133168464555
AKIRIN1,4.965313952325641,-0.4952688356431123,0.5205231268691192,-0.9514828642141067,0.34135931319209123,0.7044133168464555
PFDN5,42.36450666281428,-0.3047200332674027,0.32181306078681227,-0.9468852274745525,0.3436972662918877,0.7056580551428319
TRAM1,3.878478250791276,0.49465172852874767,0.5219509042322772,0.9476978093491703,0.34328331649124333,0.7056580551428319
ATP6AP2,3.6919912951595113,0.5417217892994652,0.5721559235167339,0.9468079714525954,0.3437366390544907,0.7056580551428319
GABARAPL2,6.265498547311038,0.4904836323643038,0.5173609092014186,0.9480492701340699,0.343104372177116,0.7056580551428319
ACTG1,84.1277482076133,0.2800571991552779,0.2961513981064765,0.9456555023744572,0.3443243253743081,0.70595361040016
MYL12B,21.261697416293103,0.43434051877780727,0.45980830404945355,0.9446121676199498,0.3448569127748027,0.7061355833007864
TSPYL2,8.356290406340744,-0.5186068056723998,0.5531064149159672,-0.9376257293114039,0.34843678412020573,0.7110545930296386
ABRACL,8.120665725376101,0.4269858891968614,0.45512657743533247,0.9381695342929749,0.34815729220819513,0.7110545930296386
BRD2,21.26637270874162,-0.38367333094252026,0.40946964615209347,-0.9370006654901316,0.34875821559825615,0.7110545930296386
MYCBP2,4.422961007469693,0.4832663684821296,0.5160678633575533,0.9364395708308281,0.34904691210317274,0.7110545930296386
PDCD4,7.558564847019404,-0.43365939510543616,0.46607139897902533,-0.9304569987675906,0.3521345185919941,0.7164271343732259
RPL12,136.50994405989564,-0.28277232188544205,0.3058170454947025,-0.9246453919140368,0.3551503934010277,0.7173618835577487
SNRPD3,6.070592776020368,0.4651879059686396,0.5049436854545163,0.9212669043477766,0.356911095580261,0.7173618835577487
DPP7,4.335470595782821,0.545489870392978,0.5927074085203877,0.9203358394907165,0.3573972858249659,0.7173618835577487
IQGAP1,7.308404056223527,-0.45954367506262983,0.4999529095100869,-0.9191739188255653,0.35800461065044153,0.7173618835577487
MAFF,9.768652949544826,-0.42421477054592266,0.4610442401218407,-0.9201172764544567,0.35751147707292485,0.7173618835577487
RPL6,116.28293049094137,-0.30663035579948394,0.3324394953405125,-0.922364400431445,0.3563385323542084,0.7173618835577487
FUS,26.613504662351183,-0.36728595329476643,0.3982276988227284,-0.922301372758765,0.35637139818529595,0.7173618835577487
ENY2,8.115143847556903,-0.41327096946166875,0.44776720129996483,-0.9229594491553957,0.356028337884444,0.7173618835577487
BBX,4.55083776263084,-0.5048803283984136,0.5437882394650895,-0.9284502527951898,0.35317406148884734,0.7173618835577487
CYB5B,3.9758540034079766,-0.5524177157661647,0.5963777293426274,-0.9262883045198237,0.3542961722558957,0.7173618835577487
EIF4A2,16.40039958097374,-0.3494735903816525,0.3787750508628426,-0.9226415245290261,0.35619404843717406,0.7173618835577487
SNX6,5.197516119337034,0.521507846879629,0.5669804543158662,0.9197986331096623,0.35767799779579124,0.7173618835577487
H3F3A,54.490464109860504,0.27868429762462416,0.3037690978086611,0.9174214876858955,0.3589218171313291,0.7182951082464712
RPS24,196.02109132264349,-0.2552022494671682,0.27935971889343425,-0.9135255808462448,0.36096618600512365,0.7187699648737819
MED10,4.456555814625497,0.47707682737331025,0.5220228759210466,0.9139002319229126,0.3607692717975476,0.7187699648737819
CTNNB1,4.558410348236107,-0.45580185569940435,0.49890785758938083,-0.913599272422255,0.3609274488591012,0.7187699648737819
ARHGAP30,3.737138239124231,0.5448249509612134,0.5952255641149081,0.9153251873033381,0.36002094018691055,0.7187699648737819
DDX18,7.066747276152828,-0.46028325184211655,0.5049052942551038,-0.9116229460837424,0.36196723893070093,0.7198623464234315
NONO,4.044759204134646,0.6173576251823443,0.6807032748647289,0.9069408771465468,0.36443806314404237,0.7238713588791154
PPP1CC,3.620395745883203,0.539684101963209,0.5975259624393109,0.9031977451825338,0.3664209543750111,0.7260229862470321
PHLDA1,14.409540413837739,-0.4772737309748232,0.5289268412029615,-0.9023435639782216,0.3668743905716445,0.7260229862470321
GLTSCR2,15.20225095434664,0.42713968966386345,0.47338275135451435,0.9023135896727685,0.36689030857486726,0.7260229862470321
RSL24D1,8.634727715267465,-0.395213414520876,0.43903601286263755,-0.900184501822468,0.3680220724185569,0.7273579095874833
RPS25,125.41357540376667,-0.2835543569975125,0.3159257204337291,-0.8975348908225185,0.36943356406586114,0.7283380426626829
RPS9,108.78581785790445,-0.22846406088493934,0.2543913028801075,-0.8980812563101365,0.36914223101438703,0.7283380426626829
PRKCH,5.860075858326032,0.4071187512435458,0.45533943641781,0.8940994754295389,0.3712686699554544,0.7310438446750025
CCNL1,8.809830675702978,-0.43236029412241705,0.48403226602955185,-0.8932468442011259,0.37172499707233,0.7310438446750025
RFC1,4.001657373635644,0.5433200361539091,0.6101574665604388,0.8904587191511337,0.3732196249039994,0.7321731482395352
HLA-DPB1,14.049476765576422,0.43019055806282874,0.48309994635006726,0.8904794159324975,0.37320851630752516,0.7321731482395352
IKZF3,4.4244905815254505,0.5218815210930868,0.5888527858010412,0.8862682383053508,0.3754730000240628,0.7329785804150724
TMEM59,10.21713974566678,0.359425802007185,0.40521961286844715,0.8869901421180004,0.3750842078714459,0.7329785804150724
LINC01420,5.060312755080224,-0.5136485762031892,0.5779610640689673,-0.8887252241301434,0.37415077136074204,0.7329785804150724
HNRNPUL1,5.343561330826698,-0.4695293504976935,0.5297362506850046,-0.8863455160762411,0.37543136902531715,0.7329785804150724
GLIPR2,8.75793375244571,0.36169758141778174,0.4122366733639541,0.8774027270942181,0.3802679324419479,0.7383757242603125
ATP5A1,6.498505027838875,0.4024831912891624,0.4573081996408136,0.8801136555287816,0.3787977422566068,0.7383757242603125
CHIC2,4.314019025985407,0.5232916819401673,0.5971728685602115,0.8762817426749941,0.38087688782768314,0.7383757242603125
SF1,9.34519358702811,0.4267340152962798,0.48828794203124104,0.873939285744183,0.38215131874134334,0.7383757242603125
SYTL1,3.58247303869568,0.5467988473106739,0.6266284829238422,0.8726045211978172,0.38287867537068376,0.7383757242603125
SUMO2,26.348928388253526,0.3311901750219586,0.3787460624386645,0.8744385958483535,0.3818794463391151,0.7383757242603125
AFF4,3.469472412892565,0.5007962239385763,0.5696652964850386,0.8791060768991902,0.3793437631353379,0.7383757242603125
