,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UTP23,108.93324454771553,-0.6556562452920335,0.2563468354085701,-2.557691981049959,0.010536937797843938,0.07801117284106605
PRDX5,1371.1913070700975,0.7627544995193027,0.2981873480341846,2.5579707004599657,0.010528496267113852,0.07801117284106605
TLCD1,62.8097850772892,-0.8592115079035505,0.33598557992957656,-2.5572868576194354,0.010549218442375696,0.07804738524753412
UGT2B15,20.07283449961537,3.1689173958116417,1.2395415657656477,2.5565237046764504,0.010572386741658921,0.07818210570778356
SPICE1,52.77006977256186,-0.9901720832808414,0.3873470801584782,-2.556291589640291,0.010579442412900309,0.07819760388269399
CDC20B,2.638842078559829,-2.9662482529837804,1.1605642224222052,-2.555867392493752,0.0105923476837632,0.07825630439653732
ZNF223,5.012322403486312,-1.5797668500874777,0.6183338294865391,-2.5548769527931325,0.010622534171236415,0.07839658338415562
SLC43A3,25.626864338423147,2.1203356393447175,0.829858659277764,2.555056352837327,0.01061706077366284,0.07839658338415562
PITPNC1,33.64019196584354,1.7110943397439473,0.6697684351205556,2.554755121351691,0.010626252612707126,0.07839658338415562
EDEM1,45.73039489400496,-1.0012554704992955,0.3919803988518016,-2.55435086405391,0.010638599324050849,0.07845096208745822
TMEM260,28.463999764463235,-0.7158657197915287,0.28030453190139504,-2.553885643359325,0.010652823749304182,0.07851913007551647
LINC00910,6.57527912888624,-1.177589191902493,0.46118606620438624,-2.5533928238426324,0.010667910471778194,0.07859358714862383
BBS4,40.111419698958215,-0.8935604578984325,0.3500758109091362,-2.5524770065600455,0.01069599692507917,0.07862010350089502
PPP1R18,55.214141186316,1.5826649564390993,0.61990579645683,2.5530733306335773,0.010677701290840058,0.07862010350089502
RALGAPA1,93.06768766513515,-0.9875884105947976,0.38691593714071587,-2.552462475164536,0.010696443106014196,0.07862010350089502
CUL2,75.19331644829366,0.8940586623698533,0.35021236802870953,2.5529043060425574,0.010682884253910112,0.07862010350089502
BFSP1,8.344500508510054,1.3535237592582665,0.5302670258621194,2.552532390747244,0.010694296526548961,0.07862010350089502
KLK11,44.56560133495165,-3.5497414002819445,1.3911011716440311,-2.551749270749869,0.010718362123683637,0.07874450011276618
MARVELD2,62.17616910615386,-1.1348060886341502,0.44476520228838573,-2.5514722887388612,0.010726885413893697,0.07877041240589103
SERINC1,223.18200657994984,-1.0244770395279312,0.40170923659118724,-2.5502949551805414,0.010763181604840652,0.07900014952603246
ADAM12,9.667265909193949,2.141115976822041,0.8401212091705104,2.548579839968642,0.010816252535633413,0.07935273963554974
USP39,100.51534480649242,0.7446446302038492,0.29221985794072713,2.548234180426199,0.010826976424305726,0.07938933634348233
HARS2,40.45354155628223,-0.9595236233600692,0.3765651603690824,-2.5480945247818796,0.010831311840341905,0.07938933634348233
DUS1L,69.08126641050154,-0.929566639862632,0.3648351188738582,-2.547908882050441,0.010837077250761735,0.07939468398490218
OSGEPL1,22.75530011260578,-0.830781212875402,0.32615616730213437,-2.5471884212626548,0.010859478073557893,0.07952184454608162
ARMC3,6.096561201668141,-2.543296113618752,0.9986646931852781,-2.5466967351241934,0.010874789372323841,0.07959699593503142
SRCIN1,16.374615875963524,-1.6439380536573869,0.6455609882867774,-2.546526329015254,0.01088010036079501,0.07959891521498567
IMMP2L,119.83295688189031,-0.9648416057759941,0.37902972388152245,-2.5455565750763793,0.010910368259204597,0.0796732167138585
AARSD1,29.696966350598068,-1.1378211270749812,0.4470122048559416,-2.5453916352052763,0.010915523791826358,0.0796732167138585
ZSCAN1,16.40485898990481,-3.2193330440172563,1.264763449897927,-2.5454032880829005,0.010915159486267334,0.0796732167138585
FBXL17,23.643232394055687,-0.9841516126066562,0.3865672832483899,-2.545874043805944,0.010900451216365757,0.0796732167138585
AMDHD2,61.997479344639096,-0.8116340702434391,0.3188129130993743,-2.5458004895505972,0.010902748180377952,0.0796732167138585
MOB1B,24.901436729465047,-1.1318820361688526,0.4447250638887699,-2.5451276037186594,0.010923781142228878,0.07968086010057798
RP11-488L18.10,13.195693020642926,-1.4412924970989316,0.5663153957901708,-2.5450349890062927,0.010926678900003145,0.07968086010057798
SNX20,0.8604440670137555,2.2250063624617926,0.8744425699888811,2.54448541142054,0.010943888311861228,0.07976946052926681
ZNF511,148.09522084695064,1.1237850829059777,0.44172900329211884,2.544059988206864,0.010957226502185766,0.07979290209397727
TBC1D30,7.900380693680997,-1.3882840143336008,0.5456962072103708,-2.5440602225010607,0.010957219152443007,0.07979290209397727
PXN-AS1,46.5260444495563,-1.2047188916148681,0.4735781585519112,-2.5438649774276128,0.010963345454762487,0.07980060223443461
TEX264,249.06318150741234,-0.9092191442277521,0.3574905668981,-2.543337442766478,0.010979913398434514,0.07988431686189135
ARHGAP22,2.2530128250001606,2.3523865384476608,0.925277913889838,2.5423567375106844,0.011010772914527785,0.08007188458046359
FAM3C,278.9787467656475,1.321077013341401,0.5198006150015074,2.541507214910798,0.01103756681507923,0.08020337129275949
EARS2,31.95221065426056,-0.9144533130329542,0.359814034120729,-2.541460939030872,0.011039028016319175,0.08020337129275949
THAP6,54.64141794568164,-0.7807746125880308,0.3072559482687605,-2.5411212280423547,0.011049759949542298,0.08024436451611418
DCLRE1C,28.255502712411438,0.923163028821927,0.36344968002902944,2.540002315446232,0.01108517349794673,0.08042744839789606
RGS3,54.52793527517791,1.517316990364104,0.5973637568413496,2.540021842615871,0.011084554600207259,0.08042744839789606
TMEM181,61.219236133331684,-0.9945721709009145,0.39165464940446815,-2.5394111174556837,0.011103925576353306,0.08052644463513627
UTP4,65.50648212246841,1.141244392335897,0.4497906641544212,2.5372789683871417,0.011171789026647174,0.08098134519269855
JADE3,25.529398403002244,-1.361485619164515,0.5366497401067472,-2.5370097428793996,0.011180384255547382,0.08100640541036765
SVIL,102.97602549605841,1.4236627268131807,0.5613878096288195,2.5359701482554162,0.011213629256269744,0.08120995813245235
TSHZ2,17.544982982085187,2.405712290486858,0.9491477003372152,2.5346026647192543,0.011257493433724402,0.08122238709514493
GDF9,1.717447236377528,-1.7982339402374161,0.709644463630337,-2.5339927701798284,0.011277105839761927,0.08122238709514493
NUFIP2,111.61626693260085,-0.9848332881066706,0.38841149247656387,-2.535541061947578,0.011227376502461285,0.08122238709514493
LGALSL,27.743764855503727,1.3630437945871083,0.5377864008712014,2.534544927835678,0.011259348782473151,0.08122238709514493
HYAL1,1.692069445779444,2.6108561017881824,1.030188343906502,2.534348323033578,0.01126566862594447,0.08122238709514493
TMEM106B,248.77332900654417,-0.7148644986339154,0.28207644548046856,-2.534293487059039,0.011267431885068109,0.08122238709514493
SAMD9,45.122164155633925,-1.5916217701805373,0.6277440284562608,-2.5354630200061496,0.011229878450744444,0.08122238709514493
EMILIN1,5.588874710360199,2.2529900458627536,0.8891838310303947,2.533773070583129,0.011284178159066545,0.08122238709514493
MIDN,336.0203012212427,-1.2555395705513477,0.49543496384874014,-2.5342167230140684,0.011269900656290554,0.08122238709514493
SLFN11,3.314676653714181,2.7520257946207076,1.0854270404672621,2.5354313942980418,0.011230892480972065,0.08122238709514493
DDHD2,42.786522416838494,-0.9527050297062845,0.37602010041548795,-2.5336545271212407,0.011287995810797993,0.08122238709514493
DNMT1,159.5223537509732,0.9170119840075207,0.36185324321411233,2.5342096587618954,0.011270127870411942,0.08122238709514493
SLC31A2,56.123256607043395,-1.3262453018279698,0.5232384703958195,-2.534686145735216,0.011254811288930439,0.08122238709514493
TCN1,15.459151228898662,-3.4828665367578013,1.3744766290666977,-2.5339583541138495,0.011278213462523508,0.08122238709514493
GLYATL2,54.103636545309854,3.4693187674712416,1.3693719324629654,2.533510936821446,0.011292621623275255,0.08122238709514493
TNNT1,220.6203873658274,-2.69482042015207,1.063739080192069,-2.533347199827887,0.011297898522588837,0.08122328687055887
AP1AR,72.75505122626252,-0.9695944422656082,0.38281227255757033,-2.5328196397355387,0.011314915570883134,0.081271507467218
ARHGAP42,3.9421484435738154,1.9409043763075007,0.7662952927498897,2.5328413141394437,0.011314215990407552,0.081271507467218
SLC44A1,197.2784709761331,-1.0016683135319062,0.39572096752123287,-2.5312490258130196,0.011365712308263644,0.08159918955012961
KCTD14,7.475381069553835,2.3624619015543047,0.9336542688041316,2.5303390992687875,0.01139523364898083,0.0817486704650474
METTL13,62.27664594441271,0.542611939628413,0.21446026241241858,2.530128115692319,0.011402088440482001,0.0817486704650474
CA2,312.59539828243777,-2.202961775729273,0.8706897510967501,-2.5301340379329704,0.011401895978784661,0.0817486704650474
RPIA,163.9343218899422,1.0238831114346334,0.4047528966476367,2.5296498676474926,0.011417640126585868,0.08182296101625126
NRSN2-AS1,22.15910450054708,0.9262270035233829,0.36623644616108847,2.529041042288794,0.011437465170343096,0.08192779458229407
OSBPL6,8.567976822500006,-2.051186408528134,0.8111241286924512,-2.5288193705132267,0.011444691002923297,0.08194232441057615
SCUBE2,225.3174190814755,-2.8265469234417973,1.1182136338307846,-2.527734270023691,0.011480120508034668,0.08215868358133208
RRP9,61.01058380230965,0.9138409300113608,0.3616023884258274,2.5271982687658867,0.011497657322378816,0.08224685360463903
TRIM47,171.08358908130214,1.4151151657864642,0.5601147291677184,2.5264737599191536,0.01152139948820083,0.08237768036239858
C19orf43,860.8287119010363,0.850429098812975,0.3366274307193632,2.5263214497868827,0.011526396224752712,0.08237768036239858
CLDN5,5.161336594842172,-2.9329005384384277,1.1616543057984121,-2.524761905326583,0.011577669919865538,0.08266917751657613
SERINC5,48.19315605440055,-0.8300205688753298,0.3287333152756226,-2.5249055398580724,0.01157293914936246,0.08266917751657613
KCNJ2,3.428116486666237,2.936176611835154,1.1632278476137472,2.5241629297806485,0.011597416380192214,0.08275216273224634
GPC1,54.6455321923526,-1.148797029776211,0.4551329669075944,-2.5240910092312667,0.011599789397327438,0.08275216273224634
ZNF747,21.775982675895897,-0.8148874086472366,0.32290729951893954,-2.523595502056592,0.01161615035956778,0.08283140052869545
PHF5A,209.88964573531243,0.8041241109521448,0.3189111359511793,2.521467645066005,0.011686642240131731,0.0831835672947706
TMEM184A,40.07772595014498,-1.3431804445113635,0.5326387855082722,-2.521747347462933,0.011677354617146026,0.0831835672947706
PIK3CD-AS2,25.469204907741485,1.7588096510477274,0.6975022136268233,2.521582894916407,0.01168281453213202,0.0831835672947706
MYRFL,4.726566026506382,-1.9646131808214404,0.7790345573609686,-2.521856267168299,0.01167373966927592,0.0831835672947706
BORA,8.228763997308219,1.1736436129893424,0.46551524559987967,2.521171162669319,0.011696494203333246,0.0832161225675776
DNAJB14,121.13243007600502,-0.7628388734524271,0.30272275427548023,-2.519925782513981,0.011737958088022492,0.08343581930377034
MMRN2,2.745879105593103,-1.7915684587205862,0.7109326943901949,-2.5200254157073343,0.011734636092992233,0.08343581930377034
LDHA,1876.6362429223836,0.9340137359347886,0.3706968569214023,2.519616011022248,0.0117482918963803,0.08347164039582326
PRKAR2B,44.452903303386094,-1.5318704415169528,0.6080570976523177,-2.519287164694629,0.011759270860311704,0.08351201098363709
NDRG4,5.657550652387939,2.8987488535994124,1.150930204163588,2.518613937763508,0.011781775810079142,0.08361350498191285
SERINC3,338.87427693597,-0.921794233536672,0.3660030612642087,-2.518542414242954,0.01178416897563176,0.08361350498191285
GLIPR1L2,13.635326224981041,-1.6157962711758167,0.6417089692374398,-2.517958059859926,0.011803737535974284,0.08369629259549104
RP11-437B10.1,22.61381115022732,-1.0254195816737355,0.40725562795607356,-2.5178770071762813,0.011806454061421544,0.08369629259549104
ARHGAP10,27.47888009356358,2.136137487752212,0.8485578288219257,2.5173740848256223,0.011823322178798425,0.08374056490158849
AMOTL1,12.372358038008436,2.3190278042998917,0.9211587025765196,2.5175116924081307,0.011818704670028988,0.08374056490158849
NRM,23.564580925675546,1.4918984316677175,0.5928850158927,2.5163368809741016,0.011858177711863573,0.08379920654649982
PDXDC1,215.67686169963656,-0.8497489981668629,0.3376840258703628,-2.5164027110156595,0.011855962769314391,0.08379920654649982
RHBDD1,25.47762752317053,-0.8311326567745779,0.33028299362210944,-2.5164258312540047,0.011855184944062284,0.08379920654649982
UACA,58.56206938509999,1.2483384397261024,0.4960905716758791,2.516351874031794,0.011857673217490244,0.08379920654649982
FUT11,24.203896948178766,0.9660971896877519,0.3839196484885417,2.5164046526172665,0.011855897447020545,0.08379920654649982
NUDCD2,250.00548364866745,-0.5904055388036801,0.2348308019209003,-2.51417417976774,0.011931149125597566,0.08427382300389862
SREBF1,188.63463571079512,-1.6598537009994698,0.660236249067405,-2.5140299451053187,0.011936029859679412,0.08427382300389862
PSMB8,373.8910245276191,0.9477958240754826,0.3771544227595268,2.513017922846409,0.011970325335168461,0.08447813305025334
ZMAT3,45.11695052667872,1.3447531383050157,0.5352869644450656,2.512209763410038,0.01199777500091042,0.08463396897733946
INTU,35.12596999423505,-0.9313071025008604,0.3707612194647746,-2.511878410167281,0.012009045751535451,0.08464095910419335
ZCCHC17,179.33701995418556,0.7466088261797422,0.2972328667474379,2.5118649708887815,0.01200950307725996,0.08464095910419335
EIF5A2,16.360246252666318,2.6398987531805145,1.0510983465535086,2.511562083449747,0.012019814141270685,0.08467577736875496
MCM2,20.841523759618266,1.114790330074977,0.4440014462660782,2.5107808531932414,0.01204644545256053,0.08479818315921596
CXCR3,3.7993515005478917,2.837284411152765,1.1300604464828603,2.510736854814605,0.012047946865193691,0.08479818315921596
SLC25A24,143.3314554220819,-0.8157907148606633,0.32501434291085035,-2.5100145044504396,0.012072620272251224,0.08493392735935422
DGCR2,54.409391561096065,-0.7691340107346709,0.3064764185918748,-2.509602579762925,0.012086710475645216,0.08499512817083965
ATP5I,1192.7765770559715,-1.396677120482334,0.5566942959464181,-2.5088762910851967,0.012111589251262484,0.08513210705992168
CRTAM,1.9718383633102623,2.676344360562584,1.0671189365098146,2.50800943455844,0.012141342534764583,0.0852652144334514
GAA,133.68445439796488,-0.9428780420641317,0.3759436288917545,-2.5080303790322103,0.01214062289063186,0.0852652144334514
COX7A1,16.679536567987764,-3.6787877633043733,1.4676665858941904,-2.5065555069941414,0.012191391421250423,0.08553870183700037
CDC23,60.54201572917614,-1.1128599507953256,0.44400633080261204,-2.50640559287444,0.012196562332207079,0.08553870183700037
TACC3,13.574616979815469,1.463078349664915,0.5837132988625188,2.5065016550351236,0.012193248685676342,0.08553870183700037
EFCAB11,44.46646356665522,-0.7966043069175769,0.317882001039826,-2.5059748721594777,0.012211429775885177,0.0856048918837731
PDAP1,545.4148494975057,0.6526878028416874,0.26048682913419924,2.505646082034465,0.012222789626088556,0.08564644499773874
SMIM15,252.07406253844445,-0.7376970454357813,0.29449227194739785,-2.504979300670914,0.01224585598209139,0.0857699535378289
RAB11FIP4,40.61663386952109,-1.2999463362820889,0.5190455454204788,-2.5044937727555343,0.012262676390313093,0.0858496252085596
GHR,7.868429644112983,-2.219880258084614,0.8867351617819873,-2.5034309608559244,0.012299567424239113,0.08601485226749547
TMEM254,158.8129127740049,-0.8241961901579627,0.3292050299987399,-2.5035953738650876,0.012293854099190859,0.08601485226749547
NR2F2,129.54651882762252,-1.4382794640112486,0.5745436341089136,-2.503342441939928,0.012302644416034651,0.08601485226749547
TLE2,20.597938522775088,-1.387227720327864,0.5542255051172298,-2.5030023113686144,0.012314473985410246,0.08605939576860724
VMP1,946.3748039068837,-1.2463550643769639,0.4979909342815518,-2.5027665738033402,0.012322678729773232,0.08607857902242125
STK4-AS1,0.8690406814889724,1.5755728019717827,0.6297898682107772,2.5017436473660006,0.012358337367576227,0.08621547311177183
VPS37A,181.21147042015284,-1.2767815814195462,0.5103613595770554,-2.5017207072213212,0.012359138094845698,0.08621547311177183
