,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
COPS4,5.222236544602908,-0.11256569737789567,0.6090577830496516,-0.18481940549919723,0.8533706866797691,0.9981710637695281
COPS5,7.949359811383077,-0.17153911675618225,0.5724653425601814,-0.2996497848918232,0.7644443052004586,0.9981710637695281
COPS7A,7.3355723259154795,-0.17616078376151129,0.6074046626222792,-0.29002211310165504,0.7717993204893185,0.9981710637695281
COPS7B,5.321940183348181,0.6371026256955732,0.6324781359989899,1.0073116989084199,0.31378500956575894,0.9981710637695281
COPS8,12.5882339873924,-0.08441028876961779,0.42579277414837063,-0.19824265204698943,0.8428552181273109,0.9981710637695281
COPS9,32.76840408534702,-0.13113764324403027,0.4024560245885153,-0.32584340954545243,0.7445428334493547,0.9981710637695281
COPZ1,15.941732597612303,-0.011340406341318715,0.41190705376469733,-0.027531469144971094,0.9780358406068743,0.9981710637695281
FAM200B,7.64789396177686,-0.6164388027928879,0.6365085731464645,-0.9684689708822531,0.33281020837106445,0.9981710637695281
FAM204A,10.856205845281098,-0.42538689796178575,0.5106714226741718,-0.8329953059331443,0.404847376646133,0.9981710637695281
FAM208A,16.33306146124048,-0.21234621626336234,0.39156380123138523,-0.5423029799883914,0.5876098030720389,0.9981710637695281
FAM210B,6.219125688518363,-0.51381871642121,0.5392670580381022,-0.9528093896380854,0.3406866559801218,0.9981710637695281
FAM217B,6.765502153727783,-0.6630582945651711,0.5510698473839409,-1.2032200595130833,0.22889117434967754,0.9981710637695281
FAM219B,6.738435937576853,0.292434038767592,0.6825543133319706,0.42844068677852204,0.6683303079401407,0.9981710637695281
FAM21A,6.22673963918509,0.027270221908112215,0.5446373307062725,0.0500704236941468,0.9600662686374237,0.9981710637695281
FAM228B,4.0114370532580095,-0.45879069304930625,0.8423381547890593,-0.5446633165562801,0.5859850989183448,0.9981710637695281
FAM234A,3.7616212442118435,-0.3523068863528564,0.941291175171183,-0.3742804518365807,0.7081956741124928,0.9981710637695281
FAM50A,10.257775800105444,0.23501802441766223,0.5405250080564094,0.4347958390726959,0.663710625418837,0.9981710637695281
FAM50B,2.2855622242582703,0.5384597309497358,1.06082391853059,0.5075863407148551,0.6117434718331687,0.9981710637695281
FAM53B,13.297206287319675,-0.24000490493048096,0.5554560075719113,-0.4320862528422813,0.6656787257320391,0.9981710637695281
FAM53C,16.333561129432635,0.010093911776712601,0.6490553476443707,0.015551696497604763,0.987592041627293,0.9981710637695281
FAM65B,20.673757067760263,0.09339292619929092,0.5061212885674958,0.18452676919326252,0.853600228934869,0.9981710637695281
FAM69A,3.726063224957486,-0.17498961391841772,0.7824203298234191,-0.22365167065368854,0.8230283545252763,0.9981710637695281
FAM76B,4.421232406732928,0.8440827781272002,0.8557185449936359,0.9864023434638521,0.3239357155709104,0.9981710637695281
FAM78A,17.190027236240812,0.2941069482829865,0.4970455089509344,0.5917103021486492,0.5540445966808667,0.9981710637695281
FAM89B,22.99109962461704,-0.04552792976590208,0.4834545963701149,-0.0941720900116287,0.9249724551689122,0.9981710637695281
FAM8A1,5.868693644564999,0.23382754129383498,0.7054155151347336,0.331474905608185,0.7402857930150577,0.9981710637695281
FAM91A1,3.7421352809556936,0.7195601045704764,0.735248360040785,0.9786626447294103,0.32774669518856636,0.9981710637695281
COPA,16.98543167060454,0.06650752111222098,0.4533090868029038,0.146715614242999,0.8833564935941693,0.9981710637695281
COPB2,13.82442538560389,-0.12351428104653848,0.47783654087761485,-0.2584864707493632,0.7960314890154253,0.9981710637695281
COPE,31.580366057490924,-0.3520786686883532,0.32963967532746175,-1.0680712761247586,0.28548836155318136,0.9981710637695281
COPG1,9.946435710951832,0.37376975807911844,0.5958393329721194,0.6272995712027085,0.5304628844581473,0.9981710637695281
COPS3,7.29289040137304,-0.017892287867404766,0.5802740393884072,-0.030834203588123197,0.9754017628620475,0.9981710637695281
FAM96B,23.72750187174547,0.03908720739454772,0.3821824693915807,0.10227367952479087,0.9185394464356937,0.9981710637695281
FAM98B,6.064076024636161,1.0373511130963273,0.816627113558644,1.2702873758083133,0.2039822833593633,0.9981710637695281
FAM98C,5.053827759098469,-0.06997273795090243,0.6738340975385306,-0.10384267909045863,0.9172941965158021,0.9981710637695281
FARSA,5.442411934341506,-0.1535415840302449,0.6323630739343036,-0.2428060561395089,0.8081556438258478,0.9981710637695281
FAS,9.871007961752932,-0.6100888100511955,0.5912171541364272,-1.031920007365709,0.30210959244452285,0.9981710637695281
FASLG,13.79267788519104,0.14301083642178078,0.6483117111277604,0.22058962373671848,0.825411981113431,0.9981710637695281
FASN,4.352790918224506,0.3867158253218194,0.7784149648267233,0.4967990632193243,0.6193307558983829,0.9981710637695281
FASTK,12.063318474745621,-0.010227794609939868,0.5373677120751271,-0.019033139468770246,0.984814668720488,0.9981710637695281
FASTKD2,5.146382819039593,0.21696601361706436,0.8684512630741206,0.2498309609788048,0.8027180753957345,0.9981710637695281
FAU,405.8444709367113,-0.16809823769892662,0.4096600493730007,-0.41033593086806236,0.681559537954366,0.9981710637695281
FBL,29.665627638545814,0.19407878165544046,0.4355598791330402,0.44558461638327296,0.6558973249106712,0.9981710637695281
FBRS,24.40399895729257,-0.490486351451144,0.40785807603957114,-1.2025907546417105,0.2291347271545937,0.9981710637695281
FBRSL1,8.957343353809852,0.2671037003977614,0.5666615670731451,0.47136371322547,0.6373810242376106,0.9981710637695281
FAM43A,7.493610583836475,0.8276501809300207,0.922876562696723,0.8968156895344239,0.3698172744909056,0.9981710637695281
FAM45A,4.724034362817718,-0.9418821703522992,0.7399449090490435,-1.2729085082331058,0.20305050974003014,0.9981710637695281
FAM49B,34.41460221254213,-0.40885286770955365,0.3971690249191139,-1.0294178096915267,0.30328338367667806,0.9981710637695281
FBXW7,4.9569360101490645,-0.038143238436520704,0.666426300016956,-0.057235493910654814,0.9543576044388686,0.9981710637695281
FCER1G,15.161796217325332,-1.2072034327574714,1.5123107386283674,-0.7982509162451485,0.4247248955593561,0.9981710637695281
FCGRT,6.1666651897642355,0.062026529832768434,0.6954711731099967,0.08918634190889495,0.9289338196978123,0.9981710637695281
FCMR,34.79999295244857,0.08264743511790189,0.3713713100496909,0.22254663427512306,0.8238883744164758,0.9981710637695281
FCRL6,9.399710029467073,0.2357039574507093,0.6754407596149118,0.3489631830704012,0.7271169497978782,0.9981710637695281
FBXL17,11.5902832247848,-0.5072242069201041,0.5396978342386954,-0.9398299840050328,0.3473047760904151,0.9981710637695281
FBXL20,5.867575508564549,0.35987388129289477,0.6145868369362973,0.5855541636505894,0.5581751582727136,0.9981710637695281
FBXL4,3.4155146549171707,0.5790376209141613,1.0029661552290876,0.5773251847983877,0.5637198036383291,0.9981710637695281
ZNHIT3,7.98154901470915,0.32815266385597225,0.5883828400775135,0.5577196367806061,0.5770358464527563,0.9981710637695281
FBXO18,7.805836271897797,0.054164042225953196,0.5409087097482708,0.10013527467723744,0.9202369309171822,0.9981710637695281
FBXO21,4.131030223080017,-0.33399147493787024,0.71925347299309,-0.46435851543128936,0.6423909067019596,0.9981710637695281
FBXO22,3.556423195694213,-0.15882915494180805,0.6689412061874059,-0.23743365406811484,0.8123203838866107,0.9981710637695281
FBXO3,6.882304057671625,0.6606276965195103,0.6581937895970582,1.0036978576232725,0.31552427002306027,0.9981710637695281
FBXO30,5.037239130524369,-0.19332352409663797,0.8496031145749952,-0.2275456866625848,0.8199994479628367,0.9981710637695281
FBXO31,4.144515818174672,0.23436892242991192,0.7110117044268556,0.3296273759921238,0.7416815346282686,0.9981710637695281
FBXO34,6.4205379167807495,0.31999986826607,0.6419830928176179,0.49845528931550753,0.6181631753081231,0.9981710637695281
FEZ2,5.526091804689895,-0.052174434477386386,0.7099149659758618,-0.07349392107217585,0.9414130812765935,0.9981710637695281
FGD3,10.652309079029743,0.02186766780892208,0.5282993834139629,0.04139256734999271,0.9669829381161813,0.9981710637695281
FGFR1OP2,15.662094538249718,0.39477206597536735,0.5083211493744964,0.7766193998836083,0.4373833524100652,0.9981710637695281
FH,2.240123902607483,-0.18326458595675915,0.8393642239069636,-0.2183373805279941,0.8271662514941767,0.9981710637695281
FIP1L1,8.336813397930287,-0.20976370938169345,0.5350983771100302,-0.3920096160907634,0.6950511087040331,0.9981710637695281
FKBP15,6.6763862779284295,0.0068725411213711425,0.5615484487971901,0.012238554190812559,0.9902352903285069,0.9981710637695281
FKBP1A,23.75278158169607,0.18305987049431674,0.39752716582598513,0.4604965049720652,0.6451598795817965,0.9981710637695281
FKBP2,16.34664389805569,-0.009583408272849385,0.45671685817444496,-0.020983259324290068,0.983259009860609,0.9981710637695281
FBXO42,3.8466442253595567,0.4030442195165742,0.8058640593156388,0.5001392168535846,0.616977054009862,0.9981710637695281
FBXO44,5.083200004558027,-0.5990996534325755,0.5758685391074619,-1.0403410027592745,0.29818150091518614,0.9981710637695281
FBXO7,19.837460936538978,0.18930088497908915,0.4042451532291761,0.4682823862374672,0.6395826626905341,0.9981710637695281
FBXO9,7.339032729933724,-0.31581114532489957,0.5711589544615656,-0.5529303932958843,0.580311074543794,0.9981710637695281
FBXW11,6.364642219807592,-0.5819211594650076,0.5471609983244764,-1.0635282142677827,0.28754247721078074,0.9981710637695281
FBXW2,12.20291408357572,0.02303614693796527,0.4177231822144358,0.05514692006281758,0.9560214161870604,0.9981710637695281
FBXW4,15.804478888236082,-0.4631101552524872,0.49377546521619775,-0.9378962461201188,0.3482977325257033,0.9981710637695281
FBXW5,16.697659327378094,-0.34264636674747234,0.3881890579698913,-0.8826790959523869,0.3774096796460027,0.9981710637695281
COL4A3BP,8.707614832011904,-0.3667848869171479,0.6639156614773211,-0.5524570486874665,0.5806352539704562,0.9981710637695281
COL6A1,6.712076395689393,-0.7066170425149638,1.3231981532053796,-0.5340220894377916,0.5933262513253428,0.9981710637695281
COLGALT1,7.70778192601361,-0.6580130891968966,0.5308882229359468,-1.2394569341883626,0.2151763280154766,0.9981710637695281
COMMD10,2.8061728970424666,-0.2890832581927217,0.8256449605316021,-0.3501302278967363,0.7262409663540406,0.9981710637695281
COMMD2,9.516800445014352,-0.1866213281805332,0.45986120200265224,-0.4058209898287024,0.6848741349704885,0.9981710637695281
COMMD3,5.408465417318691,-0.023367618709401555,0.7471318078543447,-0.031276434042488435,0.9750490841215537,0.9981710637695281
COMMD5,5.638803827791766,-0.9124977950866461,0.7123697505178578,-1.280932822348654,0.20021726291177755,0.9981710637695281
COMMD6,55.571366974355335,-0.38218342564724467,0.30576268345359536,-1.2499348230806833,0.211323357312997,0.9981710637695281
COMMD7,18.752233024270435,-0.1760193372980972,0.4621318061505764,-0.38088557194166556,0.70328815890965,0.9981710637695281
COMMD8,9.892956681776196,-0.42349453451852515,0.5279577035620732,-0.8021372387622221,0.42247357607394687,0.9981710637695281
FDPS,12.815556306403488,-0.5634549702585133,0.43927897566762897,-1.2826813971739897,0.19960371991532622,0.9981710637695281
FDX1,7.308314797705244,0.16008372740657162,0.5711464294585793,0.2802849132022478,0.7792589246159758,0.9981710637695281
FECH,3.820762140470587,0.2854054078029757,0.818078110256502,0.3488730528598168,0.7271846163589295,0.9981710637695281
FEM1A,3.9966295225793864,0.2583858212546661,0.68871721060072,0.3751696883388382,0.707534271723955,0.9981710637695281
FEM1B,5.943118813748783,-0.16329167130831096,0.5774049519573369,-0.2828026859741518,0.777328095240826,0.9981710637695281
FERMT3,31.24057803225735,0.14127724323010066,0.3500740401047125,0.40356389519155006,0.6865334400879661,0.9981710637695281
FLI1,25.45378138571562,-0.2688221716341348,0.41509499786922777,-0.64761602287201,0.51723333132133,0.9981710637695281
FLII,15.350979418097419,-0.22157008599665112,0.4254629217381911,-0.5207741372419625,0.6025241216686168,0.9981710637695281
FLNA,175.50331242315985,-0.0399585309359267,0.35590651466089096,-0.1122725471153551,0.9106073083848846,0.9981710637695281
FLNB,3.9100526627688104,0.7853641713722042,0.8099171106556821,0.9696846270310295,0.33220371550089434,0.9981710637695281
FLOT1,20.91037745026758,-0.20828211264779262,0.4566241426057864,-0.45613469200117857,0.6482931246082979,0.9981710637695281
FLOT2,21.668257238180242,0.3267206911093947,0.4287955227669125,0.7619498659900787,0.4460899265003636,0.9981710637695281
FLT3LG,11.951593544684613,-0.32266167365043547,0.6524655261982054,-0.4945267768099944,0.6209342004713846,0.9981710637695281
FMC1,3.6978333012463893,0.15395791596893926,0.8006820088587108,0.19228347117276973,0.8475201649121806,0.9981710637695281
FMNL1,41.58599219382331,0.346536696625223,0.3427359141749964,1.0110895365587103,0.3119735778954481,0.9981710637695281
FMNL3,14.276010475255385,-0.06462688108958535,0.4290235915615197,-0.1506371266306417,0.8802619727385066,0.9981710637695281
FMR1,7.7498872251410384,0.005084872716574796,0.523411764380833,0.009714861343611405,0.9922487840485127,0.9981710637695281
FN3KRP,3.9315028271610415,-0.5830407213322094,0.6836922420987551,-0.8527824149977598,0.3937799774596832,0.9981710637695281
COG3,5.941129685487116,-0.11326774357710406,0.5957751010923767,-0.1901182902229772,0.8492164379408789,0.9981710637695281
COG4,8.710032029804877,-0.6308507979016227,0.5599540806518037,-1.126611662812231,0.25990670590633946,0.9981710637695281
COG7,7.334338269637102,0.0730767517595904,0.8018734018861493,0.09113252988277307,0.9273872850715388,0.9981710637695281
COG8,2.551593718545975,-0.6452674069698313,0.969234919232658,-0.6657492359857284,0.5055713970990586,0.9981710637695281
FUK,4.237103255087851,-0.6187311085122583,0.7312479512509461,-0.8461303822510474,0.39748001339403305,0.9981710637695281
FNBP1,73.32014386829032,-0.1273235787927593,0.267406861228807,-0.4761417796374893,0.6339733738238519,0.9981710637695281
FNDC3A,5.911692047278624,-0.142564420786112,0.7836319115899628,-0.18192778864359108,0.8556393962167098,0.9981710637695281
FNIP1,8.823028978460641,0.18143335744762923,0.5694692693034352,0.3186007871321227,0.750029256482311,0.9981710637695281
FNIP2,3.223643521373083,0.15469033045523017,0.8021315584975682,0.19284907670877924,0.8470771671794788,0.9981710637695281
FNTA,14.81177625704422,-0.28448025115677567,0.428191082830109,-0.6643768694960126,0.5064491332745007,0.9981710637695281
FO538757.1,7.432024414430785,0.11530102790441625,0.6056406832611799,0.19037860416436583,0.8490124624633765,0.9981710637695281
FOCAD,3.8223796571339292,0.06099656446078507,0.7111183462996483,0.08577554605106838,0.9316448462426842,0.9981710637695281
FOS,400.8176966312563,0.36607847240986113,0.43039311982023243,0.8505676683743588,0.39500955593618803,0.9981710637695281
FOXJ3,11.099132750073169,-0.42456967584044386,0.6290462389661777,-0.6749419192748276,0.49971266634778244,0.9981710637695281
FOXK1,8.45936013009189,-0.07963239469146347,0.5899339431544707,-0.13498527354716425,0.8926235177665711,0.9981710637695281
FOXN2,11.17736266147495,-0.0890402486834346,0.663416790141938,-0.134214644559093,0.8932328460023908,0.9981710637695281
FOXN3,36.48870323705318,-0.39733393709586273,0.3789630938185857,-1.0484766025423873,0.2944190766881606,0.9981710637695281
FOXO3,7.979432135384978,0.06804165886738582,0.5046613709241521,0.13482636632715866,0.89274915885857,0.9981710637695281
FKBP3,8.986053208934926,0.49822612904198293,0.6452501509692034,0.7721441495110358,0.4400290560228972,0.9981710637695281
FKBP8,13.518046562363706,-0.3972915594356416,0.5604907364433858,-0.7088280565646269,0.47843118468359414,0.9981710637695281
G3BP1,13.23528614711939,0.18267571544209524,0.4310711628379936,0.42377159780170437,0.6717323935370648,0.9981710637695281
G3BP2,39.358440125708235,-0.22833289082538158,0.35359521706165736,-0.6457465480523357,0.5184435096967865,0.9981710637695281
G6PC3,4.711410243552901,-0.6641198436450171,0.5975585096858139,-1.1113888144513246,0.26640102491363016,0.9981710637695281
G6PD,16.105813772671954,0.5504795381445288,0.5521722601346599,0.9969344313136659,0.3187963375825703,0.9981710637695281
FOXP1,47.54849826324757,-0.42489513374765053,0.40336160031252616,-1.0533851844559325,0.29216449158820157,0.9981710637695281
FOXP4,4.463603288273069,1.11587890321964,0.9048083268285221,1.2332765627068765,0.21747259900949822,0.9981710637695281
FPGS,6.472857321411502,-0.2952732926897693,0.5617892660091334,-0.5255944008815733,0.599170047830458,0.9981710637695281
FRA10AC1,5.236599384509358,-0.6064006297465737,0.6881403254376889,-0.8812165300164251,0.3782006340460722,0.9981710637695281
FRAT2,5.286084159834095,0.9746315999832867,0.8801052110769007,1.1074035100766229,0.2681195090171694,0.9981710637695281
