,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HSBP1,12.557433531226167,-0.0950387738896898,0.42321880050821514,-0.22456179587382247,0.8223201882662812,0.9424563311337272
SPCS2,26.868497157252776,0.08825934694160122,0.39111025690925255,0.22566359583374368,0.8214630740492934,0.9424563311337272
RHEB,22.909105178567135,-0.07563226960058723,0.3390940576811197,-0.2230421556714833,0.8235026973127253,0.9425677694846188
NDUFB5,13.079282494689785,-0.07790585735831315,0.3544859556180789,-0.21977135094809924,0.8260492327814217,0.9446513654992931
YTHDC1,16.57459043417888,-0.09917502190781571,0.4512981380841346,-0.21975499905414347,0.826061968422534,0.9446513654992931
ANXA5,21.93265255848591,0.07565142800121398,0.3498132082766047,0.21626235434024776,0.8287832515812301,0.9451839272347065
HPS1,8.909048622144088,-0.08785181227947561,0.4064954882984335,-0.2161200180774901,0.8288941962544776,0.9451839272347065
XRN2,14.677534619183838,0.07327834914491486,0.33673497521745455,0.2176143095845439,0.8277296342418456,0.9451839272347065
IFITM2,196.57989380483352,-0.09211332630557466,0.4224116580396688,-0.2180653032472041,0.827378230847111,0.9451839272347065
KCNAB2,8.011624884417392,0.0905493493142481,0.4169147675988386,0.21718911478179154,0.8280609673741548,0.9451839272347065
METTL23,11.009217747716992,0.08063963784611289,0.37361445583208,0.21583650361311546,0.8291151931120244,0.9451839272347065
CCDC59,16.67500227238918,-0.08719838575256927,0.39915329305485564,-0.21845838997145792,0.8270719753276865,0.9451839272347065
RAB7A,21.275620375485143,0.061849176901867385,0.29000915834731844,0.21326628874180611,0.8311192663669332,0.9455087321690854
PDIA4,7.998993901820364,-0.09142300104900095,0.42932131943844354,-0.2129477314767017,0.8313677317667113,0.9455087321690854
DDX39A,12.977670508831226,-0.08447773586487965,0.39793726777063604,-0.21228907847246695,0.8318815153763518,0.9455087321690854
ST3GAL1,14.61112792760387,0.08657973094261139,0.41144438379066484,0.2104287586695108,0.8333330489338289,0.9455087321690854
CASP4,21.373657606095552,0.07174918649042902,0.3386834217577813,0.21184735325410292,0.8322261242885998,0.9455087321690854
PDE7A,10.7044535039571,-0.11576675622664558,0.5505981781853874,-0.2102563372225084,0.8334676113840902,0.9455087321690854
RER1,17.62027487236826,0.06550861845970499,0.31103654740176656,0.21061389411285925,0.8331885695658839,0.9455087321690854
MZT1,10.258950052389734,-0.09945046510223042,0.46851604165334576,-0.21226693701090743,0.8318987881176365,0.9455087321690854
EIF3F,59.458578213113384,0.05588658921992356,0.26051860508502894,0.21452052993176093,0.8301411590170535,0.9455087321690854
SMAP1,14.191234227944518,0.07095642764209849,0.33599813929044614,0.21118101365663153,0.83274602557072,0.9455087321690854
TRAPPC6A,9.469660549204525,0.09096718722683683,0.4302463299237516,0.21143047807742615,0.8325513761907375,0.9455087321690854
BBX,15.162997413008926,0.07923660912935594,0.3799748133255598,0.208531214045144,0.8348142130136464,0.9456158018506975
DECR1,11.810898720639148,0.07403490566839314,0.355526110536403,0.2082404174385177,0.8350412516929507,0.9456158018506975
MAP3K8,28.935119685651173,0.09547675539795625,0.4565817699095275,0.2091120620450421,0.8343607587102462,0.9456158018506975
FAM173A,16.86219709286462,-0.06747039217622233,0.3232694344537113,-0.2087125629128521,0.8346726323349742,0.9456158018506975
HNRNPH1,20.898147051108147,-0.09627859167727837,0.4666409477654983,-0.20632263871892653,0.8365388958090437,0.9465037311602961
PSMD13,14.361798618786876,-0.07729338569967124,0.37520999497237295,-0.20600033777181878,0.8367906474603787,0.9465037311602961
TRAPPC2P1,8.265167296518912,0.0882381163207841,0.430709600953888,0.2048668432869016,0.8376761609760461,0.9465037311602961
PTGER2,14.325575252812605,0.08207764514817861,0.3992998910585402,0.20555388815807477,0.837139400160742,0.9465037311602961
UQCRC2,19.812168595479715,0.06636063498358588,0.32340095645880707,0.20519616178698136,0.8374188680946553,0.9465037311602961
PCSK7,13.29952154770093,0.1162473602811779,0.5704776968422725,0.2037719632592724,0.8385317032125436,0.9466338035825491
DPY30,9.123509835301423,0.07850627405563843,0.3847951416217685,0.2040209596326078,0.8383371199623927,0.9466338035825491
TRABD,23.017696627581824,0.06529820808976468,0.32124808781532627,0.2032641144538181,0.8389286025209123,0.9466353949541227
CCT5,16.189374133121625,0.08838647553954593,0.43885579608052355,0.20140209227936987,0.8403841793296278,0.9466353949541227
UBA52,235.52183946250608,0.043407033999554076,0.21451272670832203,0.20235178893873107,0.839641715548841,0.9466353949541227
IP6K2,8.144477399730011,0.08484638316650059,0.42059870196923177,0.20172763912311692,0.8401296538849523,0.9466353949541227
GNB2L1,290.3477277088546,0.04120540163940925,0.20370599929640154,0.20227878305858585,0.8396987857949821,0.9466353949541227
IFITM1,283.9899216747974,0.23996871720081775,1.1945260579388062,0.2008903159591944,0.8407843401007222,0.9466691138870746
PPP2R5E,8.590815792759384,-0.09749717430881916,0.4888574871061458,-0.199438848499521,0.8419194741157976,0.9473413805213963
PPIL4,8.556424268014313,-0.10583749759930446,0.5320646011140878,-0.19891850985329934,0.8423264900787737,0.9473413805213963
RIC8A,8.059759793875797,-0.08417455324231544,0.4236139593007333,-0.19870580606282143,0.8424928820123798,0.9473413805213963
NFKBIA,209.88267298036087,0.10560987369664508,0.5384914202229711,0.1961217388624606,0.8445148815119545,0.9479475645417329
HAX1,19.7742164025391,0.08167365462817963,0.4135039714372349,0.19751601017108186,0.8434237539149411,0.9479475645417329
TMEM147,14.265980234090152,-0.07255872143950791,0.3697282880461643,-0.19624876912433656,0.8444154578970112,0.9479475645417329
PPDPF,152.94480135185603,0.08164090822175314,0.41495280943452356,0.19674745263927526,0.8440251739515333,0.9479475645417329
KRAS,16.232592006892244,0.08553183357729999,0.43757774900933155,0.19546659712689363,0.8450276849214937,0.9481069725073539
DDIT4,99.47117531116709,-0.07671307790469058,0.39741228515997895,-0.19303147076545357,0.8469343214597984,0.9483105146606331
BIRC6,9.909090173042301,-0.07783329549596164,0.40057779110909386,-0.19430257299203196,0.8459389710728351,0.9483105146606331
CNTRL,9.120955959002139,-0.07591723433383263,0.39246807972168135,-0.19343543655236706,0.8466179651169401,0.9483105146606331
ITGB2,47.12204365130587,-0.09235271376366373,0.4800209607599789,-0.1923930855382837,0.8474343081734637,0.9483105146606331
RPLP0,389.0143723881129,-0.07740591290348109,0.40001419463046334,-0.1935079153253283,0.846561207677757,0.9483105146606331
ANKRD11,12.461257176745363,0.13779016006769987,0.7145988191928997,0.192821701305533,0.8470986072327783,0.9483105146606331
RBM42,8.485373582414068,-0.0816879022373704,0.42604805558579784,-0.19173401020467756,0.8479505639170035,0.9484731373297366
USP3,9.722519286528225,-0.0903066628448418,0.4732400270687909,-0.1908263411364286,0.8486616506511869,0.9488534502470857
EWSR1,24.755219938682202,0.049630113179733405,0.26362511409382705,0.18826018663028252,0.8506726937369606,0.9506862228520141
RAB10,12.79741995399968,0.06426828826177663,0.34228279766369707,0.187763710885997,0.8510618842676791,0.9507056522815446
HLA-E,222.59902097377355,-0.058139658056818574,0.31175423621261955,-0.18649195841934524,0.8520589844935358,0.9514038529912537
CD3E,147.34889072541074,-0.07934762039557651,0.4272650126180797,-0.1857105497812037,0.8526717547141637,0.951468824991709
VIMP,13.380366997664494,-0.07007132274792753,0.3778066014986889,-0.1854687622449358,0.8528613793042618,0.951468824991709
CNOT4,10.378759359837794,-0.06960360021521508,0.3789848192067443,-0.18365801659523684,0.8542817464828233,0.9526377783500127
SDHB,9.28338630335423,0.0666926964259582,0.36859445889961245,0.18093787037672776,0.8564163431515085,0.9529303819226282
IST1,8.755941549768949,-0.08056978309919065,0.4438339037815061,-0.1815313846299902,0.8559505009900545,0.9529303819226282
DNAJC15,17.63683338721746,0.05761525140184595,0.3187995872040902,0.180725614820077,0.8565829521249652,0.9529303819226282
RAB18,9.457576307054723,-0.06853231624923242,0.37793040683478124,-0.18133580947667038,0.8561040000268805,0.9529303819226282
COX7B,40.558046402742704,0.05524404217645649,0.30537661375023284,0.18090462625157186,0.8564424375444838,0.9529303819226282
NLRC5,9.199288873993945,-0.086984584747889,0.4819775529909799,-0.1804743482514774,0.856780190864342,0.9529303819226282
METTL9,20.21614487665955,0.05841278477957939,0.32713141151143554,0.17856061119198716,0.8582827250550052,0.9537718070254882
CAPN2,13.86170846553499,0.07174679277252818,0.40088649129165654,0.17897034280541596,0.8579609887000741,0.9537718070254882
ISG20,64.64986590504878,-0.07743739668018207,0.4348528403888685,-0.17807724703127945,0.8586623106594955,0.9537791174441052
DOK2,37.663162817761446,0.07156046828585225,0.4060926946354218,0.17621707859112595,0.8601234039606724,0.9549872096949368
DHPS,11.2468017194539,-0.07903555547719505,0.45048079382161216,-0.17544711464101326,0.8607283225319442,0.9552440628099744
PSMD5-AS1,8.244497179889652,-0.08727437017263841,0.4990729773697026,-0.17487296273303818,0.8611794554992648,0.9553300944518959
EMC6,11.229243242229561,-0.06223828478829308,0.3757146336622664,-0.16565307606368002,0.8684299756113265,0.9578687184151732
EPB41,11.32483442095225,0.0799057823120004,0.4774792372018122,0.16734922921523243,0.8670952709381216,0.9578687184151732
PPIA,179.4618392168051,0.04578498054427915,0.27082926642191624,0.16905477443103287,0.8657535576008336,0.9578687184151732
BTN3A2,17.58560255580755,-0.06729108305647431,0.4042072910449818,-0.1664766681533854,0.867781843066727,0.9578687184151732
MRPS36,12.385359411995152,-0.0617857925650674,0.3704198817122805,-0.16679934208568972,0.8675279363743734,0.9578687184151732
MRPL54,20.796135481683162,0.048130147319881966,0.28924599615956265,0.1663986639708954,0.8678432252946463,0.9578687184151732
CD8A,70.92905170375664,-0.12702660197589988,0.7672726206410598,-0.16555602084402354,0.8685063598446738,0.9578687184151732
TXNDC15,8.208717375759402,0.06939966426441471,0.4089948624930967,0.16968346213783086,0.8652590807562367,0.9578687184151732
ARID4A,10.950754155928628,-0.0691601808625861,0.4063033129322249,-0.17021810716597,0.8648386120614426,0.9578687184151732
DHRS7,32.9725131056077,0.0575119860285989,0.33703528097524893,0.1706408476352434,0.8645061771853046,0.9578687184151732
FCMR,11.162849808994501,-0.09260061957252236,0.5602168078429232,-0.16529425443173465,0.8687123809170068,0.9578687184151732
CD3D,89.66558350006534,-0.10204949970554171,0.6076499463219889,-0.16794126342515384,0.8666294875987219,0.9578687184151732
SH3BGRL,31.279169137481837,0.04710880691388738,0.2754900244552669,0.17100004621596285,0.8642237292553689,0.9578687184151732
PRPF38B,31.216175399608595,-0.04902127527472698,0.29509339416381136,-0.16612122210880273,0.8680615533701842,0.9578687184151732
PRPF38A,11.804688642868898,0.06720886966973613,0.4084958615007096,0.16452766356757664,0.869315771093816,0.9581208735719342
RNF7,26.375804355499724,-0.04615625018735998,0.28279645555757554,-0.16321367994643365,0.8703501955943274,0.9588476734746639
DNAJC3,10.295590715468478,-0.05846740511462955,0.36619847747685735,-0.15966042654648807,0.8731485759583807,0.9589630867051088
RPL4,155.11854982881164,-0.037995688763498674,0.23740717424285884,-0.1600444000257148,0.8728460988106149,0.9589630867051088
ISCU,26.633438497601606,0.049491127185864806,0.3085740885213011,0.16038652961118086,0.8725766000705679,0.9589630867051088
TMEM126B,7.950121170202727,0.06815017140294553,0.42788767469514705,0.1592711719296421,0.873455232278529,0.9589630867051088
GABARAP,43.440421736834075,0.130484468641317,0.8137368819495472,0.16035216239517483,0.872603670787039,0.9589630867051088
RHOA,98.88943310744108,0.05714884604186215,0.3529688387167615,0.16190904061001551,0.8713774833809924,0.9589630867051088
TIGIT,20.04132375258448,-0.07347956092449041,0.4554216832545965,-0.16134401067463625,0.8718224617981497,0.9589630867051088
PLEKHJ1,10.872056659729935,-0.06272885850831886,0.3898468065348942,-0.16090643159521215,0.8721670966353456,0.9589630867051088
LUC7L3,24.747404195570084,0.07051029559190568,0.44967381541371526,0.15680320529011413,0.8753999466472511,0.9602249784203426
VCP,21.093630903697843,0.06265409565332933,0.40219579868973593,0.1557800848677246,0.8762063689383072,0.9602249784203426
ZFAND2B,9.010742508110923,-0.06291009135340798,0.4033712697758085,-0.155960763859987,0.8760639486041643,0.9602249784203426
MLF2,17.617818904319673,0.052906929495327305,0.3403904684168817,0.15543011454284122,0.8764822446746497,0.9602249784203426
XRN1,10.516617705656556,0.06108549251059195,0.3904317529140357,0.1564562617017515,0.8756733927131907,0.9602249784203426
CORO1B,15.169417015569014,-0.06116432489147112,0.40327963165566955,-0.15166728019553136,0.8794493651906099,0.9610051396548672
POLE4,14.522010224612645,-0.059835715431717035,0.3892212731071764,-0.15373187327107016,0.8778211522748465,0.9610051396548672
ARRDC1,10.430576844300372,0.060350240800608336,0.39575412240084273,0.15249428214289606,0.8787970998865227,0.9610051396548672
UBE2D2,44.83529566071817,-0.03968442608177226,0.26099031228152575,-0.15205325337503467,0.8791449337965576,0.9610051396548672
CLTA,19.15867219477947,0.04473130856191382,0.2927724595979857,0.15278523336291833,0.8785676430764428,0.9610051396548672
HSF1,12.246361382389965,0.07813324644411965,0.510592709975287,0.1530246024231355,0.8783788738520597,0.9610051396548672
NDUFA2,19.683069412252497,-0.05068086804483255,0.3419474837757575,-0.1482124315851614,0.8821751211875895,0.9615686337166715
BSDC1,8.197135070344615,0.07882368549464888,0.5320394308880583,0.14815384146073465,0.8822213588968757,0.9615686337166715
ARFGAP3,9.690749897141664,-0.06050434049257784,0.4077296697704958,-0.1483932737262773,0.8820324080934533,0.9615686337166715
MAF1,17.174971245972326,0.05019186470789778,0.3362403800949749,0.14927375675021695,0.8813376223217695,0.9615686337166715
GALNT2,10.480442493145503,-0.07764953253365453,0.5224620903594096,-0.14862232871333925,0.8818516529250914,0.9615686337166715
ARL5A,12.789611840914358,0.05402012799577534,0.36121854945890913,0.14954970633898873,0.8811198903299479,0.9615686337166715
KRT10,24.023946704570893,-0.04879452212114665,0.3368737307070986,-0.14484513832149173,0.8848331427656845,0.9640044082027504
HEXIM1,9.455381634980366,0.08376131509284275,0.5807382104134311,0.14423248477694028,0.8853168899839661,0.9641206506341572
TMEM256,12.157974226996787,-0.05994782583929309,0.4181785664623912,-0.1433546112762919,0.886010127606604,0.9644648345211096
SERPINB1,22.406857299526173,-0.042482892790846764,0.3007997974669826,-0.1412331163404786,0.8876857852151764,0.9654668450851579
SPPL2A,13.551092784030466,-0.051930479994723916,0.3669693896354582,-0.14151174855840393,0.8874656794330263,0.9654668450851579
CCT3,23.5868872237165,-0.05257209693509825,0.37889934314852447,-0.13874950665852842,0.8896480957643969,0.9671897027506644
BNIP3L,8.264814311751318,0.05693382980256268,0.41358812739241246,0.137658278929617,0.8905104939867332,0.9677158236821405
ATP6V0B,21.06488934732437,-0.05165146615388879,0.3803083517318786,-0.1358147038282862,0.8919677667968352,0.96794357497656
HLA-DQA1,16.671440979125776,0.1420913823521441,1.050813416416734,0.13522037321970504,0.8924376395292389,0.96794357497656
FAM53C,16.90300098203198,-0.0734592139953291,0.5441470852150889,-0.13499881923706777,0.8926128078978212,0.96794357497656
TXK,13.11350752766419,-0.06372896871852418,0.4654985728828135,-0.1369047563859397,0.891106079187462,0.96794357497656
RPL22,206.8327099801932,-0.03134854643459088,0.23201672405627083,-0.13511330513824488,0.8925222906642806,0.96794357497656
RBM3,60.5745003556315,0.039598636553119314,0.2957661988502106,0.13388492906579177,0.8934935678474598,0.968077564824557
RAB2A,18.652776098813778,-0.03950578244214272,0.29497645102498327,-0.1339285977062513,0.8934590362984055,0.968077564824557
CHST11,9.465997007648808,0.07020729916836606,0.5268254331590548,0.13326482502443962,0.8939839449932445,0.9681986223412649
CD82,18.04703153935593,-0.05491341556111515,0.42250692707292387,-0.129970450287167,0.8965898056069522,0.9698956320813651
HCFC1R1,8.48454592857524,-0.057080547126665986,0.442874374316574,-0.1288865430851591,0.89744742491377,0.9698956320813651
DEGS1,9.16110179242185,0.0508547775387928,0.39203288459491265,0.1297206931794536,0.8967874101122191,0.9698956320813651
VAMP2,19.661566041365454,-0.07087684972404916,0.5419836811747014,-0.13077303281609862,0.8959548564581997,0.9698956320813651
ZNF207,20.634244379668864,0.046090714184866134,0.35717452021823787,0.12904255924163952,0.8973239729296771,0.9698956320813651
