,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TAX1BP3,4.5786249388848255,-0.4239697813106051,0.5311604681279813,-0.7981952851364138,0.4247571730835451,0.9411875875547784
C14orf119,23.951312653198308,0.24845047067092474,0.31365938807145927,0.7921027717312311,0.4283007540797369,0.9411875875547784
MRPL52,52.33815544607466,-0.2209462838168226,0.26319240350003137,-0.8394857939613606,0.40119675774310126,0.9411875875547784
INTS7,3.9761597168544145,-0.4062273047879761,0.5239960797489265,-0.775248748010902,0.43819268787541854,0.9411875875547784
WDR70,6.498151245382076,-0.40158761996162673,0.4873720969557085,-0.8239856620230811,0.4099477048678233,0.9411875875547784
EPS15,16.883630277409768,-0.2669934901660413,0.3377099249802551,-0.7906000695172096,0.429177406266283,0.9411875875547784
ARF1,112.3688231119893,0.16744817262227107,0.20423933314600268,0.8198625115103022,0.412294490026635,0.9411875875547784
DHX38,8.048131417724022,-0.32313683764867795,0.42060328312755607,-0.7682698890172012,0.4423268597626676,0.9411875875547784
RAB18,12.757368250709266,0.3058419286638479,0.3899768071209867,0.7842567123971638,0.4328894938796679,0.9411875875547784
CCDC84,5.316555444264826,-0.3657788221141327,0.45633364090940437,-0.8015600633457365,0.42280748699294346,0.9411875875547784
XAB2,7.445120967694152,0.3688098455269087,0.47387598294115746,0.7782834724770277,0.43640191672911643,0.9411875875547784
CEP44,6.756773576974479,-0.35559661234363277,0.4460639838266377,-0.797187455694327,0.42534217030687826,0.9411875875547784
TMEM256,27.146504392327756,-0.23227161900708504,0.2896492283080568,-0.8019065694180005,0.42260700572146126,0.9411875875547784
CD3G,70.24129950029986,0.22097426903052986,0.27922196845044,0.7913928486961129,0.428714781790149,0.9411875875547784
CD3D,163.55828677789594,-0.1820886723446108,0.24028684603379863,-0.7577970885638837,0.44857246558946107,0.9411875875547784
TATDN3,4.942820903577113,0.4312895077924377,0.5472685058893806,0.7880766080107929,0.43065189692415085,0.9411875875547784
ABI1,22.797534282451867,-0.24145817030588965,0.3048672762661463,-0.7920107833911926,0.4283543886328539,0.9411875875547784
ACBD3,7.90907954134625,-0.5051303545656269,0.6183988756599565,-0.8168358230382465,0.4140222572452036,0.9411875875547784
DYNLT3,8.0353521610935,0.40209493754158937,0.5106730074080489,0.7873823987338708,0.43105804719700547,0.9411875875547784
DCUN1D5,26.606085973846287,-0.2901751520055304,0.37590276437273146,-0.7719420539238263,0.44014874830825734,0.9411875875547784
TRMT10C,12.202960560988343,-0.2944179881952027,0.3552525412958907,-0.8287568812913326,0.40724199179268383,0.9411875875547784
CHD3,11.33004271096379,-0.3341599432254884,0.40011220148320564,-0.8351655910186345,0.403624480390794,0.9411875875547784
KMT2C,12.213279726978278,0.32908062324516685,0.39483384494860585,0.8334660958155756,0.4045819114274337,0.9411875875547784
RFX1,4.425992738632278,-0.47794578987335984,0.5781083480819645,-0.8267408548225919,0.40838395966636776,0.9411875875547784
E2F4,13.264204890458622,-0.28771349790021405,0.3577681225614905,-0.8041898642067083,0.4212873315932433,0.9411875875547784
CCDC130,11.09025816484066,0.3265772576534592,0.40495171325085033,0.8064597505509465,0.41997780680957997,0.9411875875547784
BRD4,23.79670750319856,0.3779312835321511,0.49851641682544345,0.7581120115137242,0.44838392956480555,0.9411875875547784
ABHD14B,20.40958497798513,0.306005397012561,0.384691797460482,0.7954559962875107,0.4263482981021215,0.9411875875547784
RBM15B,3.738859576457781,-0.4662179455818271,0.6122230867646109,-0.7615164401029518,0.4463486631541027,0.9411875875547784
LONP1,4.556354837922552,-0.5656681495796936,0.6843185283148702,-0.8266152766207392,0.4084551558361529,0.9411875875547784
CBR4,3.9417885441197713,-0.4743818889370059,0.6018834806425295,-0.7881623340627132,0.43060175791824995,0.9411875875547784
HDAC8,6.112430635646407,0.39737812826903546,0.47366808006589983,0.8389379504182541,0.4015041301614116,0.9411875875547784
RBBP5,6.86852644302894,-0.33673602270930697,0.4280422087619669,-0.7866888260465102,0.4314640467906592,0.9411875875547784
POU2AF1,4.644704161172703,-0.5512802856469857,0.6800825620084858,-0.8106078826942589,0.4175908886049431,0.9411875875547784
DTL,12.552913239768213,-0.27054794235082136,0.35710989439889756,-0.7576041621759573,0.44868798773343377,0.9411875875547784
NDUFB4,77.56198901411527,0.15658538936551894,0.187677755118503,0.8343311079496247,0.40409442681125507,0.9411875875547784
PICALM,7.694876767858071,-0.4143376789827632,0.5260218743193001,-0.7876814619523909,0.4308830516794713,0.9411875875547784
GTPBP8,13.480461836107064,-0.34086376931241885,0.41032171387778493,-0.8307232051919772,0.40613001415377226,0.9411875875547784
ATG3,33.14349076117597,0.2628851089900826,0.3332146861805889,0.7889361420511024,0.4301493304526398,0.9411875875547784
TRAT1,26.052569895136198,-0.4217132606074681,0.5011258615117854,-0.8415316250796814,0.40005017582365,0.9411875875547784
AGK,8.193155655359813,-0.3980889365610493,0.495880937677498,-0.8027913684795666,0.4220953319422992,0.9411875875547784
MRPS33,19.696072771491433,0.2658712784184726,0.31584647783432,0.8417737637648682,0.3999146001910291,0.9411875875547784
GIMAP6,6.007347089289642,0.42929503198429364,0.5132691841318822,0.8363935440822963,0.4029335433048049,0.9411875875547784
IPP,3.403675072090387,0.5011465311229819,0.5984912077806113,0.837349863469819,0.4023959386453727,0.9411875875547784
TSPAN14,24.269868326076107,-0.29478988078077867,0.3616918474856332,-0.8150304819698433,0.4150548621865374,0.9411875875547784
FRA10AC1,5.542117367426595,-0.3865197733413255,0.4727240743361304,-0.8176435141030931,0.41356077298837823,0.9411875875547784
BTAF1,8.669086835426109,-0.36415055451887907,0.45661848585554426,-0.7974941133550202,0.4251641202914751,0.9411875875547784
SIN3B,3.9966329779232153,0.40900476844816913,0.5388199402529056,0.7590750413880281,0.44780766838493313,0.9411875875547784
MOCS2,9.536849453958625,0.34310343913124447,0.4458925677643389,0.7694755731218645,0.44161104001167417,0.9411875875547784
UBA7,5.614659574292208,-0.3604285798286803,0.4546569755491561,-0.7927483778145882,0.42792443814790204,0.9411875875547784
ITM2A,122.3052733781854,-0.36065886204211217,0.44463109426484826,-0.8111417907882139,0.41728424893082927,0.9411875875547784
LINC00998,8.758626369291072,0.4106181372496038,0.537680951902259,0.763683622782023,0.4450558026856467,0.9411875875547784
MT1E,38.214931703450766,0.4632588332421264,0.5640038475918925,0.8213753066048866,0.41143252457203194,0.9411875875547784
ABCE1,13.544542066862546,-0.3301643146791258,0.3942153094168342,-0.8375228125146649,0.40229875952770877,0.9411875875547784
RGS1,316.4814322144167,-0.4370798805102889,0.5326087538566321,-0.8206396859709562,0.41185153530209595,0.9411875875547784
DHX30,10.217848111921732,-0.30866741124533825,0.37625734056592003,-0.8203624965325027,0.4120094885029,0.9411875875547784
CD2BP2,19.165549331246883,0.2830512209433987,0.34834756620975316,0.8125540362551663,0.41647379350151115,0.9411875875547784
TFB2M,5.992225122572728,-0.4328569356364585,0.5442570028373658,-0.7953171633618911,0.42642903211645533,0.9411875875547784
C1orf228,10.039540177050467,-0.34967793992058044,0.4614042091979661,-0.7578559816964102,0.4485372044106982,0.9411875875547784
ERI3,11.323901987491581,0.35730499264755644,0.45676705717640714,0.7822477278819221,0.4340690001551224,0.9411875875547784
SSBP4,11.111521602143943,0.4343697187365425,0.5505879112651116,0.7889198252436578,0.4301588676596255,0.9411875875547784
PGLS,42.93405907332858,0.2040669315131656,0.25939873635184363,0.7866920802434944,0.43146214135008243,0.9411875875547784
P4HTM,8.332845023446943,-0.33191643052126035,0.4284488923217184,-0.7746931698729362,0.4385209879035543,0.9411875875547784
EDARADD,9.388464154655423,-0.46443418669944747,0.5971528326031826,-0.7777476072161099,0.4367178203920893,0.9411875875547784
PANX1,2.53605162883041,0.5932426142323238,0.7060200774667929,0.8402630933115731,0.40076088965833967,0.9411875875547784
BTG2,54.55998132609782,-0.4237566061672622,0.5543346946991282,-0.764441789805816,0.444604013152304,0.9411875875547784
AIFM1,9.682939051060595,0.3414996739508967,0.4507098530434533,0.7576929406909869,0.4486348260629882,0.9411875875547784
TIMM21,8.067158266474454,0.34345073579802254,0.45073312724400405,0.7619824571094721,0.44607047445408454,0.9411875875547784
PTBP3,24.789661245862717,0.289066845712671,0.3613635628622329,0.7999335722259179,0.42374928531946965,0.9411875875547784
TXN,159.33894374598748,-0.23741559948525018,0.2956561584566823,-0.8030125288935419,0.4219674930048606,0.9411875875547784
CCNB1IP1,15.60324043488418,-0.3051739120561662,0.374438750532607,-0.8150169062953085,0.41506263285654277,0.9411875875547784
RETSAT,2.868358051852118,-0.46480316415238143,0.6084765053820951,-0.7638802156551739,0.44493862842977994,0.9411875875547784
TAP2,5.568643818473091,-0.5170134272864544,0.6533928741812786,-0.7912749705669626,0.4287835509410157,0.9411875875547784
EFCAB2,3.5911793189741075,-0.5308109438675267,0.6677167247204594,-0.7949642778376587,0.42663428195732844,0.9411875875547784
EMSY,7.298498461233362,-0.36989383481739513,0.4691934454246319,-0.7883610447341861,0.4304855500847812,0.9411875875547784
RPS15,947.7541737191877,-0.17305064044639476,0.22421687611712413,-0.7718002473462271,0.44023274522644273,0.9411875875547784
PHF6,12.3235768268142,-0.30981375884413764,0.4082626498166883,-0.7588589330501955,0.4479369474093765,0.9411875875547784
DESI2,17.82965499868834,0.2856096021704104,0.348781342733417,0.8188786703212779,0.4128556404714975,0.9411875875547784
TCAIM,5.3690581846955245,0.44432295095634006,0.5578105717087319,0.796548099824019,0.4257135298567506,0.9411875875547784
SNRK,7.65521593111993,-0.3793621029082078,0.49554877326468727,-0.7655393845674587,0.4439504234345597,0.9411875875547784
CALHM2,12.804415595389758,0.35735598320075374,0.4362795575104028,0.8190986193347664,0.41273014957612164,0.9411875875547784
PCGF6,6.362718838753151,0.35963362556760803,0.462354221182679,0.7778313879079187,0.4366684212543728,0.9411875875547784
SFXN4,7.625834215857617,0.38977702415436744,0.49567792003447864,0.786351395533727,0.43166165005483226,0.9411875875547784
LAMTOR1,43.812447716358285,0.22891024721461944,0.2983882137175804,0.7671557946698232,0.44298889198680336,0.9411875875547784
NUMA1,16.21118242030178,0.3908250068370695,0.46992024182512776,0.831683703002749,0.40558750185952286,0.9411875875547784
KDM2A,15.469658132903099,-0.348107136965902,0.429171229920774,-0.811114801498142,0.4172997465159676,0.9411875875547784
UTP6,9.494586729567068,-0.3279097835536453,0.4041169604092497,-0.8114229682950467,0.4171228134984257,0.9411875875547784
TUFM,65.9797588875493,0.20356886929966095,0.26794556540685,0.7597396470830218,0.44741022487633375,0.9411875875547784
HYI,10.840502800111222,-0.36413581816857415,0.4702824673017124,-0.7742917150576246,0.4387583019513862,0.9411875875547784
DCLRE1A,2.8556954392697054,-0.5312010888206252,0.6897981419885765,-0.7700819362737893,0.44125129048044964,0.9411875875547784
CANX,43.368536768018934,-0.2770839103041225,0.3506032813116238,-0.7903060954465063,0.4293490278874792,0.9411875875547784
DNAJC16,1.7780257338527186,-0.6122202655913496,0.7289105823014671,-0.8399113422915623,0.4009580976515542,0.9411875875547784
UGGT1,6.215667490213647,-0.37050566022337894,0.479788942032154,-0.772226343221034,0.4399803816631124,0.9411875875547784
TOX4,23.481775951264122,0.2337372162909926,0.2849604693065921,0.8202443548038664,0.41207682112097,0.9411875875547784
APEX1,26.880626167171922,-0.35765267512108506,0.4296400373955053,-0.8324472674594983,0.40515653133557905,0.9411875875547784
DLGAP1-AS1,6.345466310236961,-0.41643664496363886,0.5063888505181934,-0.8223653513253592,0.4108689930173417,0.9411875875547784
BOD1L1,16.220179658597875,-0.45485316287157307,0.5755276692325758,-0.7903237102016079,0.4293387432967083,0.9411875875547784
SLC30A9,7.4562741619542185,-0.3337092296249555,0.4341858518579343,-0.768586143921947,0.4421390336905322,0.9411875875547784
ZADH2,5.1289140504833375,-0.432624340358713,0.5293075161425854,-0.8173402552669821,0.41373400795139725,0.9411875875547784
M6PR,36.59113233330166,-0.25236414235809823,0.324500138409893,-0.7777011855672122,0.4367451931135522,0.9411875875547784
ACBD6,13.904076334883975,0.26615821709234994,0.33532269071937465,0.7937375681954456,0.4273482246566468,0.9411875875547784
TRMT1L,4.803615481401685,-0.3914319648825299,0.5095311128926372,-0.7682199476698259,0.4423565244625983,0.9411875875547784
BRCC3,7.343464807520186,-0.45687263950133666,0.5860368790116417,-0.7795970797466841,0.4356280753507802,0.9411875875547784
TDP2,10.943027239375075,-0.3218228155797452,0.3984540623140256,-0.8076785908788489,0.41927563126421785,0.9411875875547784
CNBP,114.60534784388464,-0.22646014444483015,0.28869069216657384,-0.7844386763746549,0.4327827516632221,0.9411875875547784
PHB2,72.25254074733878,0.25875571495663635,0.3129157377106231,0.8269181884227484,0.40828343352333585,0.9411875875547784
ZNF566,2.0630210943096445,-0.6154570581262331,0.7657118029951987,-0.803771152173414,0.42152915306363903,0.9411875875547784
DPH3,17.659239651843855,-0.3137549368076016,0.39261647486149664,-0.7991384898412247,0.42421011358297045,0.9411875875547784
ANKRD28,33.14913284072008,-0.4944813712298904,0.6021235886052846,-0.8212290310287814,0.41151582322440006,0.9411875875547784
KMT2B,4.002946027272232,-0.45131806678130104,0.5744758919176778,-0.7856170696297466,0.43209186113518194,0.9411875875547784
COX6B1,140.25667101430525,0.16657307098063628,0.21971459875176022,0.7581338332863137,0.4483708671151103,0.9411875875547784
BTF3,319.6068409257442,-0.18383606995422316,0.22082149657418002,-0.8325098453105881,0.4051212233283138,0.9411875875547784
SLC25A14,3.7638126728454866,-0.42848816231791054,0.5352735103377861,-0.8005032082523785,0.42341930549545104,0.9411875875547784
CD99L2,2.791030037439206,0.5852703151719186,0.7556309290881659,0.7745452080398236,0.4386084447562044,0.9411875875547784
NSRP1,9.449922115970812,0.3418440177562759,0.4508079331699845,0.7582919301186698,0.44827623726484145,0.9411875875547784
RECQL,21.298143777098574,0.27172423211245256,0.3322840298880595,0.8177468902251834,0.4135017297556761,0.9411875875547784
ASL,7.810199682669344,0.37223882183562335,0.48378164940734447,0.769435596186076,0.44163476385005485,0.9411875875547784
VKORC1L1,4.112095243656837,-0.42348724172143093,0.5307910188733402,-0.7978417619430094,0.42496232298888204,0.9411875875547784
FHL3,10.160939512696427,-0.4063001000775627,0.4998816665934911,-0.8127925611802246,0.41633700122931816,0.9411875875547784
SERTAD3,3.993635016020973,-0.4924305182213008,0.6157411721656474,-0.799736221129008,0.42386364231282836,0.9411875875547784
PPP1CA,152.26730598064435,0.21142057657393856,0.2659790320055335,0.7948768554415225,0.42668513860231394,0.9411875875547784
UBA5,12.172746131335407,-0.3261694478953663,0.42094316636828133,-0.7748538851679613,0.43842600412896937,0.9411875875547784
NUDT16,6.53507968140729,0.3968679855124697,0.487086179798314,0.8147798109911463,0.41519835926631043,0.9411875875547784
ASTE1,4.716187709006206,-0.4339843272031164,0.5171339774416998,-0.8392106226515402,0.4013511273524458,0.9411875875547784
GPR19,2.6284849188461177,-0.5014946019955081,0.6351102645363166,-0.7896181655348319,0.4297507961722198,0.9411875875547784
SUPT5H,12.988521551033058,-0.33896984129391383,0.4352280463947828,-0.7788327156344241,0.4360782632150335,0.9411875875547784
HIST1H2BJ,9.583837779088817,0.4414532913123825,0.5710978974495134,0.7729905735669569,0.43952795939456,0.9411875875547784
TMEM167A,39.155154707094674,-0.23541401339215673,0.29518776177750733,-0.7975060076155731,0.4251572151833106,0.9411875875547784
POM121C,7.988133986751124,-0.3605330903055896,0.471920173915871,-0.7639704980483876,0.4448848237670001,0.9411875875547784
SIRT2,12.111176007037322,0.28756728487116895,0.37448240301163077,0.7679060018802476,0.4425430314315484,0.9411875875547784
POLR3E,4.326352610679662,-0.4231269122520887,0.5191127704666594,-0.8150963265105505,0.4150171742148334,0.9411875875547784
INTS6,17.43197992584072,-0.5653099836824313,0.7096952992424217,-0.7965530901583858,0.4257106305689029,0.9411875875547784
COMMD6,116.18986610943585,-0.21951252454720444,0.266916513607397,-0.8224014377397485,0.41084846136144204,0.9411875875547784
TOMM40,23.6640983437987,0.3303479624677789,0.42941510698167384,0.7692974865038392,0.44171672901816295,0.9411875875547784
MTMR14,13.460437883901632,0.290656800245886,0.34863551493186623,0.8336981971061928,0.40445107434246097,0.9411875875547784
HMCES,10.196216618859387,-0.3480727090471218,0.4567727981446437,-0.7620259141108039,0.4460445378454376,0.9411875875547784
