,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PRF1,14.056399697298831,0.15261932577185555,0.6677486516598929,0.22855804409709202,0.8192124373261089,0.9983019435574154
PSAP,4.3393387998924595,0.46069234660938047,0.6073879491713643,0.7584812099711314,0.44816295754320157,0.9983019435574154
SPOCK2,5.189941312102193,-0.036944974237545405,0.5869874462690005,-0.06293997337144842,0.9498143037811335,0.9983019435574154
ANAPC16,11.629115802145527,-0.04808024945938655,0.4853191231730309,-0.09906934873086486,0.9210832085050666,0.9983019435574154
DDIT4,31.612862697701882,-0.4342174525634995,0.45201383631873293,-0.9606286747764852,0.3367389055150901,0.9983019435574154
ADAM8,2.6541153189408813,0.5718898549807729,0.671145306868495,0.8521103390399327,0.39415285408286616,0.9983019435574154
DNAJC9,1.5911171064725798,0.6589081993917033,0.7987011255234968,0.824974672421842,0.40938597014937617,0.9983019435574154
MRPS16,2.1871835909817965,-0.4104482214906667,0.7285755781982927,-0.5633570953691192,0.573191746594818,0.9983019435574154
ANXA7,4.065111938108335,-0.09657622848235697,0.6355931672429274,-0.15194661217219313,0.8792290438929815,0.9983019435574154
KAT6B,3.240549926162609,-0.5160944276100384,0.6538046245190208,-0.789371026535197,0.42989518483600186,0.9983019435574154
VDAC2,5.5890786485446755,0.7226611559488971,0.527988671788405,1.3687057972306427,0.17109125744674514,0.9983019435574154
COMTD1,1.723333561986172,-0.02640601257682622,0.7470169192679251,-0.03534861379405442,0.9718017593289451,0.9983019435574154
RPS24,225.43816185654558,-0.15446255023654157,0.3370632895990083,-0.4582597838533527,0.64676581331122,0.9983019435574154
ANXA11,6.752542909717644,0.03250995242383014,0.5014025203197698,0.06483803153421905,0.9483029603579781,0.9983019435574154
GHITM,5.912544064790904,-0.6630112132099569,0.58529434407923,-1.132782539105156,0.2573055857846889,0.9983019435574154
CCSER2,3.3516379442203292,0.2166218398462821,0.6219286369250195,0.34830658532997943,0.7276099487527303,0.9983019435574154
WAPL,2.582603635518893,0.55997991024517,0.6421581098967301,0.8720280903019731,0.38319305341970755,0.9983019435574154
GLUD1,4.856520083383703,0.46599342416767264,0.5992261907495028,0.7776586393608987,0.43677028153184183,0.9983019435574154
NUTM2A-AS1,2.41588040045062,-0.01833380324498396,0.7865699740748363,-0.023308547045096883,0.9814041540110093,0.9983019435574154
PCGF5,3.2325743326660406,0.1240355308175218,0.670838689627874,0.18489620937982348,0.8533104442082516,0.9983019435574154
PGAM1,4.657620534277848,1.596769531194211,0.6099851535725807,2.617718680269839,0.008851974910673377,0.9983019435574154
GABARAPL1,13.681650994800998,-0.24344887543950366,0.4158565108091168,-0.5854155678982497,0.558268323431794,0.9983019435574154
MGEA5,4.284164569132177,-0.4162899991123327,0.5659349706608319,-0.7355792108521558,0.4619868181114778,0.9983019435574154
ACTR1A,1.6283026104226082,-0.06615373398172905,0.7372623622681289,-0.08972889078212587,0.9285026570151369,0.9983019435574154
USMG5,8.962645609035077,-0.43151515023725445,0.508734255146873,-0.8482132780948176,0.39631920378622,0.9983019435574154
GSTO1,2.659158194898576,0.05651236662716477,0.6354492007917987,0.08893294154237316,0.9291352037010093,0.9983019435574154
ADD3,4.617102356302409,-0.6817266640400941,0.624248724782169,-1.0920753811359116,0.2747999694127826,0.9983019435574154
SMNDC1,3.3594320787578424,-0.4771804135562125,0.6772952204538525,-0.7045382857366925,0.4810976160800102,0.9983019435574154
PDCD4,9.650300483353583,-0.016492515310974943,0.45654143440021294,-0.036124903608458214,0.9711827650767904,0.9983019435574154
SHOC2,3.1976398044909016,-0.39185947437446267,0.6492620777467786,-0.6035459143623254,0.5461455807335261,0.9983019435574154
ABLIM1,6.015739677609679,-0.4356561601212186,0.6383188739907663,-0.6825055279933971,0.49491934848899544,0.9983019435574154
PDZD8,1.685452261688814,0.12279355902832108,0.8088091898125281,0.15182018277609222,0.8793287631075498,0.9983019435574154
EIF3A,5.085072740810208,0.5884969530858678,0.5933047592262373,0.9918965656930857,0.3212479845937303,0.9983019435574154
TIAL1,4.273632972412041,-0.2437803044282705,0.5626492256981828,-0.4332722650169247,0.6648169847212769,0.9983019435574154
BUB3,6.441568603387584,-0.3162715180270299,0.5763518206663796,-0.5487473218378245,0.5831788659575339,0.9983019435574154
OAT,6.841424932086841,0.1943315169403182,0.5144201064866059,0.37776812082165,0.7056028577574085,0.9983019435574154
BCCIP,3.1472098814113676,-0.4884894552403974,0.7410980045815662,-0.6591428558982628,0.5098040379250157,0.9983019435574154
SCAF11,7.470522754009903,-0.5362666685102633,0.4943295817468799,-1.084836287998757,0.27799417029066864,0.9983019435574154
CCND2,4.983083710902819,0.3327604811964782,0.5702403080465241,0.58354429965924,0.5595269442823877,0.9983019435574154
CD9,3.553181729409597,-0.6304706058952945,0.7729936043891554,-0.8156220210819373,0.4147163507089223,0.9983019435574154
MRPL51,4.312370115979055,-1.0246443536447853,0.6134694223026884,-1.6702451929857094,0.09487086187405079,0.9983019435574154
GAPDH,82.61269324071988,-0.3150810970528757,0.4474329029260443,-0.7041974226579288,0.4813098358685447,0.9983019435574154
CHD4,4.732729954432836,-0.3062074222017218,0.6179821721712015,-0.4954955595659032,0.6202503556776271,0.9983019435574154
PTMS,2.5737716780624718,-0.3761067420878558,0.7246286186578917,-0.5190337952487377,0.6037371744352531,0.9983019435574154
TPI1,27.616577748594853,-0.7703699556022273,0.37165639450631166,-2.0728015634590258,0.0381907508842434,0.9983019435574154
C12orf57,15.117896631979027,-0.3772883680646749,0.48373327112840653,-0.7799512470675686,0.4354195721835492,0.9983019435574154
PTPN6,2.9185629300822415,0.6772563307741089,0.6598315394170163,1.0264079394757153,0.3046993372251968,0.9983019435574154
PHB2,4.562516865421994,-0.4034688063400892,0.64562248553008,-0.6249299170688368,0.5320170560698925,0.9983019435574154
SLC2A3,18.376850969334225,0.2951762760417292,0.4845237419913962,0.6092091067169433,0.5423858448424042,0.9983019435574154
M6PR,4.344591387238661,-0.08469177045106262,0.5600682609942159,-0.15121687185187105,0.8798046415236318,0.9983019435574154
KLRB1,66.05132682355308,-0.4736162531767588,0.40616210126868,-1.166076922729571,0.24358334611780053,0.9983019435574154
CD69,117.72050057398987,0.8419626140858988,0.5185884602476666,1.6235660424911804,0.10446845768622268,0.9983019435574154
CLEC2B,29.42771828467623,0.09911325991939259,0.47885236633060946,0.2069808293501525,0.8360248302711475,0.9983019435574154
EIF4B,9.946893328096678,-0.16624215449564655,0.461767212651677,-0.360012902477438,0.7188374848401271,0.9983019435574154
KLRD1,46.53136320082179,-0.49198228320667997,0.4460320587042264,-1.1030200040686406,0.2700184781425452,0.9983019435574154
KLRC1,32.928496447542926,-0.4987647671153409,0.4681037479156763,-1.065500477909414,0.28664950943831136,0.9983019435574154
CDKN1B,5.232187501062449,0.8967747493836087,0.587801284820702,1.5256427172614182,0.12709886755018274,0.9983019435574154
ATF7IP,4.3954833218030025,-0.39252238155071517,0.6204749794791152,-0.6326159708812679,0.5269844550845028,0.9983019435574154
H2AFJ,6.035617583104791,-0.23605837620035924,0.573698781640602,-0.41146745252849404,0.6807298023418595,0.9983019435574154
WBP11,2.613460999591686,0.2665161639272005,0.7083595292975159,0.37624419931430314,0.7067353590203478,0.9983019435574154
ARHGDIB,38.189847334577784,-0.562920629833741,0.4392212632224243,-1.281633374722741,0.19997128675664422,0.9983019435574154
STRAP,7.29011875729743,0.27764604839591367,0.540158331781982,0.514008637948728,0.6072459514546333,0.9983019435574154
LDHB,12.62169484371649,-0.942123479068873,0.5683927888312479,-1.6575218714616438,0.09741401073315245,0.9983019435574154
LYRM5,1.8608989805204437,0.18338569200642035,0.7773041616648972,0.23592526716135034,0.8134906612465305,0.9983019435574154
KRAS,5.884793933794188,0.9052124525835433,0.5440935908768895,1.6637072514025684,0.09617094645687657,0.9983019435574154
FGFR1OP2,7.899386453293093,-0.017678151033103023,0.46382330903616675,-0.03811397721653649,0.9695968072006148,0.9983019435574154
ERGIC2,4.3138380080983145,-0.05324748472268252,0.6273343277038418,-0.08487895906729358,0.9323576196430766,0.9983019435574154
KIAA1551,7.779549873802494,-0.42166101346626444,0.4917490466432229,-0.8574719490451616,0.3911841109404499,0.9983019435574154
DNM1L,2.5185441996297744,-0.45755551724223076,0.663879555819528,-0.6892146523135513,0.4906881974840934,0.9983019435574154
ARHGAP9,8.06582836837593,-0.11396301047737838,0.46494812315964557,-0.24510908809120582,0.8063719662519537,0.9983019435574154
SLC38A1,8.120260124941753,-0.24863163813003566,0.5334912338313821,-0.46604634221341196,0.6411823296491994,0.9983019435574154
SLC38A2,13.510769415397787,-0.10995376016636582,0.5214506309814378,-0.21086130427998248,0.8329954999105875,0.9983019435574154
CCNT1,4.2376766324391,-0.5987510100785371,0.5711850170424558,-1.0482610576496132,0.29451834627539397,0.9983019435574154
TUBA1B,27.670260669464014,-0.18200156842901125,0.3874186428106383,-0.46978009914192376,0.6385121339940518,0.9983019435574154
TUBA1A,24.90459800836419,-0.3103373939101245,0.41401278569781214,-0.7495840820158624,0.45350524076785526,0.9983019435574154
TUBA1C,4.538021247869819,-1.0179446012902635,0.6150452735735752,-1.6550726345326368,0.09790976510471015,0.9983019435574154
TMBIM6,15.369456574203213,-0.1762940325878904,0.4786687989376771,-0.3683006558587997,0.7126490635388503,0.9983019435574154
COX14,4.507474051383228,-0.9993356904441115,0.5694897951638037,-1.7547912165075235,0.07929502655763761,0.9983019435574154
LETMD1,2.806316352745193,-1.0485752138512734,0.7040195324076083,-1.4894121051803102,0.13637888286492214,0.9983019435574154
DAZAP2,15.010769267198668,0.013373244197624848,0.4535317435868682,0.029486897856055745,0.9764762683952366,0.9983019435574154
BIN2,7.379456492551958,0.1660219814896059,0.5153187029204968,0.3221734056006497,0.7473213305157695,0.9983019435574154
NR4A1,47.81550127699123,0.29707605738155574,0.5400570047541534,0.5500827778667396,0.5822625985477292,0.9983019435574154
ATG101,2.982447206914148,0.8592804516704309,0.6503168575374644,1.3213258148100955,0.18639275002603217,0.9983019435574154
KRT86,9.515961463310099,0.49142955441015457,0.653559577859998,0.7519277064522281,0.45209453520755327,0.9983019435574154
KRT81,5.14535473815658,0.3017241477276289,0.6147480499691277,0.4908094425720933,0.6235612308821474,0.9983019435574154
CCDC59,6.122856981630451,-0.42548392917445754,0.5012202967792491,-0.848896048122034,0.3959391380503612,0.9983019435574154
PFDN5,50.68951203024927,-0.07313725571237167,0.3892085974391942,-0.18791274446037348,0.85094505207455,0.9983019435574154
PRR13,9.645092146541652,-0.0165291948329719,0.5974991639014943,-0.027663963117606907,0.9779301659621473,0.9983019435574154
PCBP2,28.503885715270926,-0.3738102983748502,0.5183128385634943,-0.7212059408191906,0.47078281719092796,0.9983019435574154
ATP5G2,30.254360731781865,-0.17002967063496716,0.40106761745937575,-0.4239426551364235,0.6716076350199726,0.9983019435574154
HNRNPA1,60.23271029546374,-0.2038355934633688,0.4201231238955157,-0.4851806098491797,0.627548235225593,0.9983019435574154
TESPA1,1.438965687548197,-0.28254454039810284,0.8543835256769572,-0.33069989285459733,0.7408711832408966,0.9983019435574154
BLOC1S1,4.687144316251482,-0.6618015547321808,0.6540318152287034,-1.0118797577160072,0.3115955488983836,0.9983019435574154
CD63,20.913842272450026,0.10719370104248517,0.5554522672454538,0.19298454136134865,0.8469710747236594,0.9983019435574154
RPS26,106.65265786926187,-0.05947077057552449,0.6749380368957889,-0.08811293381692584,0.9297869166650562,0.9983019435574154
PA2G4,3.995276290175452,-0.354342805796331,0.6480421291687072,-0.5467897685153177,0.5845231730866353,0.9983019435574154
RPL41,305.9920006314578,-0.8597762504718685,0.43023363542847326,-1.9983938485321124,0.045673978023787726,0.9983019435574154
MYL6,49.985741154926586,-0.497530185816186,0.3615099811147716,-1.3762557378968494,0.16874247115771923,0.9983019435574154
ATP5B,9.746487953509254,0.37158360630919973,0.45372876229398934,0.8189553697908082,0.4128118773758722,0.9983019435574154
PTGES3,21.722719371262595,-0.28682360264343226,0.5688719867836322,-0.5041970940863437,0.6141228822657021,0.9983019435574154
NACA,86.18979064778013,-0.22113131132547575,0.36788300770710974,-0.6010913977889665,0.5477791125549678,0.9983019435574154
ATP2A2,1.9823739038070585,-0.3212089080936268,0.7093577748398032,-0.45281650457157047,0.6506808780170497,0.9983019435574154
DDIT3,7.676352378792436,-0.03341636103780158,0.5131325802294588,-0.06512227507140299,0.948076645132637,0.9983019435574154
DCTN2,2.230975534444681,0.7755664466969884,0.7989376934801891,0.9707470970841355,0.33167423255838324,0.9983019435574154
OS9,3.4496190624221468,-0.5557451981917104,0.6234209560748567,-0.891444525206143,0.37269073997696733,0.9983019435574154
USP15,8.5864486039114,0.600671905948459,0.48883116461084425,1.2287921667732673,0.2191497392013807,0.9983019435574154
HELB,3.519280245719109,-1.0712914610748987,0.6481339024706496,-1.6528860116577708,0.09835406454885118,0.9983019435574154
CAND1,2.4372399545676524,0.24886383131205214,0.6490553131638773,0.38342468856613077,0.7014049006735413,0.9983019435574154
RAP1B,12.135580594572643,-0.2455162061296044,0.4902682914473298,-0.5007792884275906,0.6165264635267624,0.9983019435574154
CPSF6,2.9482617194228045,-0.6353707626758356,0.6055344497230234,-1.0492726928525034,0.2940526302849724,0.9983019435574154
CCT2,5.9950102735151605,-0.2614708929913261,0.6170694453185406,-0.4237300922529893,0.6717626664509109,0.9983019435574154
CNOT2,10.679195429041924,-0.4473926769126821,0.4607155648547968,-0.9710821839797974,0.3315073549072929,0.9983019435574154
GLIPR1,6.642514383865463,-0.587234520925775,0.5076792859190943,-1.1567037246017537,0.2473934274503128,0.9983019435574154
PHLDA1,19.06250309970013,0.12186178943306943,0.5569469503063689,0.2188032259913353,0.8268033337874228,0.9983019435574154
NAP1L1,12.733033355066812,-0.7251856914402934,0.49003304199358727,-1.4798710072489019,0.1389076743266437,0.9983019435574154
OSBPL8,5.189119780165647,0.13573462559832283,0.5600073097499442,0.24238009617933629,0.808485655586309,0.9983019435574154
PPP1R12A,5.869256768309552,0.03665220039013546,0.5514087606851875,0.0664701089344155,0.9470035546783897,0.9983019435574154
ARL6IP4,8.031742912004944,0.7279283325880123,0.5987172705615986,1.2158131531853311,0.22405610709802004,0.9983019435574154
ATP2B1,4.067641397130495,0.12398069673845552,0.5612884484817496,0.2208858868801159,0.8251812866599111,0.9983019435574154
BTG1,202.3552747357181,0.21709791241636844,0.4006978165009563,0.5417995893068469,0.5879565743474007,0.9983019435574154
RP11-796E2.4,4.229909833826107,0.21216138052465308,0.6210699699778062,0.3416062453192426,0.7326472365817958,0.9983019435574154
NUDT4,4.7460930033857975,-0.01560852401137858,0.5581413950839126,-0.027965178983063867,0.977689923424378,0.9983019435574154
UBE2N,6.643563344934358,-0.12818930646094398,0.49510696822585315,-0.2589123455892623,0.7957028725052087,0.9983019435574154
SNRPF,6.714893134076427,-0.3553015418414857,0.6203614850189955,-0.5727330764749304,0.5668254381840091,0.9983019435574154
CDK17,5.698828737038371,0.1764624925727971,0.6213380485307451,0.28400400231415307,0.7764073134803338,0.9983019435574154
TMPO,1.604599551094082,0.34976042590318907,0.7865414578162178,0.44468148808617997,0.6565499491492748,0.9983019435574154
SLC25A3,24.08850178320836,-0.2723518436339546,0.46501646879238934,-0.5856821465726377,0.5580891338562238,0.9983019435574154
HSP90B1,13.276250118543214,0.156162124210733,0.4689755900393031,0.3329856127429695,0.7391451434060321,0.9983019435574154
C12orf75,4.954736791677849,0.7206223299440828,0.631151205083908,1.1417586216099835,0.25355436628797656,0.9983019435574154
TMEM263,2.0525368609166907,0.326181578837935,0.7747900848447978,0.4209934861302131,0.6737598384147665,0.9983019435574154
CRY1,2.344108286333533,0.6566248333770495,0.7315783739243562,0.8975454398067585,0.3694279377826535,0.9983019435574154
ISCU,5.663002873565175,0.20586782527566475,0.5546599022038781,0.37116046149662585,0.7105180202348655,0.9983019435574154
SELPLG,4.289283836656181,-0.5086348887602115,0.6763273406830933,-0.7520543059023582,0.4520184014640427,0.9983019435574154
UBL3,1.97146272264945,0.4308695310663133,0.7225312184692819,0.5963334456040968,0.5509524921004533,0.9983019435574154
ARPC3,20.958673018847325,-0.24816511211824185,0.5973573648181485,-0.415438273191442,0.6778210935830132,0.9983019435574154
VPS29,6.44512040528096,-0.08769425973964486,0.5167396358810632,-0.16970685747789097,0.8652406808184491,0.9983019435574154
ERP29,7.2070697851049,-0.1375777968200449,0.4712174457466258,-0.2919624433727368,0.7703153393249617,0.9983019435574154
RPL6,136.76866438203461,-0.1464294894317966,0.37758303578120617,-0.3878073842190476,0.6981585805563002,0.9983019435574154
