,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MRPL21,13.732416934126249,-0.06452698752354354,0.4164773147044481,-0.15493517952912977,0.8768724192542418,0.9988765620462067
CTTN,3.323617042101587,-0.04589845354634222,0.7140460172892046,-0.06427940557751521,0.948747751505326,0.9988765620462067
NADSYN1,3.998304378801149,0.4814871722377136,0.5432347702855983,0.8863334944200613,0.37543784513189504,0.9988765620462067
RNF121,4.008866721886279,0.027516461376060834,0.5361443420059846,0.05132286069290215,0.9590682519084206,0.9988765620462067
NUMA1,4.4325838812759235,0.07239556831933093,0.5024317006163511,0.14409036736838196,0.8854291110719028,0.9988765620462067
ANAPC15,10.284945447130946,0.1961862175070695,0.4387383331688421,0.4471599645512854,0.6547595656576612,0.9988765620462067
FCHSD2,15.370651928578093,0.1216871076160291,0.6032469410187361,0.20172022324809377,0.8401354517244684,0.9988765620462067
FAM207A,6.907826693962133,0.040519399623555316,0.5926889341582015,0.06836537226919072,0.9454947862400147,0.9988765620462067
SPCS2,362.94726494339665,-0.18480642291251395,0.43765227033850973,-0.4222677121486705,0.6728296225800289,0.9988765620462067
RPS3,613.3981098868911,-0.17585027594342345,0.5530744346858805,-0.3179504690779965,0.7505225086309857,0.9988765620462067
SERPINH1,3.6977026944556433,0.400509997204717,0.7693789686382331,0.5205627051563446,0.6026714354210163,0.9988765620462067
RP11-111M22.3,2.876925742335681,-0.4019346137887966,0.6684591104954096,-0.6012852655877695,0.5476500016945254,0.9988765620462067
PAK1,4.941846757019547,0.03847564407736679,0.5019029853404277,0.07665952425301828,0.938894404711661,0.9988765620462067
CLNS1A,12.51236490422786,0.2129500135426359,0.4171720253017856,0.5104609145078368,0.6097285905384111,0.9988765620462067
RSF1,18.811753160044653,0.26874815059108403,0.4086053681482392,0.6577205576349257,0.5107177100492919,0.9988765620462067
NDUFC2,48.79639743083263,-0.6410039549333449,1.189370450418045,-0.5389439049104022,0.5899255612093239,0.9988765620462067
NARS2,3.3220087947660306,0.4588989056556468,0.562949356493704,0.815169074024475,0.4149755374844185,0.9988765620462067
PRCP,17.51866287108176,-0.3190282892890434,0.41710709809749047,-0.7648594107944835,0.44435526581551843,0.9988765620462067
STAG1,7.744875916872406,-0.2627858714848584,0.41479995625055927,-0.6335243471581347,0.5263912866431102,0.9988765620462067
NCK1,8.154919499112985,-0.19630103867746762,0.43374474334818,-0.4525727209099359,0.6508564455265646,0.9988765620462067
ARMC8,2.8127329209343475,0.2482062885074732,0.6318045458815672,0.39285296398294656,0.6944280834712998,0.9988765620462067
FAIM,4.113535837933211,0.1528462920443696,0.520252986254885,0.29379224354800026,0.7689166624258377,0.9988765620462067
MRPS22,6.420651743587729,0.04126533671411282,0.4967273091626178,0.08307442726206832,0.9337923596322567,0.9988765620462067
SLC25A36,10.139036699631065,0.12124694974013066,0.4486293722505989,0.27026083720707345,0.7869595920037036,0.9988765620462067
SRPRB,45.783105947369926,-0.2837032520720634,0.37490206616137084,-0.756739633304522,0.44920586521590355,0.9988765620462067
ANAPC13,16.619765074859284,-0.306251498944569,0.42695920071964727,-0.7172851608031322,0.4731981615645219,0.9988765620462067
RAB30,53.34943688416943,-0.37237457545930897,0.5557361062781183,-0.6700564733020136,0.502821790594336,0.9988765620462067
RAB30-AS1,9.10838144337357,0.10325679505325307,0.49108951082545554,0.21026064042722528,0.8334642529851335,0.9988765620462067
PCF11,10.133704228004289,-0.18766678626710523,0.4918460002895714,-0.3815559873550207,0.7027907355319236,0.9988765620462067
CCDC90B,16.207345579549504,0.2522046060332862,0.4165273644595249,0.6054934862696005,0.5448511513934757,0.9988765620462067
TMEM126B,8.184249930488914,-0.3335408839848251,0.49732514004902495,-0.670669662812432,0.5024309931589108,0.9988765620462067
TMEM126A,13.159971366746523,-0.22408457304268856,0.43004374198211853,-0.5210739075282396,0.6023152867253083,0.9988765620462067
CREBZF,6.452772896167482,0.4204858692897424,0.5071107922744472,0.829179492323201,0.4070028475902969,0.9988765620462067
EED,3.053184515858021,0.5364912223643802,0.7404353049235171,0.7245619148587151,0.4687208305852627,0.9988765620462067
C11orf73,17.833320149317377,-0.039725431992940576,0.3481872052861788,-0.1140921647603042,0.9091647332824259,0.9988765620462067
TMEM135,1.7388066594885832,0.04241646016840376,0.6761176326542344,0.06273532610278111,0.9499772666240077,0.9988765620462067
CTSC,14.107009950784487,-0.050006244740266506,0.43412360665810784,-0.11518895534204089,0.908295352764153,0.9988765620462067
SMCO4,5.93109583834119,0.020846846382109194,0.5349712247921187,0.03896816392360159,0.9689157708340924,0.9988765620462067
TAF1D,24.755599211529297,0.10388653040036307,0.4688361640020849,0.2215838674081061,0.8246378422617001,0.9988765620462067
COA4,12.105504541338192,-0.10192148514226347,0.4221197191364638,-0.24145160844597754,0.8092051178976339,0.9988765620462067
CEP57,9.17848625712912,0.3035240284546608,0.4715212520816653,0.6437122974090081,0.519762014077336,0.9988765620462067
CCDC82,5.976442609446688,0.38205290083656723,0.7377182042678816,0.5178846050243806,0.604538783835093,0.9988765620462067
TMEM123,25.29368727140194,-0.3495906064317805,0.5036827457074742,-0.6940690532107558,0.48763890496145246,0.9988765620462067
DCUN1D5,11.049393141502444,0.2505700441021084,0.5520703202732953,0.45387341956377397,0.6499199358628851,0.9988765620462067
CASP4,17.709155031190818,0.3437620306852021,0.44374208624611905,0.7746888143815515,0.43852356219162114,0.9988765620462067
CASP1,8.297168009471704,-0.09767772797683082,0.5334074491983175,-0.18312029223370455,0.8547036340856071,0.9988765620462067
CARD16,13.144706334966834,-0.4045658064670182,0.6558556796050677,-0.616851876178968,0.5373324312744965,0.9988765620462067
KBTBD3,5.641667795915872,0.26304155092556963,0.7448240967061631,0.35315929236019444,0.7239690240468483,0.9988765620462067
AASDHPPT,7.006416208892177,0.047626738544878006,0.5362247592792652,0.08881861145108756,0.9292260663484042,0.9988765620462067
RAB7A,20.959990370299643,-0.2343135204199679,0.43583458420256665,-0.5376203011715655,0.5908392117749859,0.9988765620462067
YBEY,3.21911032832535,-0.18546944683049343,0.5648271659343641,-0.3283649548330081,0.7426357372691187,0.9988765620462067
HMCES,18.176953273816604,-0.41512215051854817,0.43577920699276324,-0.9525974251576486,0.3407940823274346,0.9988765620462067
MBD4,14.839689059953821,-0.42158908676642426,0.4919647093956187,-0.856949855782031,0.39147259782257016,0.9988765620462067
NUDT16,3.900455864463859,-0.15080197725559386,0.5334606089478819,-0.2826862466059363,0.7774173600310077,0.9988765620462067
MRPL3,15.864220609308566,0.25784639809405546,0.3929250045464192,0.6562229308661727,0.5116806967850844,0.9988765620462067
DNAJC13,1.9334371741833383,0.12918215061413577,0.8189717712184585,0.15773700041204078,0.8746640433445305,0.9988765620462067
ARCN1,9.982810347320532,-0.18806100543711157,0.4157599444266548,-0.45233074508044113,0.6510307302325138,0.9988765620462067
DDX6,14.182220152196287,-0.1650793765989232,0.446167270870181,-0.36999436618683645,0.7113866881385328,0.9988765620462067
CCDC84,2.236547005596681,-0.11743543050901939,0.6147256376498825,-0.1910371445674189,0.8484964918780042,0.9988765620462067
RPS25,420.8916304936635,-0.5499930952010681,0.6103381792839068,-0.901128446276063,0.3675200298464424,0.9988765620462067
ACAT1,11.638220257705719,-0.17577211631517586,0.46712109306926886,-0.37628811655720035,0.7067027128499543,0.9988765620462067
NPAT,5.333078238644487,-0.04613175138411064,0.5772259134329335,-0.07991975119369026,0.936301080894182,0.9988765620462067
ATM,13.7606289791494,-0.4016633463448323,0.42256109010650456,-0.9505450353784228,0.3418353819684322,0.9988765620462067
DDX10,2.9503252972506755,0.012701163455143358,0.5710953243654273,0.02224000602571254,0.9822565052802327,0.9988765620462067
POU2AF1,65.1852236128335,0.1378797534048252,0.5018945584341618,0.2747185660569623,0.7835324661308698,0.9988765620462067
C11orf1,11.707287984606316,-0.13284745094182274,0.3834859684763538,-0.34642063038093734,0.7290266230433828,0.9988765620462067
CRYAB,3.53936285533921,0.3330447071494609,0.8602583459790858,0.38714498813773524,0.6986488736788581,0.9988765620462067
TIMM8B,26.24172207443506,-0.0771810259211161,0.460330806436047,-0.16766426413792215,0.8668474112315949,0.9988765620462067
SDHD,17.145808734723406,-0.40201628059011785,0.6902239952856772,-0.582443211676127,0.56026818231104,0.9988765620462067
NNMT,6.398499832701995,-0.6429402644167913,0.8916427922426451,-0.7210738089405497,0.4708641043282802,0.9988765620462067
ANKRD49,3.676024889066778,-0.506896223965235,0.5709759040771012,-0.8877716561166596,0.3746635923043855,0.9988765620462067
CWC15,17.69235918424969,0.10430042585141254,0.46327200975206306,0.2251386305579582,0.8218714294700856,0.9988765620462067
PDIA5,9.042185661623522,-0.05965778097010544,0.5577494911002676,-0.10696160538384185,0.9148194394236976,0.9988765620462067
CCDC14,5.510452037830308,-0.12230405168903237,0.5643761030073567,-0.21670664480178764,0.8284369692559209,0.9988765620462067
UMPS,2.542618044283222,0.4265196455068719,0.6711647577505274,0.6354917188089451,0.525107766014218,0.9988765620462067
ZNF148,5.483177141227105,-0.28607340944717724,0.5432050289570586,-0.526639839834384,0.5984437202476887,0.9988765620462067
SNX4,3.9145494564098975,-0.2628945172196206,0.5524362657798907,-0.4758820763667363,0.634158392112976,0.9988765620462067
TPRA1,8.331322709632778,-0.046367340507933126,0.6752343052146381,-0.068668520171223,0.945253476299001,0.9988765620462067
MGLL,10.917725788880183,0.2726813340559039,0.4468675087592164,0.6102062215555519,0.5417252089457403,0.9988765620462067
SEC61A1,44.867801648821974,-0.05398452854047917,0.3132996226714105,-0.17230958684268283,0.8631941478685389,0.9988765620462067
RPN1,71.31536971158586,-0.026632982863391257,0.5913340009327672,-0.04503881532497798,0.9640763701756335,0.9988765620462067
RBM7,6.1782765838039,-0.4293914523828269,0.8014102531349335,-0.5357948075946692,0.5921003711699291,0.9988765620462067
REXO2,17.878150460938564,0.21592917588397761,0.39308734026135417,0.5493160266632133,0.5827885906965738,0.9988765620462067
CADM1,17.688967426357433,-0.22724970923896756,0.5329425330197494,-0.42640565381661205,0.6698122823202246,0.9988765620462067
ZPR1,6.494888888259318,0.4115978467494232,0.4636732918028273,0.8876893580587154,0.37470787187588894,0.9988765620462067
LINC01485,2.4762224393715058,-0.3285910446295366,0.6316628275356173,-0.5202000660882778,0.602924139280403,0.9988765620462067
UBE4A,6.091856956390267,0.006171610422705664,0.5094830358272019,0.012113475795490176,0.9903350810514315,0.9988765620462067
KMT2A,10.27989858208704,-0.051655737757222014,0.403126226638855,-0.12813787430282567,0.898039863729469,0.9988765620462067
KIN,2.930028025011398,0.12683346744138593,0.5782768670498993,0.2193300037894158,0.8263929912083304,0.9988765620462067
SLC37A4,2.474198495473133,-0.4412465251400163,0.6183794526098809,-0.7135530187455743,0.4755036175330005,0.9988765620462067
HYOU1,13.702084995799064,-0.2841956361396408,0.47511652416812233,-0.5981598653872049,0.5497332683061111,0.9988765620462067
HMBS,6.893019980152818,0.4198869560037587,0.5545642177556569,0.7571475810376976,0.44896145063307014,0.9988765620462067
H2AFX,15.40875001025757,-0.3896289172448214,0.6291754442888943,-0.6192691097237388,0.5357390906508026,0.9988765620462067
DPAGT1,7.873885448348598,0.3035356575667032,0.5871197764320275,0.5169910293455162,0.6051624209833282,0.9988765620462067
HINFP,2.332958405991069,-0.5681611524557468,0.6259672611485432,-0.9076531437335364,0.36406150706958007,0.9988765620462067
TMEM218,9.584201997855912,0.0805536318404325,0.47265698194738215,0.17042725468382064,0.8646741395310463,0.9988765620462067
SRPRA,40.721195151716124,0.24440772283871784,0.32538986228138994,0.7511227335882993,0.4525787952910022,0.9988765620462067
FOXRED1,4.883327470122468,0.20251622031397346,0.48582709957525677,0.4168483406772224,0.6767893413866697,0.9988765620462067
TIRAP,2.2033991926165135,0.5343676681634747,0.6658698443693187,0.8025106898625258,0.422257607296895,0.9988765620462067
CCDC58,2.65544606445489,0.6120076397278086,0.7751228104302343,0.789562159044335,0.42978351497498823,0.9988765620462067
FAM162A,16.84515063968099,-0.04677775388014206,0.3649865094877777,-0.1281629667512643,0.8980200065758897,0.9988765620462067
KPNA1,3.541969394919228,0.18959476058948108,0.5401627711884226,0.3509956085502708,0.7255916429446148,0.9988765620462067
PARP9,6.342907314673173,0.01499084281860275,0.5797353471529046,0.025858079712101686,0.9793705363997276,0.9988765620462067
PARP14,15.025992385421674,0.3403122117542443,0.6829507367697814,0.4982968659845835,0.6182748164960054,0.9988765620462067
B4GALT4,6.281464075064274,-0.23943983983127057,0.48831817365450597,-0.4903357129621775,0.6238963595793958,0.9988765620462067
TIMMDC1,15.571068939639297,-0.08106646718200575,0.4013551743179435,-0.20198186636006074,0.8399309005615572,0.9988765620462067
LRRC58,4.281401513239843,-0.3189404988654403,0.5505927420007694,-0.5792675321263037,0.5624086696428952,0.9988765620462067
NDUFB4,89.18754485924548,-0.1319698705244093,0.37575829626743795,-0.35120946585962426,0.7254312091819399,0.9988765620462067
HCLS1,22.70134514163946,0.2850980573432426,0.47818587558734227,0.5962076085853951,0.5510365433682413,0.9988765620462067
GOLGB1,32.032090134751,-0.3458861081955514,0.3934703374827523,-0.8790652693373951,0.3793658875169186,0.9988765620462067
IQCB1,8.061349541700276,-0.21926530534570515,0.5505588917891163,-0.3982594934270748,0.6904389156845557,0.9988765620462067
EAF2,46.196418669315314,0.028123403535323308,0.3494632300152745,0.08047600182169115,0.9358586820899389,0.9988765620462067
THYN1,8.180055655576803,0.042111407575885544,0.4203505988160003,0.10018162860835828,0.9202001308786667,0.9988765620462067
ZMYND11,4.547214115182857,-0.39340344159304946,0.8072782506841862,-0.4873207487748262,0.6260310460664169,0.9988765620462067
GTPBP4,8.050601645459736,0.03764382636036369,0.49200549095387897,0.0765109882968612,0.9390125722050642,0.9988765620462067
PITRM1,3.3849130195525103,-0.30176602519090034,0.561120248620601,-0.53779207920714,0.5907206009416857,0.9988765620462067
KLF6,394.6378455647978,-0.18890264896408931,0.544205073112343,-0.34711666299570343,0.7285036756347161,0.9988765620462067
GDI2,24.458098512313374,-0.05801769029379636,0.3695880401767628,-0.1569793499433809,0.8752611226726781,0.9988765620462067
FBXO18,12.200934603147,-0.3934914054789828,0.5113494184657911,-0.7695156995769755,0.4415872281766884,0.9988765620462067
SFMBT2,5.16080136850877,0.14658435351872295,0.4938584122772364,0.2968145320088932,0.766608110242753,0.9988765620462067
IFT57,10.046472433549518,0.23311771846694268,0.5348087080734812,0.4358899078264689,0.6629166077408739,0.9988765620462067
ABHD10,2.200947265433284,-0.2333661446398078,0.6112262733701439,-0.3817999238695796,0.7026097752410891,0.9988765620462067
ATP5C1,34.07144487367203,0.21323606441751888,0.3538580303837758,0.602603434451535,0.5467725350620019,0.9988765620462067
CELF2,10.230994245970578,-0.256618982920092,0.5056575923766197,-0.5074955598193792,0.6118071510727504,0.9988765620462067
UPF2,20.844184428252188,-0.29728585961076587,0.5151189578031355,-0.5771207894941821,0.5638578612870473,0.9988765620462067
DHTKD1,4.299309394934237,0.18879838509418506,0.5344197787728524,0.3532773160598743,0.7238805497117845,0.9988765620462067
NUDT5,13.790231398218694,0.04981255848362117,0.44909144896393005,0.11091851915359448,0.9116809600570741,0.9988765620462067
PHYH,5.058360578089297,-0.3405219511418603,0.47085374466603924,-0.7232011107469923,0.46955633651978146,0.9988765620462067
SEPHS1,4.32559867176621,0.4262665870039448,0.7928784779012724,0.537619066331906,0.5908400644577697,0.9988765620462067
PRPF18,7.153775182889561,-0.47754373942635964,0.5865976852695329,-0.814090732742894,0.41559297444824383,0.9988765620462067
ITGA8,5.144415700652546,-0.32577031595701644,0.5507466365361705,-0.5915066826479318,0.5541809789031487,0.9988765620462067
FAM188A,8.780033995493264,-0.2233042027572296,0.5231256673543344,-0.4268653149568678,0.6694774301042024,0.9988765620462067
GTPBP8,5.471721837201514,0.1345421798012786,0.5186466369723258,0.2594101074031597,0.7953188319942435,0.9988765620462067
C3orf17,4.098798156474764,-0.08865899076760704,0.5279043187552641,-0.16794518934161107,0.8666263990355187,0.9988765620462067
SPICE1,2.113398756922522,0.2936917791309573,0.6416820111338316,0.45769052900830626,0.6471747933013339,0.9988765620462067
NAA50,6.803446442978284,0.08538757492055409,0.48694822953932415,0.17535247022324063,0.8608026851226092,0.9988765620462067
NSUN6,4.57682378535484,-0.2886847790299905,0.4962839216454352,-0.5816927900320702,0.5607736288598733,0.9988765620462067
