,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TCEB1,6.388645300616955,-0.3009640914796345,0.5156973202299281,-0.583606079910299,0.5594853687264287,0.9238735728520785
LRRC59,3.1482760811327513,-0.33839212713937467,0.5773981241682672,-0.5860637798690862,0.557832655246187,0.9238735728520785
ARF5,9.325281335242712,0.36424635048029597,0.6244511925493731,0.5833063573683485,0.5596870836138371,0.9238735728520785
ANAPC5,4.648321774407975,0.28099717923142914,0.4824521854467944,0.5824352914293471,0.5602735158408427,0.9238735728520785
TMEM165,7.827557010060165,-0.2776494712398947,0.47524962171224316,-0.5842181846238427,0.5590735285649905,0.9238735728520785
NUP50,1.902520665225042,-0.3827503584683144,0.6568597047481748,-0.5826972726467553,0.560097109564892,0.9238735728520785
IRAK4,2.2974504924924637,-0.37247128732315776,0.6389354967310598,-0.5829560092197196,0.5599229145145906,0.9238735728520785
PSMA1,5.550565093725425,-0.40527877321895067,0.6930904374827002,-0.5847415449719959,0.5587215147180649,0.9238735728520785
FEZ2,2.073692383042904,-0.43616562529963004,0.7499728739237244,-0.5815752015372093,0.5608528506027416,0.9240179800811499
PDCD6,6.345272923671286,0.2532723437545691,0.4352712944533791,0.5818723793229524,0.5606526463867316,0.9240179800811499
TESPA1,1.1997467744726362,-0.4579208857395032,0.7882076000514276,-0.5809648190522719,0.5612641646425272,0.9241037117318922
DPM2,2.165610247817782,0.4059841281479018,0.6990467655167035,0.5807681948829515,0.5613966934230734,0.9241037117318922
NDUFB1,4.482616919435,0.30560098293136995,0.5265725717710222,0.5803587184640889,0.5616727376224464,0.9241533047220462
IRF1,31.493347853116372,-0.21348181392081914,0.36815743547326873,-0.5798655503083535,0.5620052888110623,0.9242957879002065
GALNT11,2.641430400387781,0.3783611032369901,0.653621469773681,0.5788688418818297,0.5626776755788496,0.9249968087599811
CDK6,2.3375345214701895,0.35021959288206944,0.6220219052854734,0.563034179192352,0.5734116100634011,0.9250715554739766
RBM4,3.339924487637216,-0.34594437103825226,0.6187646314434587,-0.5590887931510091,0.5761011227308085,0.9250715554739766
CBFB,2.5729486738331757,0.3424513962478723,0.615520215665035,0.556360924519551,0.5779641458624138,0.9250715554739766
PLRG1,2.076309220541624,0.3828525979208675,0.6746356986944384,0.5674953143774746,0.570377709138172,0.9250715554739766
PPM1K,3.9051990380338215,-0.31157122108165075,0.5536329075408555,-0.5627758336577171,0.5735875381992726,0.9250715554739766
MYO1G,2.3217355303146094,-0.3710400389125991,0.6527264660942033,-0.5684464445464199,0.5697318611969924,0.9250715554739766
SMS,3.4786940176682055,0.30311253825891693,0.5396822992338299,0.561649953480476,0.5743545386054199,0.9250715554739766
PTPN2,4.188067954974002,-0.2784748573964051,0.4986750654616966,-0.5584294798028052,0.5765511470664648,0.9250715554739766
PQBP1,4.268333253696384,-0.3157752953460202,0.5541107397518031,-0.5698775943008468,0.5687607224860802,0.9250715554739766
DHX36,7.167521480755808,0.27609244037136926,0.49338814288572,0.559584668485474,0.5757627647653656,0.9250715554739766
MRPL21,1.7640720050953966,0.38326116810024646,0.6814960569337938,0.5623820771973735,0.5738557276669366,0.9250715554739766
RSL1D1,7.351535533909107,0.22777506127318353,0.4025345309394339,0.5658522282339424,0.5714942386872521,0.9250715554739766
ENSA,10.076174071858768,0.21160087129921798,0.3752133658451855,0.5639481174200103,0.5727894418653579,0.9250715554739766
RNF138,4.812899325472224,-0.31286902427073976,0.5426600197521626,-0.5765470329169076,0.5642454889249189,0.9250715554739766
CFL1,87.64985594225503,0.13997362678873873,0.24519353962076876,0.5708699625823357,0.5680877935132094,0.9250715554739766
ODF2L,5.877297504771069,-0.2811298918530784,0.48831191810075963,-0.5757178586721885,0.5648059022827099,0.9250715554739766
AAMP,2.5366924636804593,-0.34742938067930523,0.6011224967829034,-0.5779676896783652,0.5632859334671048,0.9250715554739766
RELA,2.6773658892623335,-0.3539060857161393,0.6352598064469959,-0.5571044824880922,0.5774560451351962,0.9250715554739766
MIF4GD,2.4828515826161666,0.37116607482817776,0.6545151091120575,0.5670855716863697,0.5706560450775707,0.9250715554739766
WIPF1,12.940694266420499,0.2061550370483711,0.36170439179342534,0.5699544758807055,0.5687085751646266,0.9250715554739766
TGFBR2,3.1547966024638647,0.3167353164957906,0.5552094392113667,0.5704789834727763,0.5683528725666311,0.9250715554739766
C8orf33,1.2273096190628936,0.5064170655960057,0.889510611617348,0.5693209940185149,0.5691383220642052,0.9250715554739766
CSRP1,2.550238186468154,0.37046004531696586,0.6639278709431843,0.5579823675585205,0.5768564246228973,0.9250715554739766
CDC73,2.589213314401857,-0.32771261351349035,0.5787324355377714,-0.5662592821654661,0.5712175356757926,0.9250715554739766
OPTN,7.848007780280072,0.27181334247978883,0.4823798185155276,0.5634840680446901,0.57310530584714,0.9250715554739766
ILF3,4.68110275208459,-0.30924490176254904,0.5532825064962269,-0.5589276691954437,0.576211085024725,0.9250715554739766
ANP32B,11.571112649571356,0.2226811809673196,0.39988974340338,0.5568564451594219,0.5776255148573862,0.9250715554739766
NIP7,1.7108300649435666,-0.3836412939708248,0.6799388094860249,-0.5642291462386513,0.5725981944660261,0.9250715554739766
DDX52,1.0989385307910073,-0.4609973880375185,0.8002273001155993,-0.5760830553655489,0.5645590440858963,0.9250715554739766
TRNAU1AP,3.130334261961993,0.313109450021513,0.5567942670530949,0.5623431643409064,0.5738822346307838,0.9250715554739766
CCT8,6.230081345164916,0.260480040883298,0.4591757461934323,0.5672774379802896,0.570525703312846,0.9250715554739766
EEF1A1,665.52529530377,-0.21014159353228687,0.3779728000417034,-0.5559701478759874,0.5782312623226107,0.9250715554739766
ARL5A,4.603621610349828,-0.2673897480681536,0.47393946026471967,-0.5641854508565347,0.5726279283162079,0.9250715554739766
ESCO1,2.004392068527989,0.38592318322161845,0.6822301208861864,0.5656788983756998,0.5716120824596237,0.9250715554739766
MYEOV2,8.33128228390535,0.2889966947327364,0.5062986942726629,0.5708027652488862,0.568133348273992,0.9250715554739766
POLR2K,11.328970554144334,-0.21962147923935094,0.387636427973842,-0.5665656357099935,0.5710093278138055,0.9250715554739766
DCK,4.1101804820399055,-0.2787422918820882,0.48225808854623414,-0.5779940212560378,0.5632681557361587,0.9250715554739766
EBPL,1.794119659368513,0.38334893630731703,0.6744995767261187,0.5683457032960842,0.5698002512199227,0.9250715554739766
SIRT2,3.6386138490278235,0.3540481444315499,0.6250740795575433,0.5664098960592987,0.571115169045757,0.9250715554739766
SF3A3,1.725787311732495,0.41860154847612396,0.7507040063101871,0.5576119814966858,0.5771093730623909,0.9250715554739766
MFGE8,3.5669307810455746,-0.3895237995366745,0.6978454242199084,-0.5581806314372649,0.5767210453821809,0.9250715554739766
LBR,3.560776898565017,0.31169200661909713,0.5578113326458535,0.5587767554679388,0.5763140881243887,0.9250715554739766
ARMCX3,3.7248419146675062,-0.3095958474927168,0.5530611795786179,-0.5597858951673313,0.575625485555252,0.9250715554739766
ZNF644,4.950188688175461,-0.29679902113663237,0.5262504907992027,-0.5639881127443539,0.572762222159644,0.9250715554739766
UBC,73.44058897758404,-0.24734135816869454,0.44462668298125313,-0.5562899565771747,0.5780126518821522,0.9250715554739766
TWISTNB,4.545430550996837,-0.35533032129181313,0.6220578289978826,-0.5712175053953426,0.5678522134018547,0.9250715554739766
AKAP11,1.490660910081781,0.463098915750609,0.810606215796178,0.5712994876257553,0.567796648983778,0.9250715554739766
DDX18,7.499173519361904,0.27363993881066406,0.47932512675011674,0.5708858633512006,0.5680770142381351,0.9250715554739766
SUPT3H,1.9648429183855507,-0.3622811060868579,0.64101308489804,-0.5651695957883334,0.5719584147408311,0.9250715554739766
ID3,12.202987354103144,-0.38744389589073536,0.6880027702953654,-0.5631429299687303,0.5733375606146858,0.9250715554739766
PPP1R10,5.427104602037836,-0.3472633210870582,0.6180647025660043,-0.5618559345734087,0.5742141787046451,0.9250715554739766
SNRK,2.3690136104552466,-0.3470586852214684,0.6087558431556733,-0.5701114644294547,0.5686020998982145,0.9250715554739766
PLIN3,1.529262296773525,0.47684472524137095,0.8446005946733145,0.5645801438558199,0.572359374072731,0.9250715554739766
HADHB,2.899189985479749,-0.3191130346360695,0.5581249242685714,-0.5717591541970115,0.5674851527832979,0.9250715554739766
DARS,3.704872687167509,0.3018559501220926,0.5328629813230046,0.5664794904172882,0.5710678713133992,0.9250715554739766
APOBEC3G,21.28763097277931,0.28504797375475927,0.5030425604172123,0.5666478270115889,0.5709534740715015,0.9250715554739766
NOP58,6.289026296446781,-0.30147845863448064,0.5278490477072605,-0.571145216504544,0.5679012102041539,0.9250715554739766
OGT,3.905527032818796,-0.3006932496644238,0.5244948618912763,-0.5733006584280995,0.5664411396730238,0.9250715554739766
PIM2,7.720562155180364,-0.27899108274327733,0.48598597708923424,-0.5740722899336875,0.565918883794207,0.9250715554739766
IREB2,2.1322216048178473,-0.3775373630189704,0.6550374249755552,-0.5763599889472871,0.5643718828023032,0.9250715554739766
CRACR2A,1.7950428991590968,-0.4104490256790632,0.7359977876707005,-0.5576769829404786,0.5770649777252397,0.9250715554739766
MAP4K4,1.5569699490070288,0.414195382194403,0.7185551108703935,0.5764281346390867,0.5643258321683289,0.9250715554739766
DCTN5,1.632672789477626,0.40031663785795674,0.7185081657072898,0.5571497402035652,0.5774251256522429,0.9250715554739766
ATF6,1.7324026393816159,0.49819826990334704,0.898516247264865,0.5544677365822723,0.5792587800210016,0.9259270503270626
SOD1,25.998780283875295,-0.2951651433132362,0.5320783598356493,-0.5547399886821333,0.5790725198625557,0.9259270503270626
VMP1,6.410488629588674,-0.28800353010781227,0.5199557613058585,-0.5539000652372755,0.5796472404750836,0.926154051745478
RBL2,4.184428114965365,0.33963994786220075,0.6187040424478595,0.5489538205026736,0.5830371415870854,0.9264829041563238
GGA2,1.6444897754917338,0.4300534561731069,0.7867638346120709,0.546610605691037,0.5846462812227268,0.9264829041563238
BTN3A3,1.4619947517069363,-0.397577090799628,0.7199918616486405,-0.5521966455138178,0.5808136323942958,0.9264829041563238
PLEC,1.8789770856139338,-0.3680066386998399,0.6663941460821632,-0.5522357014439717,0.5807868771093614,0.9264829041563238
PHF3,6.144968827812672,-0.24640166016762133,0.4519285150183102,-0.5452226446867114,0.5856003990342494,0.9264829041563238
LMBRD1,2.3283645387994785,-0.32339234820918206,0.58857687534616,-0.5494479340850508,0.582698086276195,0.9264829041563238
RFTN1,4.30224693959473,-0.2635794376971322,0.48069342033615153,-0.5483316944775521,0.583464168433476,0.9264829041563238
UBE2E3,4.121075651439099,0.2758610417292006,0.5045375109347465,0.5467602224820083,0.5845434742196445,0.9264829041563238
RANGRF,2.212723679391102,0.36010040497468776,0.657754406877978,0.5474693916288591,0.5840562933763018,0.9264829041563238
FES,3.0094221921637616,0.3589211021317649,0.6511682385160249,0.551195652524032,0.5814995599882419,0.9264829041563238
PARL,2.4537662128210758,0.3676730867280148,0.6698391201813303,0.5488976019025031,0.583075724001791,0.9264829041563238
INTS10,2.82899009095521,0.31791493191661746,0.5826234267180126,0.5456610862825587,0.5852989256183161,0.9264829041563238
ITGA4,10.89275233409783,-0.2418512176385079,0.4391540099865935,-0.5507207315399242,0.5818251306800091,0.9264829041563238
BEX2,2.339025076162961,-0.3719148261515199,0.675461763401791,-0.5506082598642825,0.5819022454145234,0.9264829041563238
COX16,2.3357968343137756,0.3581326419271714,0.651005286262456,0.5501224790097764,0.5822353695587916,0.9264829041563238
CCPG1,2.666491771912986,0.32893905781489224,0.6008567699141301,0.5474500318302177,0.5840695905466977,0.9264829041563238
TPP2,2.1900988060954925,-0.39347153607184515,0.7165168672098392,-0.5491448339577092,0.5829060593441073,0.9264829041563238
RAB5C,3.0230085110599405,-0.39894834891051073,0.7276553191798615,-0.5482655570499566,0.583509573684932,0.9264829041563238
KMT2C,4.262098569768184,0.2787983930729741,0.5041127375185416,0.5530477060455544,0.5802307437007395,0.9264829041563238
FKBP5,3.8502288374160787,-0.38048574780235656,0.6981695482537182,-0.5449761433365842,0.5857699255655735,0.9264829041563238
DSTN,7.58200294503425,0.29650824879864784,0.5415927867659448,0.5474745159905298,0.5840527737604788,0.9264829041563238
SET,11.215697085022171,0.24463252581624342,0.4483464580872151,0.5456327833165484,0.5853183846236829,0.9264829041563238
DDX54,1.8972331083234186,0.3708059564247376,0.6797293453991301,0.5455200057708325,0.5853959250245693,0.9264829041563238
RPIA,3.909606300739174,0.3062413281207775,0.5584009072634426,0.5484255561502854,0.583399732514833,0.9264829041563238
SIVA1,7.629586183423598,0.21533434872009743,0.39595215107745274,0.5438393203172057,0.58655204819712,0.9266240702247811
THOC2,4.241539280435445,-0.31937943904684607,0.5871138812654662,-0.543982094850926,0.5864537942016235,0.9266240702247811
TMEM219,6.248277292886701,-0.256191135276535,0.4711377035228389,-0.543771244289974,0.5865988991657143,0.9266240702247811
SMAD2,2.2949200551179136,-0.35642122378271557,0.6562869293325768,-0.5430874939794775,0.5870695628071657,0.926977906314844
MLF2,5.034995617693729,0.2838198238877433,0.5252828522926976,0.5403180831983327,0.5889776896478518,0.9288200409973257
TAX1BP1,10.820200252586993,0.21173717543384865,0.3918306238388978,0.5403793439098445,0.5889354500129015,0.9288200409973257
RGL2,1.2767596318566856,-0.4597477756420441,0.8501518314695162,-0.5407831385216856,0.5886570661493146,0.9288200409973257
MECP2,3.03671890402981,-0.28422573251840344,0.531209225860311,-0.5350542096818638,0.5926123722727865,0.9296535562756435
UBA7,1.0379234568185969,-0.4460249552668678,0.8371466799434906,-0.5327918821788502,0.5941776538624892,0.9296535562756435
MAP3K13,2.661397346240222,0.41307947957129654,0.7769006945665038,0.5317017766367004,0.5949325612425871,0.9296535562756435
ARL6IP4,14.156799345675346,0.20029634074960878,0.3728858449504201,0.5371519017468757,0.5911626920483533,0.9296535562756435
MED13,1.9313867140361438,0.35932435240412963,0.6778810015918363,0.5300699555826834,0.5960634290040481,0.9296535562756435
CEBPZ,4.165724053582276,-0.259024479169144,0.4856571055693033,-0.5333484802317613,0.5937923739637054,0.9296535562756435
GTF2A2,4.724337522656284,0.26572450105855133,0.49668597212689364,0.5349949786596024,0.5926533295055265,0.9296535562756435
GNLY,447.00817489144157,0.2653139913879267,0.5009448625534562,0.5296271330851604,0.5963704781773769,0.9296535562756435
ZNF800,6.563821918144012,0.26852244550774074,0.49888753244496353,0.5382424455302732,0.5904096800049767,0.9296535562756435
BRE,1.5957244238545825,-0.43373646946741806,0.8124739612042976,-0.5338466094648842,0.5934476634349846,0.9296535562756435
TAF3,2.8241959146984055,-0.3249715710960743,0.613689826191223,-0.529537165562876,0.5964328696595467,0.9296535562756435
RBM28,1.1868758347914852,-0.40963167726866695,0.7734587573642936,-0.5296102389021543,0.5963821938798406,0.9296535562756435
GTPBP8,2.756973639226938,-0.3242408111502993,0.6054355983641445,-0.5355496307557419,0.5922698479665046,0.9296535562756435
PHF19,1.4650067516054601,-0.40040379547490607,0.7466740987667673,-0.5362497455532833,0.5917859574318827,0.9296535562756435
ANKRD36B,1.196889154220228,0.41890684635367653,0.7864105995235444,0.5326820958510425,0.5942536619918264,0.9296535562756435
GABARAP,12.323943450761627,0.37427578995397426,0.7002067850663897,0.5345217983263152,0.5929805721552508,0.9296535562756435
TMEM80,1.1204740997684117,0.4393594473881407,0.8288809143405752,0.5300634141608601,0.5960679642433417,0.9296535562756435
WNK1,3.5437355636788577,0.3040492291430003,0.5725361151319488,0.5310568558158606,0.5953793805133702,0.9296535562756435
AMZ2,3.7389013786860996,-0.2849380600252458,0.5294539256027962,-0.5381734769476624,0.5904572891954071,0.9296535562756435
METAP2,3.770500578406267,0.2714242283851964,0.511778886022242,0.5303544866706367,0.5958661757088944,0.9296535562756435
CCNG1,2.4807442668538635,-0.33150421178947137,0.6211996895443831,-0.5336516057060686,0.5935825971186524,0.9296535562756435
KDM5A,2.8865279426417927,-0.37307877811287665,0.6991942072532283,-0.5335839087948251,0.5936294435693283,0.9296535562756435
MTFP1,1.880747942614235,0.388097425512703,0.7203816597233481,0.5387386259413462,0.5900672174907751,0.9296535562756435
TOM1,1.871335037910316,-0.4052486625864754,0.7651570603726122,-0.5296280771285434,0.5963698235094868,0.9296535562756435
ZCRB1,3.9524199955769226,0.29716631244340636,0.5523839502952562,0.5379705769593183,0.5905973618266154,0.9296535562756435
GPATCH4,1.980815840681694,0.3799567092240553,0.7082347644567527,0.536484126863638,0.5916240032898741,0.9296535562756435
LETMD1,2.2428552676543925,0.3474040628270187,0.6508842937522966,0.5337416590962146,0.5935202825454835,0.9296535562756435
ZNRD1,5.029754620858199,-0.2718832689561437,0.5124945909719576,-0.5305095385309548,0.5957586973805664,0.9296535562756435
