,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LAMTOR5,4.604728550080534,0.4203025878209915,0.6554112348496611,0.6412807188412034,0.5213403140230726,0.967012815153824
TC2N,4.586756635561053,-0.3037569425580747,0.7662839431912234,-0.39640259365616554,0.6918080530134119,0.967012815153824
TCF25,11.59606640701544,0.29377341906061133,0.4987136637565022,0.5890623024999906,0.5558194805047191,0.967012815153824
TET2,3.1201524428382372,0.6006872487196729,0.9570515679914516,0.6276435552791846,0.5302374693268956,0.967012815153824
TFDP1,3.033289861229032,-0.41893356508608137,0.8373583708561328,-0.5003037882785537,0.6168611870609111,0.967012815153824
TGFBR2,8.176029973566111,-0.2849593148740773,0.5699322730594841,-0.49998803076086884,0.6170835053853642,0.967012815153824
PSAP,27.29524612610094,0.2720964892084365,0.4150014081721257,0.6556519661147316,0.5120480813454764,0.967012815153824
PSIP1,4.403418249566261,-0.41761704873208816,0.6563766408899877,-0.6362460555662629,0.5246160590644763,0.967012815153824
PSMA3,3.7198049144270158,0.46626586875361586,0.7670225425226361,0.6078906979971265,0.5432599694026933,0.967012815153824
PSMA5,5.937097687554654,0.27321344859918273,0.5386135735023609,0.507253181204846,0.6119771845420733,0.967012815153824
PRKACB,11.590092817209468,-0.3197749033713798,0.4527739727224539,-0.7062572555763905,0.48002817007821397,0.967012815153824
PRKAR1A,12.217401732894471,-0.24255445503987813,0.39538814891586216,-0.6134590925523498,0.5395728234468866,0.967012815153824
DDX3X,15.21086814741332,-0.22637948727617926,0.47132035218684293,-0.4803091702401956,0.631007569192997,0.967012815153824
DENND1C,10.958458683198945,0.28010460880154986,0.5258781749140499,0.5326416310152641,0.5942816780446636,0.967012815153824
DGKZ,15.299770853402087,0.24724306382855393,0.45052389606004395,0.5487901218798001,0.5831494900703038,0.967012815153824
PRR13,16.554992745996707,0.22249877545906727,0.4964239440423122,0.4482031500078143,0.6540065895689473,0.967012815153824
PRR5,5.264283465034402,0.3400735691704487,0.6525720072828418,0.5211280370214407,0.6022775808949559,0.967012815153824
PRRC2A,7.34773960284906,-0.27978290474854156,0.48040281830542136,-0.5823923051397807,0.5603024634307,0.967012815153824
TKT,3.6028462633467835,0.32637719647450597,0.6758989798215319,0.4828786641469475,0.6291818918927713,0.967012815153824
PTBP1,13.76621184109003,0.19811453603630838,0.4995808627071771,0.3965614994992926,0.6916908483712721,0.967012815153824
PTBP3,11.883037477368724,0.22916260095837093,0.4803913626500204,0.4770331416747865,0.6333385220848039,0.967012815153824
PTMA,73.38827974315039,0.258701709942727,0.36679754855261676,0.7052983613537332,0.48062458001250075,0.967012815153824
PTPN1,3.955014907872495,0.27403066636362694,0.6323303556067692,0.4333662996467624,0.6647486793118931,0.967012815153824
PTPN12,18.568152269559913,-0.27426029445416333,0.3975381047375465,-0.6898968707294844,0.49025904387087815,0.967012815153824
C6ORF48,7.563482292722123,-0.19650615237965097,0.5169815782800286,-0.38010281339891633,0.7038690974589341,0.967012815153824
SRP9,7.518196119679875,-0.20954525863027396,0.4943387862685336,-0.4238899808206537,0.6716460514062629,0.967012815153824
SRSF10,6.38702426497741,0.29208224436085195,0.5399961229383341,0.5408969286140725,0.5885786280215792,0.967012815153824
CDC25B,7.887761555805164,0.3941438409801488,0.595893770446717,0.6614330616087418,0.5083346292274848,0.967012815153824
CDC37,12.462934468775392,0.22965959520328125,0.4320302787759928,0.5315821748742742,0.5950154131386539,0.967012815153824
RTN4,16.257071646882334,0.26086787431112496,0.3970120218545885,0.6570780227070093,0.511130749413816,0.967012815153824
S100A11,24.433654756392432,0.2064202625700925,0.38627749577523135,0.5343833509012006,0.593076335455176,0.967012815153824
SELT,10.512080056031783,0.1729085967219606,0.42307201367509045,0.40869778934314105,0.6827614563071722,0.967012815153824
SEMA4C,4.768204536265789,-0.3327292698187764,0.7238326467814462,-0.45967706941414116,0.6457480310176277,0.967012815153824
SASH3,18.310324499744663,-0.1980864716433048,0.40735862954178337,-0.48627046852087563,0.6267754143714923,0.967012815153824
SCAMP3,5.8596482870899615,0.29204510666645306,0.5987243717537271,0.4877788853174993,0.6257064688391167,0.967012815153824
SCO1,2.861847259515968,0.5785624317374743,0.7898901538631884,0.7324593538833797,0.4638882428438068,0.967012815153824
PSME3,8.936016160050242,0.4022883586333235,0.7662392289976305,0.525016657212375,0.5995716114515213,0.967012815153824
DDX24,6.63715081089406,0.2577187835031039,0.5113801381992603,0.5039671357018626,0.6142844715141429,0.967012815153824
ANXA4,3.816446595493508,0.5090507685882544,0.7866477922631588,0.6471139607774563,0.5175581904802735,0.967012815153824
VIMP,4.505501316576767,-0.34595532673722584,0.6816655224045554,-0.5075147786804274,0.6117936695502797,0.967012815153824
VKORC1,4.217251279999392,-0.3357568519237588,0.686700227076002,-0.4889423924518351,0.6248824819140817,0.967012815153824
VPS35,4.612912061694841,0.30626897472507597,0.6281835558430795,0.48754694686974914,0.6258707818334244,0.967012815153824
VPS37B,8.288999677718476,-0.2709721308744435,0.5647687168996864,-0.4797930954142654,0.6313745229583714,0.967012815153824
WASF2,10.016288448617603,0.2833385012567468,0.4392872316275527,0.6449959863549456,0.5189297867128753,0.967012815153824
WDR45,4.6121886104738135,0.3582586718460166,0.6754800500615461,0.530376392039075,0.595850990882911,0.967012815153824
LASP1,15.681418170205548,0.19652008602170307,0.4973231930765055,0.3951556829795217,0.692727996593409,0.967012815153824
PTPRC,73.76065197032086,-0.15612644942609072,0.28353173943032667,-0.5506489317202397,0.5818743587367541,0.967012815153824
PYHIN1,14.179986368222394,0.2866530297103366,0.5114356605188876,0.5604869817241662,0.5751473168672038,0.967012815153824
DBI,17.064893526577375,-0.24241739941886029,0.45734777515548947,-0.5300504617879535,0.5960769443115332,0.967012815153824
DBNL,9.0697089431106,0.2609366132978755,0.5046422439539532,0.5170724734683231,0.6051055682154416,0.967012815153824
DCAF15,3.360145746163151,-0.4896816899503262,0.7995344353978021,-0.6124585362063723,0.5402344232443039,0.967012815153824
DCP1A,5.228253988613054,0.5000009128492235,0.7979345123365674,0.6266189832860921,0.5309090217241046,0.967012815153824
DCTN2,3.762710734529934,-0.3975926874534684,0.6887392630864458,-0.5772760589714852,0.5637529839124362,0.967012815153824
DDA1,3.9964791599134064,0.26440222150039955,0.6517145555846046,0.4057024954172215,0.6849612085192818,0.967012815153824
DDIT4,47.96814641588628,0.20425714535367648,0.3933589781985945,0.5192639717773354,0.6035766738812507,0.967012815153824
DDRGK1,2.891710297074893,-0.2955136888550993,0.7229697752781894,-0.408749713971638,0.6827233463988297,0.967012815153824
BABAM1,6.579072491034682,0.21988306775081568,0.5641940435031164,0.38972950934672734,0.6967365732415507,0.967012815153824
BAZ2A,4.413397763392175,0.4724201385971363,0.6680691526743633,0.7071425715526306,0.4794778825811017,0.967012815153824
BCL11B,5.413647329899115,0.3485607629357181,0.7016623153265511,0.4967642629823994,0.619355299147512,0.967012815153824
TALDO1,6.063687402738808,0.24651165954067208,0.5273194321640395,0.46748070430294086,0.6401559941398598,0.967012815153824
TAOK3,10.20462735178412,-0.36573878107324603,0.5527967716163715,-0.6616152623392317,0.5082178236838106,0.967012815153824
TAP2,7.174109696846978,0.2336033364384824,0.5497893872779149,0.4248960453658183,0.6709124576522102,0.967012815153824
TARDBP,4.155516440575799,-0.27155230398688346,0.6209393767077022,-0.4373249856156451,0.6618756776799508,0.967012815153824
CYC1,4.750548068073084,0.44001434467666944,0.6216925806438659,0.7077683703752127,0.4790891113921778,0.967012815153824
KLRB1,33.93404053535435,-0.1880053070936317,0.3335998137477344,-0.5635653838697879,0.5730499507227165,0.967012815153824
KLRC1,7.747672338866727,0.5696338857554615,0.8141126868391622,0.6996990649624891,0.48411526053781617,0.967012815153824
GRN,6.797420200398685,0.32700812255551165,0.5641946162435378,0.5796016359262045,0.562183289579338,0.967012815153824
GSTP1,21.012379770627152,0.16168523293007395,0.3854536968362868,0.4194673296874521,0.6748746263736021,0.967012815153824
GTF3A,7.727521149035545,0.34136436769359435,0.5513128409607841,0.6191845034820732,0.5357948193784471,0.967012815153824
KDELR2,10.399714097179741,0.20149409846464658,0.5244553761022513,0.38419684046743746,0.7008325599018389,0.967012815153824
RPS9,68.38654211414372,-0.1108947304946602,0.25034273582130756,-0.44297163299284176,0.6577862530062516,0.967012815153824
RPSA,45.47808349969071,-0.2677167781001447,0.393374956988138,-0.6805638573179876,0.4961475029077086,0.967012815153824
RPUSD3,5.002203728864645,-0.453657733259418,0.6839864345201133,-0.6632554541490365,0.5071669609534959,0.967012815153824
AMZ2,5.062175228826433,0.3177257188042811,0.6730793696970571,0.4720479234823148,0.63689258225106,0.967012815153824
HCST,62.684401973247596,-0.10934868381573316,0.25515861362005193,-0.4285518025997766,0.6682494270788931,0.967012815153824
HDAC1,8.075765536892122,-0.25563080495788704,0.56069445164738,-0.45591819966617564,0.6484488016675916,0.967012815153824
HDAC2,2.9929123241403564,0.5206618692068669,0.8608013274598344,0.6048571866673398,0.5452738923383131,0.967012815153824
HECA,6.012035988889179,0.2878350304117772,0.5969573036230514,0.48217021328803544,0.6296850348866294,0.967012815153824
HELZ,11.612347441086486,-0.19804687181338795,0.4603843060343012,-0.4301772871437376,0.6670666826164358,0.967012815153824
HENMT1,5.613952280021977,-0.5205622082853372,0.7593209589867606,-0.68556280730085,0.4929888418530729,0.967012815153824
IL2RG,47.8666504627644,0.1234832714900681,0.3090300984869086,0.39958331597690383,0.689463446915632,0.967012815153824
C5ORF56,10.333258179010679,-0.31510626178116463,0.43825128350290404,-0.7190081892346051,0.4721358739362277,0.967012815153824
RAD23B,7.123417708676033,0.2626644090880773,0.5755658825404808,0.4563585456606761,0.6481321702735496,0.967012815153824
RAD50,3.313251414293774,-0.4163687791215492,0.814211068177158,-0.5113769578860043,0.6090871264117488,0.967012815153824
RAP1A,17.029018748638762,0.26744349577513,0.43565987698163716,0.6138814013079349,0.5392937012265678,0.967012815153824
RAP1B,15.986539108507873,-0.2865855720164002,0.40940963268805197,-0.6999971401131222,0.4839290904697868,0.967012815153824
RAB22A,3.981554573602803,0.3302762832647791,0.6713502235249391,0.49195825322088405,0.6227488559031203,0.967012815153824
RAB5B,7.995982429010274,-0.26348304429779473,0.5923147065037239,-0.4448362355428671,0.6564381059481513,0.967012815153824
RAB8A,9.216053965854085,-0.41947299369725555,0.5762974799499808,-0.7278758077055331,0.46668961362986316,0.967012815153824
RAB9A,6.096977858740487,-0.34857315092538094,0.6148539487939975,-0.5669202444077789,0.5707683692978941,0.967012815153824
RAC2,93.42545770809942,0.12125481433088371,0.2714859315066149,0.4466338777040065,0.655139430882022,0.967012815153824
CYB5B,7.198614030519701,-0.34257527581404845,0.4682208238333295,-0.7316532250944768,0.46438025279719997,0.967012815153824
CYB5R3,9.270796087351307,0.2976546594034975,0.5283794516398541,0.5633350397705857,0.573206762285845,0.967012815153824
B4GALT4,4.8474425178609275,-0.30014431107392353,0.6758118248572879,-0.4441240890351474,0.6569528712038534,0.967012815153824
SYNRG,7.584486387786933,0.24860609761151226,0.5527734934951999,0.4497431597878726,0.6528956469195284,0.967012815153824
BCL2L13,4.1954623816787056,0.2860923246545953,0.6939502996766982,0.4122663032033875,0.6801442441882821,0.967012815153824
BCLAF1,5.297391275500641,-0.34915462766148425,0.5552467414463019,-0.6288278734459734,0.5294617497717358,0.967012815153824
CSTB,12.616984353799403,0.3156417739282687,0.5175966476343902,0.6098219054757587,0.5419797890156668,0.967012815153824
CTBP2,10.096435590063818,0.20091146442663244,0.47711344119154675,0.42109789220122285,0.6736836006655937,0.967012815153824
CTDNEP1,13.099010271040997,0.21119522537430216,0.4258058895778814,0.4959894415355986,0.6199018603276452,0.967012815153824
CTSS,12.15688338253562,0.17407037253352586,0.4379858005560982,0.39743382619371137,0.691047575470753,0.967012815153824
CPSF2,2.952231205697282,-0.5084046879679169,0.728881605307271,-0.6975134017185017,0.48548155532007164,0.967012815153824
CPT1A,8.75124613347201,0.30841140849311344,0.5165945399957066,0.5970086491732504,0.5505016060287035,0.967012815153824
CRBN,4.899919457988509,0.4370393184666899,0.6448413264853502,0.6777470681799095,0.4979320774420104,0.967012815153824
CREBZF,3.2627803923087764,-0.38868273053494773,0.6501528083390725,-0.5978328872067857,0.5499514443447435,0.967012815153824
CRTC3,4.2897164001713355,-0.4148586226713573,0.6594072534980137,-0.629138700659754,0.5292582559117609,0.967012815153824
CSK,13.30353986062836,0.27348704133831686,0.47135196646502175,0.580218309874415,0.5617674076959638,0.967012815153824
CSNK1A1,9.801951243070418,0.21991627249152823,0.4755522778362051,0.462443947260987,0.6437629900482476,0.967012815153824
RASSF3,6.694634135126137,0.46619026974614053,0.6886576461456082,0.6769550477735788,0.49843447590830414,0.967012815153824
RBBP4,8.677660010712907,-0.3964561668714808,0.5307134584732319,-0.7470248974126538,0.4550485321795179,0.967012815153824
RBL2,11.442163280046877,-0.22019259707355807,0.44329609467229053,-0.4967167537001129,0.6193888062754169,0.967012815153824
RBM3,35.55080464135164,0.15637946891030347,0.3913454417428315,0.39959445602299,0.6894552404742529,0.967012815153824
RBM8A,9.944341265547223,0.278827368684612,0.48141757625403075,0.579179868866031,0.5624678128348652,0.967012815153824
TBC1D10C,11.36158143602575,0.29225672895820615,0.5455950098586816,0.5356660593979876,0.5921893646964411,0.967012815153824
SURF4,12.558452195974494,-0.2484976019084333,0.4561293012411127,-0.5447964014420463,0.5858935539324421,0.967012815153824
STX8,4.102004824151266,-0.31294125186977806,0.7083630170839046,-0.4417809009257052,0.6586477605379597,0.967012815153824
STXBP5,2.1901625046150888,-0.3733893484860817,0.8580635505380568,-0.4351534897991464,0.6634510196908081,0.967012815153824
SUN2,55.95202454219054,0.12464921293030312,0.2812217201089478,0.4432417698107134,0.6575908692834878,0.967012815153824
SUPT4H1,11.87311673523722,0.25580842546297233,0.6067356083853906,0.42161432743945054,0.6733065468035222,0.967012815153824
RCSD1,6.510601384506978,-0.22610854501121058,0.5123686514384805,-0.4413005057518808,0.658995460033184,0.967012815153824
RDH11,2.9642288902513596,-0.3709440366341575,0.7612590461937762,-0.48727701626515035,0.6260620331450988,0.967012815153824
RER1,8.371234402548465,-0.336800010479637,0.5403742910964928,-0.6232717137527473,0.5331059825605975,0.967012815153824
RHBDF2,3.474319779427981,-0.31763574165239694,0.7177311929675341,-0.44255529753290923,0.65808742461404,0.967012815153824
COX7C,29.617242696508118,0.21019960041001765,0.37257305409588987,0.5641835825194115,0.5726291996993033,0.967012815153824
COX4I1,36.13264137303354,0.17900528335468865,0.36189435390045605,0.4946340870626749,0.6208584361155971,0.967012815153824
COX6C,12.297798445516493,0.3092865172744734,0.5096918992655677,0.6068107374673501,0.5439765214906964,0.967012815153824
COX7A2,13.007394341330473,0.2627900874013225,0.4320184381102579,0.6082844254305977,0.5429988488264448,0.967012815153824
COX7B,9.998572659061637,0.2978944401032544,0.5247229502713484,0.5677175735294313,0.5702267567977642,0.967012815153824
RHOA,48.554206090076406,0.1946871558745062,0.3069229935781852,0.634319226476956,0.5258725115105842,0.967012815153824
RHOT1,2.088466697172506,0.39208937470829974,0.9845053909904158,0.3982602617481419,0.690438349391968,0.967012815153824
RIC8A,5.053211707170515,0.31102935608321086,0.6112510938534753,0.5088405717565366,0.610863978408287,0.967012815153824
RIOK3,5.02026517014201,-0.4706122993782058,0.684919322521233,-0.687106180105784,0.49201582003069133,0.967012815153824
BPTF,6.836165257580998,0.29378177985032455,0.6915322878702732,0.4248272784993028,0.6709625905266274,0.967012815153824
BRD4,7.7832282534973265,0.28829243082799855,0.5899285471059224,0.4886904223270878,0.6250608855201214,0.967012815153824
GTF3C1,8.391659533305162,0.24470946173608907,0.5514262738432465,0.44377548431007924,0.6572049146868382,0.967012815153824
GTF3C2,2.9496424437237363,-0.44243929349729405,0.7378760665147465,-0.5996119315633771,0.5487648935069662,0.967012815153824
H1FX,16.029530969872177,0.2674393468690942,0.4876277584659411,0.5484498005413977,0.5833830893102475,0.967012815153824
H6PD,4.89661107683048,-0.35599611192083747,0.6578307370410006,-0.5411667346560143,0.5883926638068151,0.967012815153824
ITGB2,100.25549605409414,0.14395385066006114,0.2635490963771286,0.5462126512248356,0.5849197707695426,0.967012815153824
