,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RUFY3,20.542619136280024,-0.5611185641638825,0.3371958196487336,-1.664073311313336,0.09609777976900534,0.8701192749420865
DEF8,26.2854721507829,0.3694040204606287,0.2216743453411241,1.6664265767523545,0.09562848101886497,0.8701192749420865
TMED3,52.289394422738724,0.3412870770422564,0.20468317822164997,1.667391917633207,0.09543649994748665,0.8701192749420865
POPDC2,1.245524399018026,-1.5737981646921315,0.9439291768751826,-1.6672841599219232,0.09545791482461277,0.8701192749420865
ZNF503,20.24387293248798,-0.6630564362152706,0.3984525466456812,-1.6640788013456593,0.09609668278101892,0.8701192749420865
NPPA-AS1,0.7177838919270891,-1.1120472242220374,0.6679184624278289,-1.664944580480433,0.0959238129389383,0.8701192749420865
NMD3,19.418683855469688,-0.38936819115069027,0.23398712132955637,-1.6640582137095028,0.09610079654062985,0.8701192749420865
SNX20,28.247140179803576,0.4864537930866649,0.2922159605906626,1.6647064455459073,0.09597133642926323,0.8701192749420865
TMPO-AS1,2.6354461165401166,-0.8333869739510279,0.5009455259955732,-1.6636279409717545,0.09618680460378214,0.8701192749420865
NKIRAS2,25.095908551233,0.3949188901980863,0.2374142211039557,1.6634171633095416,0.09622895983786241,0.8701192749420865
MOSPD3,13.278773854149305,0.649212369563211,0.39023705173455403,1.6636359020178753,0.09618521269549732,0.8701192749420865
PCMTD2,7.882898952944179,-0.6360753711187728,0.38248686384773173,-1.6629992589026399,0.09631258384103845,0.8702833884534895
EIF4EBP1,100.25221937709227,0.5337532043343574,0.3210926891468509,1.6623025760958599,0.0964521215486168,0.8703372811704241
HDAC3,24.44650313997235,0.3651469774084286,0.2197048118218264,1.6619889859515282,0.09651498288031937,0.8703372811704241
WAS,73.47775938570142,0.47758800852360755,0.28728575809594237,1.6624144952013653,0.09642969451619479,0.8703372811704241
KLHL17,1.269569846005776,-1.0394899129702249,0.6260789217462047,-1.6603176961635606,0.0968505575776109,0.8727712619129517
PXK,17.093963298686152,0.45689096198958407,0.27533041919418894,1.659427837021312,0.09702961079897268,0.873792402940342
FGGY,7.918202663566175,-0.5969911867569242,0.360009428514896,-1.658265421601931,0.09726390510741934,0.8748522265293919
IFNLR1,3.0752478041936775,-1.3475277261554741,0.8126493144778058,-1.658190934451685,0.09727893400620231,0.8748522265293919
ADCY9,1.2836366993354216,-0.872354096750232,0.5263047094293121,-1.6575076778168139,0.09741687790277966,0.8755004334575708
SERINC1,67.30829185319442,-0.2930830048059574,0.17696639674226594,-1.656150603737521,0.09769132365823409,0.8755988361869503
AC004069.2,3.927258898193036,-0.9203992744139176,0.5556971529938148,-1.6562965447191378,0.09766177989423301,0.8755988361869503
AGBL3,1.5331313677844667,-1.3346270429571043,0.8057907799960239,-1.65629475552412,0.0976621420491595,0.8755988361869503
HAUS1,26.685920257798617,-0.4506236337150789,0.27203598292995995,-1.6564853989595163,0.09762355952395854,0.8755988361869503
AC144652.1,2.729488937319405,-0.6829699934170945,0.4125454291315587,-1.6555025100018712,0.09782260769876779,0.8761847045364025
FBXL20,11.542327500354652,-0.4853663332259126,0.2935211931828378,-1.6535989376534466,0.09820902869697103,0.8773544671388513
TMEM223,16.83244784193483,0.44037430380026676,0.2668327999626908,1.6503754555730814,0.09886616797881918,0.8773544671388513
CLEC11A,27.409068459883926,0.757351399700459,0.4586194697384205,1.6513721062309545,0.09866261691245158,0.8773544671388513
METTL7B,2.425288326102578,1.4737819046526426,0.8925004164250999,1.651295481245666,0.09867825454263553,0.8773544671388513
ATG16L2,25.553553794793658,-0.6680749186284675,0.40434580114072255,-1.6522365676698607,0.09848633462494588,0.8773544671388513
RP11-420L9.5,1.942418880519011,-1.102770651323476,0.6679688812248296,-1.650931177065265,0.09875262882561094,0.8773544671388513
UAP1,21.384919318095914,-0.703563903231384,0.42615835333476687,-1.6509447667184465,0.09874985363547706,0.8773544671388513
SFXN1,9.144751782595383,0.6530326427329569,0.395528648858018,1.651037528175044,0.09873091216016651,0.8773544671388513
SMPDL3A,31.715488198992244,0.6949014475558151,0.4200338515025599,1.654393913895247,0.09804750225857489,0.8773544671388513
FBXO4,7.904948387467316,-0.5329622916741368,0.32233568377638183,-1.6534386929492912,0.09824161357969816,0.8773544671388513
RP11-670E13.6,22.963846411211193,0.9829382629410468,0.5947326112344478,1.652739810081754,0.09838382855204546,0.8773544671388513
ERCC1,58.86007317122486,-0.28062522589453853,0.16988694747432942,-1.6518351178035153,0.09856816758571407,0.8773544671388513
COL4A1,0.750192268976324,-1.2593047229110859,0.763066520296829,-1.6503210262995456,0.09887729399443268,0.8773544671388513
U47924.32,1.112578400632767,-1.748226805642278,1.0589429442036176,-1.650916902758193,0.09875554389833467,0.8773544671388513
DCTN1,18.290944205136803,0.5351546459420929,0.32471279847171713,1.6480860885706834,0.0993350065884799,0.8794744190242848
SLC38A7,11.204992955946311,0.5961897495780484,0.36179579373589404,1.6478625785607077,0.0993808740125245,0.8794744190242848
RP11-154H23.3,1.2094504766468974,-1.4336279054865704,0.8697242099160635,-1.64837070089716,0.09927662455311788,0.8794744190242848
SMPD5,0.5274017809741208,-1.140844684871052,0.6920610683725595,-1.6484740104711355,0.09925543961273696,0.8794744190242848
METTL21A,28.063569622417205,-0.451030540883305,0.2747458783830191,-1.641628051120498,0.10066711064880962,0.880124102526304
WDR33,42.27198752647322,-0.3619674598150988,0.22001474173656232,-1.6451963943784527,0.09992931685275239,0.880124102526304
RP11-472N13.3,12.976876231201897,-0.7728674597372975,0.47000270604437067,-1.6443893828652445,0.10009579679001619,0.880124102526304
MEFV,3.1661553154054993,1.045199587812833,0.6347789670233752,1.646556741969594,0.09964918806096439,0.880124102526304
ACTN2,4.08402772709066,-2.11733248792165,1.2881605634214774,-1.6436867794631227,0.10024091819360396,0.880124102526304
LINC01176,1.4430721444351498,-0.9564995525679756,0.5825887912465842,-1.6418090545843187,0.10062958198855614,0.880124102526304
MTURN,4.103893450781602,-0.7320518884295375,0.44500127503162124,-1.6450557099584013,0.0999583230066634,0.880124102526304
RBM4,12.169347772544079,-0.6154917307433359,0.37409898444010525,-1.6452643721140028,0.09991530368594484,0.880124102526304
FAM65C,0.5768628830561071,-1.3607681045331033,0.8291109957187144,-1.6412375563220245,0.10074811253839173,0.880124102526304
KHDRBS3,1.503079369067316,-1.1036612268155428,0.6726476088349055,-1.6407717983673458,0.10084479447393628,0.880124102526304
MRPL18,123.95206388086721,-0.5082008874058834,0.3096799944589714,-1.641051719513685,0.10078667964306462,0.880124102526304
AC002456.2,5.387158105564978,-1.042704883830512,0.6345269293660173,-1.643279166846902,0.10032518666337122,0.880124102526304
PUSL1,6.956941039897631,0.46059735609734326,0.2804255933533044,1.6424940055918609,0.10048766743080798,0.880124102526304
MOK,1.2232815217260946,0.9511983681054128,0.5791027584923799,1.6425381405223076,0.10047852861637688,0.880124102526304
UGDH,8.897388833904351,-0.5503969532095343,0.3348100899193053,-1.6439079041560216,0.1001952272291489,0.880124102526304
FGD4,38.40900024484432,-0.5731640363717981,0.34921536525455066,-1.641291000910016,0.10073702324803212,0.880124102526304
LRRC37B,4.109062581448178,-0.7556601939774347,0.45992702817479325,-1.6430001884782672,0.10038289426447589,0.880124102526304
DTNBP1,21.52122145524592,0.546882801374164,0.3331770556946415,1.6414179548887813,0.10071068529351769,0.880124102526304
FKBP5,67.96322314431414,-0.7228733863482256,0.4398982287911299,-1.6432741462377118,0.10032622495930217,0.880124102526304
DCTPP1,38.47075306099724,0.41878462318602927,0.2546183707125336,1.6447541550677849,0.10002051987146407,0.880124102526304
TRAF3IP2-AS1,3.2177478488009075,-0.8323662035035854,0.5060864919939392,-1.6447113619336704,0.10002934862105911,0.880124102526304
RP3-393E18.2,3.9130075558925985,-1.4952301569347382,0.9129942720837647,-1.6377212898851077,0.10147984734471158,0.8801431796979343
ALDH1B1,2.357286989525084,0.7052987925750203,0.43077895113677384,1.6372638233920707,0.1015753564291778,0.8801431796979343
RP11-138A9.1,24.833854774489186,-0.8183047962563103,0.49975072444453905,-1.6374259330305851,0.10154150326703364,0.8801431796979343
MATR3.1,4.648576369544531,-0.9914155148040198,0.60497426050721,-1.6387730512250516,0.10126053359899181,0.8801431796979343
RP11-876N24.4,2.027020125918356,-0.9597998061185935,0.5858654371788059,-1.6382598207882724,0.10136750543116932,0.8801431796979343
MYLK,2.614285713790221,-1.1711332292697916,0.7147404004282163,-1.6385434887521968,0.10130836983335913,0.8801431796979343
TSC22D2,46.192852719956484,-0.7105903665714655,0.4339540066826733,-1.637478524518109,0.10153052257984853,0.8801431796979343
TLR6,8.509847285891263,0.502748182819711,0.30679010004383866,1.6387366565866075,0.10126811631448626,0.8801431796979343
ZNF292,34.27796649505175,0.465863259641521,0.28407051765308355,1.6399563864999491,0.10101423548699227,0.8801431796979343
TFCP2,9.440004608894625,-0.47758741068638405,0.2912269413120625,-1.6399149355300482,0.10102285497288732,0.8801431796979343
EXD3,4.471878533246703,-0.7319780561697776,0.4465141957986488,-1.6393164272426757,0.10114737658013515,0.8801431796979343
SLC39A14,1.1681706307297515,-1.1355562421150946,0.6938646553746184,-1.6365673526085665,0.10172090184948131,0.8807477745045168
NUCB2,35.21912219080012,0.3665788111555499,0.22407301056546353,1.6359793186625344,0.10184391584512807,0.8807477745045168
H2AFY,201.97593693529564,0.40766781387772344,0.2491816131315923,1.6360268671285747,0.10183396452601988,0.8807477745045168
F13A1,37.98111069869684,-0.7239794735922545,0.4430176853302609,-1.6341999373062095,0.10221687572478318,0.8809743175474315
TLR8,10.787169102208154,0.7185365591254963,0.4400084145121205,1.633006404939339,0.10246764960331416,0.8809743175474315
KCNMB4,0.7191063415748599,-1.3061742663670473,0.8003192126319872,-1.6320666126100718,0.10266545424924553,0.8809743175474315
DUSP12,13.551275351334688,-0.4035612032244532,0.24701860242320475,-1.63372798350244,0.1023159798094713,0.8809743175474315
PLEKHA5,7.256905508685907,-0.7352643228501015,0.44969152049222205,-1.635041554809168,0.10204033671968976,0.8809743175474315
TRAPPC3,67.32331342470447,0.3739699571896803,0.2291065631605414,1.6322970063831346,0.10261693358261723,0.8809743175474315
ZMYND19,1.5797140288183873,-0.8023652171143408,0.4907937035288532,-1.6348319290676694,0.10208428543235229,0.8809743175474315
NBPF10,13.455784580766098,-1.0093841685570677,0.6181283368669485,-1.6329686059585014,0.10247559956167704,0.8809743175474315
CSNK2A2,10.733442222779038,-0.618168990350003,0.37876192371080847,-1.6320779667968581,0.10266306264296593,0.8809743175474315
ENPP1,3.277414640525317,-1.2393036466312397,0.7590977909134742,-1.6326007814354209,0.10255298678655757,0.8809743175474315
AC145110.1,0.6907225732212896,-1.390356781377038,0.8509353110189037,-1.633915955035683,0.1022764991045868,0.8809743175474315
HLA-C,2015.1897227319475,0.5042030533343906,0.3084783310614729,1.6344845085210025,0.10215715644336676,0.8809743175474315
RPAP3,14.850712532884746,-0.38583746312566997,0.236599031034172,-1.6307651871572688,0.10293987576152543,0.8810210133788595
LMOD3,1.3205251790350612,-1.222694467435256,0.7500020442172062,-1.6302548464536644,0.1030476464545159,0.8810210133788595
RNF19A,18.603918493172625,0.4084238207340554,0.25043053131871945,1.6308866917439078,0.10291423036614511,0.8810210133788595
LDB2,0.7963289775878796,-1.426061112655073,0.8747816539319233,-1.63019092392403,0.10306115155186533,0.8810210133788595
GDF11,1.9531784176903766,-1.0668929249595882,0.6544304653228736,-1.6302617031027424,0.1030461979140476,0.8810210133788595
PPIL3,21.588308121315702,-0.47489854907720314,0.2913209708817671,-1.6301557269968772,0.10306858830906761,0.8810210133788595
C9orf139,3.498059489260414,0.9476327097660348,0.5819154618587243,1.6284714393722333,0.10342496042181111,0.8812271739598265
RAP2C-AS1,1.4700147374376291,-0.9672867720967713,0.5943734935698809,-1.62740563393419,0.10365097575841767,0.8812271739598265
STT3A,22.053691411788066,0.41502032169207387,0.25519454731752,1.6262899268599746,0.10388799362214118,0.8812271739598265
MAN2A1,31.55034483929766,-0.42818510854241615,0.26301518525985257,-1.6279862629200657,0.10352779860453887,0.8812271739598265
HMBOX1,11.111428724522371,0.6583446385961621,0.4044737803566101,1.6276571450829844,0.10359760479949975,0.8812271739598265
ST6GALNAC6,6.4475875651278844,-0.4740152293023326,0.291045963576904,-1.6286610660280882,0.1033847891623963,0.8812271739598265
EPT1,4.236469704058424,0.614373111379334,0.37780466512070854,1.626166027312135,0.10391434106093815,0.8812271739598265
SLC25A25,13.282423739633952,-0.46515923810121884,0.2861092815508916,-1.6258096751694466,0.10399014951493026,0.8812271739598265
PCNA,40.8925681367802,-0.47655981190551205,0.29312260738735285,-1.6258036735998067,0.10399142663298257,0.8812271739598265
QTRTD1,9.917608064273884,0.46999302263123593,0.2884406084770057,1.6294273719392165,0.10322257821932752,0.8812271739598265
ETV3,36.4655997027085,-0.7043584228551906,0.43244443967171503,-1.6287836268397757,0.10335883199592065,0.8812271739598265
TMEM55A,19.218682026047777,-0.5110065561247841,0.31416019080379887,-1.6265795956430418,0.10382641579974339,0.8812271739598265
MRPL46,10.85854156625108,0.5226442709208341,0.3210677225784752,1.6278318690010631,0.10356054103936074,0.8812271739598265
MPC2,93.24309075078789,-0.49645745241468064,0.3053872453270794,-1.6256653151409746,0.1040208724001631,0.8812271739598265
RP11-159D12.2,1.9465286933567438,-0.9038492980113889,0.5561706855845885,-1.6251293378782758,0.10413500285928207,0.8813834528218409
MYEF2,2.5722900327075657,-1.2018402372532289,0.7396140267537761,-1.6249559821467958,0.1041719383375799,0.8813834528218409
DHODH,4.041016251509224,0.8755023335066972,0.5390042277585166,1.6242958559852663,0.10431268125694038,0.8820128239613559
SNHG9,26.057108104322506,-0.8623026324588592,0.5310541680365061,-1.6237564534086892,0.10442779726424486,0.88242484503264
ERCC6,2.8711280031696726,-0.8837385161440462,0.5444847915117859,-1.623072912083196,0.10457381939329187,0.882536639603578
LIPE-AS1,4.825838978779021,-0.5561552377910544,0.3426404800194919,-1.6231451629983014,0.10455837706751347,0.882536639603578
HOMER1,6.728768400218807,-0.7957585880395213,0.49053883970402523,-1.6222132145940888,0.10475770318893025,0.8835275322254194
G3BP2,44.01882994085557,-0.36792324924154557,0.22748329781344673,-1.6173637923223272,0.10579977662721174,0.883732762959853
RLF,34.63294703128387,-0.7672425182154134,0.4732333607930414,-1.6212773269612129,0.10495817532485084,0.883732762959853
MESP1,3.4142980179747857,0.8957948342274145,0.5528200668184103,1.620409402616103,0.10514436141210526,0.883732762959853
GTF2H2,5.89948416547347,0.6890209879446387,0.42590394979010876,1.617784921422301,0.10570895706577416,0.883732762959853
TMEM176A,269.50124104132055,0.8206025177297633,0.5070245772499117,1.6184669433199674,0.10556200526052739,0.883732762959853
PHF11,44.679095202262594,0.30373541875419163,0.18782137616064404,1.617150427512607,0.1058458139205602,0.883732762959853
FAM81A,0.43006506213350787,-1.210488979961211,0.7478563780304834,-1.618611561686608,0.10553086590994684,0.883732762959853
SH2D3C,3.73673475213648,0.8291133042269662,0.5119106926942552,1.6196444341946263,0.1053086787643503,0.883732762959853
RHBDD2,29.39741286273517,0.5039575392811156,0.31153219777122193,1.6176740089356798,0.10573287015124777,0.883732762959853
KIF1C,6.997893950611259,0.5251666579885855,0.32459519541410803,1.6179126044012913,0.10568143352122632,0.883732762959853
CBWD7,1.8368585842437446,-1.3051073509874476,0.8060860892507524,-1.6190669562360636,0.10543285757034347,0.883732762959853
MNS1,1.7700322380124895,0.9550748086519864,0.5891789894340111,1.621026590865824,0.10501193602866406,0.883732762959853
LMAN1,51.00316438267345,0.39291581884051024,0.24294701103806346,1.6172901949345269,0.10581565479195505,0.883732762959853
RNFT1,21.903089680841124,-0.4801145822978755,0.2965352018477949,-1.6190812399544658,0.10542978464958898,0.883732762959853
NARF,35.50246160677933,-0.48382082301366075,0.29838962839087657,-1.6214398121769764,0.10492334829304412,0.883732762959853
SAMD9L,60.04025526689966,0.5744363462971264,0.354624755054248,1.6198427721416493,0.105266055664389,0.883732762959853
POLRMT,6.810699673265716,-0.504001375982178,0.31183842004285883,-1.6162260439650395,0.1060454498508808,0.8842094445354369
AC083843.1,1.786452161233694,-1.1674290946318884,0.7222920224922693,-1.616284076631046,0.1060329079576817,0.8842094445354369
KAT6B,13.042368654293444,-0.5267876739964009,0.3260067944056644,-1.6158794326872101,0.10612038322278651,0.8842094445354369
MARCH9,4.515999351496931,-0.7064944309273727,0.4372805892539862,-1.615654680974231,0.10616899439351168,0.8842094445354369
