,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TMED2,35.52769124929932,0.4074854931650638,0.35914587419462424,1.1345960581583736,0.2565446055090522,0.9996583613267539
DDX55,4.831487407822356,-0.7220999087607203,0.5530855030720694,-1.3055845881873125,0.19169386420635615,0.9996583613267539
EIF2B1,7.457702662699794,-0.20987860818556112,0.4386586388611549,-0.4784554311535907,0.6323260887628599,0.9996583613267539
GTF2H3,5.6353300715337,0.015937199977948596,0.41309013947671047,0.03858044154270382,0.9692248960697555,0.9996583613267539
ATP6V0A2,4.374432191066925,-0.05431497962501336,0.429165246850686,-0.12655959452352972,0.8992889786061165,0.9996583613267539
CCDC92,2.613267150734906,-0.3460678981066547,0.55518386586673,-0.6233392563856082,0.5330616059394591,0.9996583613267539
ZNF664,2.7671334017014972,0.705330890849582,0.5420339466931535,1.3012670057893463,0.19316707672273659,0.9996583613267539
NCOR2,5.180380138512514,-0.30047315510608186,0.5635141238839703,-0.5332131749158259,0.5938860224486278,0.9996583613267539
UBC,683.3016402712462,0.044126991164598166,0.4356019715945586,0.10130117410411967,0.9193113841900176,0.9996583613267539
DHX37,1.6095252498900758,-0.3398736667018865,0.5625757525184166,-0.6041384918927168,0.5457515701966227,0.9996583613267539
BRI3BP,1.6960682868892856,0.499862262906182,0.6097313082246608,0.8198074400371833,0.4123258890191349,0.9996583613267539
AACS,1.9776956128241556,0.16044597309697645,0.6285991616212353,0.2552436956536282,0.7985348841812548,0.9996583613267539
STX2,1.6964102671872847,-0.6074951906064826,0.7757397786037931,-0.7831172351376339,0.4335582710206335,0.9996583613267539
RAN,157.7659107594206,-0.1636167063983303,0.33115077773797297,-0.49408522460966103,0.6212459922775534,0.9996583613267539
SETD1B,3.94452879364696,-0.26708500451466394,0.4520964538374953,-0.5907699612496117,0.5546745644416997,0.9996583613267539
PSMD9,11.218992900592616,0.29944742665965063,0.4554602324669795,0.6574611904923232,0.5108844174799646,0.9996583613267539
PUS1,3.3685892681450005,-0.10189231587152048,0.5886524263803634,-0.17309419158952347,0.8625773904800997,0.9996583613267539
EP400,7.109008585694299,-0.38208614330680163,0.4067756669105926,-0.93930432517927,0.34757451859280286,0.9996583613267539
EP400NL,2.5106980474791794,0.10373274387569666,0.5113190854304349,0.2028728182292924,0.8392344403896638,0.9996583613267539
DDX51,1.4111664549463199,-0.048433893843484385,0.7743432987131287,-0.06254834764370798,0.9501261614311286,0.9996583613267539
NOC4L,3.9824220867326057,0.17674871055835537,0.5304047920171374,0.3332336231092057,0.7389579395465112,0.9996583613267539
RP13-977J11.2,1.5103781005543053,-0.41733628394156064,0.6079895750166727,-0.6864201313486603,0.49244821330040345,0.9996583613267539
POLE,1.421834262840647,-0.013902087774212032,0.6334365374462101,-0.021947088543803117,0.9824901625818772,0.9996583613267539
PXMP2,2.311744166233606,0.6940166142130672,0.6958565516362826,0.9973558667818979,0.3185918052458776,0.9996583613267539
PGAM5,1.3909933088470372,0.011895095324938392,0.8027443884343728,0.014818036097565143,0.9881773504360409,0.9996583613267539
ANKLE2,11.654150271283857,0.5398627413038205,0.3843912580060545,1.4044615481221925,0.16018145416055907,0.9996583613267539
GOLGA3,3.275725594454141,0.509062172050914,0.5098517639337949,0.9984513304871423,0.3180605535678991,0.9996583613267539
CHFR,6.165643638922221,0.2713042820441963,0.3925629340101399,0.6911102871398157,0.489496236025484,0.9996583613267539
ZNF605,2.108861376093485,-0.8598676769728398,0.6418947182587791,-1.3395774299332763,0.18038276562902567,0.9996583613267539
ZNF26,3.7162510418110415,-0.6982032118515683,0.4905823439355369,-1.4232130864116728,0.1546743931250021,0.9996583613267539
RILPL2,40.71353368028727,0.33744861386095687,0.36808051130390207,0.916779355325188,0.3592582728359526,0.9996583613267539
SNRNP35,10.168727660972946,-0.17894879983967535,0.44623368514892403,-0.40102037518739486,0.6884051228340833,0.9996583613267539
ZNF891,1.2927275801047935,-0.40707826265316566,0.610023699251488,-0.6673154881567048,0.5045706353000046,0.9996583613267539
ZNF10,11.2479023343368,-0.1707702621653378,0.7037431255800423,-0.24265993649967774,0.8082688459273164,0.9996583613267539
MPHOSPH8,47.33980897342197,-0.6114525142609535,0.31915955943898683,-1.9158207742100979,0.055387912527532265,0.9996583613267539
PSPC1,10.56867333914178,0.2123804858628052,0.340256185411958,0.6241781779974698,0.5325105763922207,0.9996583613267539
ZMYM5,14.593284757259124,0.18944043075456243,0.3767378170526902,0.5028442120215064,0.6150738066285955,0.9996583613267539
RP11-61K9.3,1.1922169176439128,-0.08272559911650651,0.7405816213149087,-0.11170355398453789,0.9110584612973096,0.9996583613267539
ZMYM2,21.003099539391364,0.20065902970111946,0.34791083049676236,0.5767541913386534,0.5641055187302213,0.9996583613267539
CRYL1,5.84918011533558,-0.01442143676890232,0.5757458782570533,-0.025048267497042472,0.9800164637751743,0.9996583613267539
IFT88,2.1302744903944255,-0.8364866521718748,0.5597022963874448,-1.4945206720982087,0.13503958292261872,0.9996583613267539
N6AMT2,2.3137085066370484,-1.1044085396876702,0.5161592956147657,-2.1396660857812835,0.032381761701258664,0.9996583613267539
XPO4,8.056259209636725,-0.028394749624592933,0.455897020417444,-0.06228325335092816,0.9503372644726826,0.9996583613267539
SAP18,111.99763826822199,-0.49291165117873614,0.39195990004391407,-1.2575563243166248,0.2085522571487224,0.9996583613267539
MRPL57,38.51874902529789,0.14948338319539048,0.4003626835124053,0.3733699202032617,0.7088731436740479,0.9996583613267539
LINC00539,3.6860280721445293,-0.4095659175499075,0.47931449207812993,-0.8544826503663212,0.3928376184306622,0.9996583613267539
SFSWAP,10.191304623129291,-0.10025438003675126,0.40087276981501785,-0.2500902719908202,0.8025175388206032,0.9996583613267539
ULK1,1.7908973814146603,-0.5616104532988996,0.6475182868953494,-0.8673275560936643,0.3857625624158074,0.9996583613267539
SACS,5.820821144740563,-0.22021619061657832,0.48981264675395636,-0.44959270054780304,0.6530041523519684,0.9996583613267539
SPATA13,8.170288985648295,-0.322753903719393,0.43194483710812803,-0.7472109306369568,0.4549362470606073,0.9996583613267539
PARP4,7.8520393828558745,-0.1509462697325803,0.43965193600461233,-0.3433312977177399,0.7313492379890172,0.9996583613267539
CENPJ,0.8368116951777126,0.08693878266538516,0.6852816401860131,0.12686576958604415,0.8990466395922206,0.9996583613267539
MTMR6,10.06516986739346,0.2158539341050863,0.37527790758592566,0.5751842294517783,0.5651667073892082,0.9996583613267539
NUP58,19.659272074222542,0.3818710736996954,0.5575296607967509,0.6849340950828939,0.49338550980896123,0.9996583613267539
RNF6,7.571260501827668,0.32183897363447955,0.4060084102423433,0.792690411123199,0.42795821835990355,0.9996583613267539
CDK8,3.6428738557921148,0.9745658165312612,0.5859987804133946,1.6630850593985038,0.09629541014656348,0.9996583613267539
USP12,13.175329794596932,0.5683321476933841,0.5367026002347138,1.0589330989729466,0.28963024896718725,0.9996583613267539
RPL21,859.1153657736287,-0.39435330594306817,0.5529351560363782,-0.7131999143804182,0.4757220592676904,0.9996583613267539
RASL11A,3.993267017668197,-0.11981843500151688,0.7954255044845039,-0.15063438917409158,0.8802641322721758,0.9996583613267539
GTF3A,45.04524354092188,0.08807491144697366,0.3051184802480124,0.28865806940105,0.7728430530926655,0.9996583613267539
MTIF3,18.600826566894096,-0.4988867362246002,0.36607961289428087,-1.3627820797785655,0.17295120047905943,0.9996583613267539
POLR1D,46.30114461318174,0.006173989572797818,0.28471241248904905,0.021685003189087476,0.98269922668253,0.9996583613267539
ZNF84,4.15582731531873,0.11476992029578177,0.44356663655544704,0.2587433563241748,0.7958332648459007,0.9996583613267539
ZNF140,4.291666520517629,0.05973100850012871,0.4474108223268833,0.13350371854994733,0.8937950236196568,0.9996583613267539
FLT1,1.9171605784195855,-0.5537267222244934,0.7047585040903976,-0.7856971132816131,0.43204495482326877,0.9996583613267539
POMP,70.94888236658653,-0.18496692832248288,0.3603013861825941,-0.5133672403601163,0.6076944567610942,0.9996583613267539
SLC46A3,3.974179690088227,-0.5100864120677553,0.5360438644371139,-0.9515758800884404,0.3413121188155396,0.9996583613267539
SLC7A1,3.4173885573331404,0.03545458502460231,0.4914356736090222,0.07214491525254915,0.9424865821257438,0.9996583613267539
UBL3,12.465670337981065,-0.09407303053860523,0.31814802237915657,-0.29568950275130934,0.7674672145053971,0.9996583613267539
KATNAL1,2.175717617052432,-0.0719665895098843,0.49424572369466113,-0.14560892701692724,0.8842301203604525,0.9996583613267539
LINC00426,7.2644928580969355,-0.07486367195970589,0.43722316689849355,-0.1712253092414162,0.8640466074622729,0.9996583613267539
HMGB1,193.73054897807384,-0.407160301358078,0.3223913473742323,-1.2629380554852354,0.2066114421867492,0.9996583613267539
USPL1,5.194392864304976,-0.22975173971848462,0.5094142914572998,-0.4510115706829221,0.6519812096769899,0.9996583613267539
ALOX5AP,73.05636196223331,-0.5260681910841168,0.46922572531376944,-1.1211409833344859,0.26222785603591536,0.9996583613267539
HSPH1,236.50554085588226,0.4507352565078747,0.6816239956108493,0.6612667092271897,0.5084412869796425,0.9996583613267539
B3GLCT,1.700301515710135,-0.18524321491726323,0.5983283400642793,-0.3096012715984041,0.7568641891815586,0.9996583613267539
BRCA2,4.245617871084258,-0.726018858613159,0.5334780958247057,-1.3609159669260718,0.17354024704981919,0.9996583613267539
N4BP2L1,18.56846272297815,0.44629414975547527,0.4648459186196448,0.9600904985478654,0.33700967001730986,0.9996583613267539
ZDHHC20,7.467984465566333,0.009363399962636026,0.39980183681723697,0.023420102411676403,0.9813151699975178,0.9996583613267539
MICU2,11.468977039286921,0.19938275710086292,0.3792909005763822,0.5256723976184894,0.5991158451477666,0.9996583613267539
RFC3,1.073691022885118,-0.4914029897406001,0.6406509535277974,-0.7670370067111411,0.4430595131772218,0.9996583613267539
SPG20,1.3383569548682543,0.34302154915534916,0.7043801992717822,0.48698352041976656,0.626270009455143,0.9996583613267539
ALG5,10.239970728651167,0.1500588031050188,0.3374602951854978,0.44467098869374627,0.6565575378284981,0.9996583613267539
EXOSC8,11.365185808867801,0.0644822361063506,0.4199560569024222,0.15354519847140385,0.8779683496405116,0.9996583613267539
SUPT20H,11.147780917979244,0.16807950830572257,0.36235690414638455,0.46385071288119295,0.6427547068902301,0.9996583613267539
UFM1,33.47919176261825,-0.25038029987876337,0.3567690365700307,-0.7017994114229021,0.4828042658947086,0.9996583613267539
PROSER1,5.722511289829451,-0.533039082789559,0.4315500370122076,-1.2351732987442208,0.21676601440339205,0.9996583613267539
NHLRC3,7.619216789385807,-0.454366831006433,0.5341496572969313,-0.8506358186313552,0.39497168583501674,0.9996583613267539
LHFP,9.350200181308072,0.37240369027014997,0.621877323002047,0.5988378680097395,0.549281007352463,0.9996583613267539
COG6,3.730805225993581,0.01808555716998153,0.5689898199313672,0.0317853791692847,0.9746432064785064,0.9996583613267539
FOXO1,16.29991737343661,-0.23289687381041355,0.5588240307733533,-0.41676245291046077,0.6768521684976608,0.9996583613267539
MRPS31,10.35433398351525,-0.1041961191952423,0.5405680068725086,-0.1927530262067778,0.8471523931587197,0.9996583613267539
ELF1,159.48806124325932,-0.4939971769768429,0.3422125441001053,-1.4435390680253293,0.1488686753150574,0.9996583613267539
WBP4,7.663152025407346,-1.2927088011622323,0.4556377537538435,-2.837141546134066,0.004551942711474758,0.9996583613267539
ATP5EP2,4.161312660131703,-0.5551051542084451,0.49520806343068796,-1.1209533834380723,0.262307705785489,0.9996583613267539
PAN3,4.118439158955005,-0.8381456687523126,0.523750843128253,-1.6002755503862212,0.1095374683154355,0.9996583613267539
RGCC,286.22002952236465,0.9700446885510482,0.4267554004214851,2.2730695091215796,0.02302199152144381,0.9996583613267539
VWA8,3.871166309844489,-0.3361236836737102,0.5394823647778996,-0.6230485102364551,0.5332526442303617,0.9996583613267539
DGKH,10.421871013670527,-0.7901164739006701,0.4641884629111967,-1.7021458675327443,0.08872802743115786,0.9996583613267539
AKAP11,8.953021366750681,-0.2775860033333977,0.343924238105851,-0.8071138133857375,0.41960091445696013,0.9996583613267539
EPSTI1,47.56981066624228,-0.39463636140145286,0.45885391036756906,-0.8600479422422832,0.38976261553486147,0.9996583613267539
DNAJC15,29.162722654274692,0.16112521529513252,0.29366255850660944,0.5486746969532587,0.5832287137587284,0.9996583613267539
LACC1,1.2324728410920909,-0.03817154157788093,0.5979014922892139,-0.06384252601834414,0.9490956164396125,0.9996583613267539
TSC22D1,4.585821800565231,0.283245892740934,0.6015230553824136,0.47088119101413767,0.6377255805061097,0.9996583613267539
NUFIP1,2.277560847198944,0.43523355209973114,0.5614285559660797,0.7752251777624704,0.4382066130417437,0.9996583613267539
GPALPP1,3.818620273299987,-0.28685696244254594,0.45169411119625913,-0.6350690773515704,0.5253833637302749,0.9996583613267539
GTF2F2,8.894729429557145,0.015899848111161304,0.3591229180159147,0.044274111490864784,0.964685907470965,0.9996583613267539
TPT1,1402.6833086637337,-0.03728653859905112,0.3810797535808501,-0.09784444922272782,0.9220558113182556,0.9996583613267539
RP11-290D2.6,5.773741187075285,0.08878155341879007,1.34570020483145,0.06597424381748536,0.947398331223759,0.9996583613267539
TPT1-AS1,2.718347311865152,-0.565330811591861,0.5492028288242282,-1.0293661684193445,0.30330764069316174,0.9996583613267539
N4BP2L2,90.86242988756432,-0.2524136668082256,0.3086456972160361,-0.8178104184992057,0.4134654480822124,0.9996583613267539
PDS5B,6.954172335244179,-0.15882243491198555,0.4819505814447067,-0.3295409135847405,0.7417468747007572,0.9996583613267539
ZC3H13,18.506303783791754,-0.3886998813360535,0.46827828186934783,-0.830061731209014,0.4065038824059649,0.9996583613267539
LCP1,72.75020717126523,-0.06511145848876392,0.31973859549255046,-0.20363965879208643,0.8386350992308917,0.9996583613267539
LRCH1,7.1274389319354565,0.37018880368508505,0.4591062273533876,0.8063249453598456,0.4200555106781795,0.9996583613267539
ESD,20.126886735972494,-0.6600304395070571,0.4018023059887432,-1.6426745931257754,0.10045027820166663,0.9996583613267539
SUCLA2,4.425367757373946,-0.07597272345191451,0.4394902062376502,-0.17286556645322143,0.8627570981238148,0.9996583613267539
NUDT15,4.238731782917349,0.1336027754183795,0.4146949211668032,0.3221712362487322,0.7473229738703238,0.9996583613267539
MED4,21.663469122451815,-0.15562500242976,0.45144475299985515,-0.3447265726218551,0.7302999392415852,0.9996583613267539
ITM2B,167.68289694103802,-0.2055803634761193,0.3338745899450178,-0.6157412683306451,0.5380652956355996,0.9996583613267539
RB1,8.818455623296689,-0.13466769350830896,0.4311053740084139,-0.3123776729020331,0.7547535164530876,0.9996583613267539
LPAR6,7.242323185118477,-0.9432241351709947,0.4155041239981801,-2.2700716567981067,0.023203235698666468,0.9996583613267539
RCBTB2,2.705169310712462,-0.28620363766641926,0.4750571475025805,-0.6024614915721579,0.5468669888483089,0.9996583613267539
FNDC3A,8.694669875538645,0.36030018027151334,0.4085569463665004,0.8818848473287301,0.37783908203244665,0.9996583613267539
CDADC1,3.9728945067488928,-0.2977042408042431,0.42032529003202534,-0.7082710649686592,0.4787769421456949,0.9996583613267539
CAB39L,1.4917098200704777,-0.08824299163585395,0.6490171018417226,-0.13596404684167165,0.8918497034345696,0.9996583613267539
MTRF1,2.657939216406738,0.052681658454585285,0.4770591462262816,0.1104300355025517,0.9120683339053509,0.9996583613267539
NAA16,9.993747771087047,0.6359375247069193,0.37802502635230584,1.6822630259252949,0.09251784744074337,0.9996583613267539
RCBTB1,4.2597662471572315,-0.3228835741271224,0.5824561667932466,-0.5543482798109609,0.5793405147578188,0.9996583613267539
EBPL,8.547504594950034,0.4983220364618426,0.5756599201102656,0.8656535205132759,0.38668019602948156,0.9996583613267539
KPNA3,8.993786013817097,-0.40228222983791434,0.38751952888101654,-1.0380953728952085,0.29922565543720636,0.9996583613267539
SPRYD7,2.9462665957862595,0.1818349253034748,0.5956235174668274,0.3052849996199183,0.7601490995464927,0.9996583613267539
DLEU2,5.120197007520998,0.27090982094456223,0.46096390347643024,0.58770289582645,0.5567317315029752,0.9996583613267539
TRIM13,7.823230126905613,-0.43691629917603325,0.5214250062483544,-0.8379273988404198,0.4020714796734749,0.9996583613267539
DLEU1,7.703260937700323,0.007680983005769633,0.5222830055893983,0.014706553580278978,0.9882662909236155,0.9996583613267539
RNASEH2B,20.654831613995597,-0.08238839333890058,0.35586407208793963,-0.23151646878963691,0.816913592699414,0.9996583613267539
