,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LBR,8.370792801388525,-0.09416156675081656,0.41302116236210257,-0.22798242640231478,0.8196599024951349,0.9511194702087445
PCBP2,78.66895820226556,0.09849024389120346,0.4284187893923191,0.2298924471331071,0.8181753454759775,0.9511194702087445
PRPS1,8.49438653959239,-0.11460377693535055,0.5130384058374295,-0.22338245174507643,0.8232378607689134,0.9511194702087445
EIF4G2,36.459999288563296,0.0741287723814439,0.31511936268572444,0.23524029672329014,0.8140222311373957,0.9511194702087445
USP8,11.312923528093995,-0.08872597397602656,0.39943564226540773,-0.22212833454925385,0.8242139810102396,0.9518071804734698
PBDC1,10.345434603310487,0.09948741361099485,0.45386581909298424,0.21920005743065818,0.8264942107472173,0.9529097545879474
CCDC88C,7.767306057247468,0.10683624636346782,0.48796250672501246,0.21894355589019582,0.8266940167853821,0.9529097545879474
ARL4C,25.914579110475486,0.09052473862859653,0.41238133066151,0.21951706320793862,0.8262472894742373,0.9529097545879474
RHEB,16.558986657536085,-0.0809771672439719,0.3679243461610738,-0.22009189685023148,0.8257995854693323,0.9529097545879474
TTC3,10.165128181582862,0.08660117387257842,0.3989547808547638,0.2170701493714017,0.8281536766740558,0.9535803929144238
ZNHIT3,9.391973826171625,0.08656405629274376,0.39769184204779445,0.21766616042966383,0.8276892315567643,0.9535803929144238
TMEM123,13.334654496622825,-0.10436633424110989,0.48155518545130654,-0.21672767191427764,0.8284205814394614,0.9535803929144238
CD48,39.35040436784943,0.093105016341576,0.43096136568496074,0.21604028517404777,0.8289563459347146,0.9537577847563774
IDS,40.84333477368462,-0.06931088297512808,0.32350878045811915,-0.21424730072852208,0.8303542116904452,0.9544872010185935
PCGF5,10.302086230184031,0.09092192413932486,0.42363972086279345,0.21462086688696563,0.8300629236015692,0.9544872010185935
TFG,6.249966536039944,0.09906054186305784,0.4640742881411306,0.21345837163237175,0.8309694554560937,0.9547552501998979
BUB3,23.74724037903985,-0.06956696045222298,0.3298716185127035,-0.21089101501329652,0.8329723154409687,0.9561772238341667
GNB2L1,203.88836316128038,-0.057435413982114984,0.2717769719352454,-0.21133289392818666,0.8326275168655184,0.9561772238341667
RALGDS,7.141352109470383,-0.08722673067332103,0.41776724993166175,-0.20879264874781245,0.8346101103147442,0.9563001676646243
NDUFV2,23.289683584141013,-0.0636171179660204,0.30292556102806417,-0.21000907863343585,0.8336605873159544,0.9563001676646243
SREK1IP1,7.897042162247529,-0.11686043141781907,0.5575319725482358,-0.2096031029103155,0.8339774576677891,0.9563001676646243
ASCC3,6.6709761312093825,-0.09334441370691239,0.44642356838402253,-0.20909382998035544,0.834374991215717,0.9563001676646243
UBQLN1,7.239115042009155,-0.09147498078364308,0.4402550856743506,-0.207777226794617,0.8354029149432142,0.9563316007526763
HERPUD2,19.718894389524785,-0.0804784019391015,0.38663661195393806,-0.20814997713845396,0.8351118655211502,0.9563316007526763
RASGEF1B,21.616391898347054,-0.11060265817931553,0.5483200113740602,-0.20171187606695454,0.8401419776830975,0.957451987524954
PSMA6,12.546781408768659,0.09138153675061718,0.4514777937724478,0.20240538518418247,0.8395998187627772,0.957451987524954
ARHGAP18,10.61451950678371,-0.11222311000787703,0.5510295958604204,-0.20366076677359432,0.8386186031442059,0.957451987524954
YWHAZ,90.78882808419746,-0.07050992526708949,0.34448575689248984,-0.20468168525497224,0.8378208305126357,0.957451987524954
UBE2J1,10.873406677000396,0.10497912799601389,0.5130068360975152,0.20463494949618735,0.8378573474327604,0.957451987524954
CENPC,10.193545596186338,-0.08301768648240576,0.4117510372621984,-0.20162107431326526,0.8402129686443474,0.957451987524954
TMEM183A,7.949854364558604,-0.08789155951615377,0.4331034226453234,-0.20293434528715287,0.8391863491150967,0.957451987524954
DPH3,7.965349079653796,-0.11093438147972826,0.5428822526379438,-0.20434335611577276,0.8380851913990099,0.957451987524954
RAB1A,8.482093821833976,0.08836893934696204,0.4355448319339095,0.20289286628562572,0.8392187702004443,0.957451987524954
RSBN1L,13.531066266121242,0.08898556044003147,0.436040663385507,0.20407628900738242,0.8382938830456912,0.957451987524954
CHCHD5,7.554888892938691,-0.09029918824325286,0.45079703571168706,-0.20031007546599053,0.8412380831539115,0.9576281480113897
AKR1B1,8.471024273967197,0.10407914285430793,0.5205174793983739,0.19995321381830444,0.8415171720820376,0.9576281480113897
ST8SIA4,8.176462313961547,-0.10402967890735189,0.5188361368388196,-0.20050584668444077,0.8410849858496138,0.9576281480113897
HDAC1,10.828081140499627,0.09242177277040535,0.4668850815217543,0.19795400715989467,0.8430810485415466,0.9576500210106613
CDC37,26.848293711533948,0.0827100957688308,0.42091666407206824,0.1964999317648051,0.8442188860690224,0.9576500210106613
UBE2G1,8.258782846900395,-0.09275591638327949,0.47167796201177653,-0.1966509437660851,0.8441007015637388,0.9576500210106613
TXNDC17,8.570419082994777,-0.09161903467403482,0.4629871936205216,-0.19788675785518284,0.8431336650062448,0.9576500210106613
SPCS2,25.165997949050006,-0.07499046445593757,0.3774805569537282,-0.19866046892881414,0.8425283488314265,0.9576500210106613
SZRD1,9.21520802090261,0.09316270464525489,0.47223387307813086,0.19728086009162918,0.8436077564472968,0.9576500210106613
POLR1D,20.661270762088925,-0.06779232077711846,0.34483114691952227,-0.1965957001933472,0.844143935696131,0.9576500210106613
NAP1L4,14.429833555820236,0.08648890941640172,0.44836446424666865,0.1928986713113367,0.847038325631806,0.959229337767039
SAP30BP,6.951450922277124,-0.08611433197328223,0.4437449220600549,-0.19406268712552796,0.8461267975329698,0.959229337767039
CNIH1,9.76791858562069,-0.09745649746384753,0.5055832675870391,-0.19276052771479393,0.8471465179879372,0.959229337767039
SNX6,18.435018680930128,-0.06528536658042294,0.3375388120829056,-0.19341588061401274,0.8466332793229822,0.959229337767039
DGUOK,15.73894373569883,-0.08099018361441977,0.4252093444019518,-0.1904713164954801,0.848939817845838,0.9603895902203483
UQCR10,28.837298232456543,0.07077390263774047,0.37152439760305117,0.19049597575381208,0.8489204963343684,0.9603895902203483
ST13,25.372922836027616,0.07090144820923451,0.38646013943296953,0.18346380641807994,0.8544341150396223,0.9607180059975639
MAPRE2,22.419468555892095,-0.09355090406015637,0.5104559142587048,-0.1832693117015071,0.8545867122742349,0.9607180059975639
RNF138,9.737988917079424,-0.1049671189454457,0.5645252740654413,-0.18593874139508879,0.8524928006883916,0.9607180059975639
MBP,17.386967749820037,0.07707524824212131,0.4184142399370281,0.18420799505705457,0.8538502876604278,0.9607180059975639
BRMS1,6.066805820886063,0.07820010800063919,0.42421532064439443,0.18434060297928687,0.8537462631072716,0.9607180059975639
PDAP1,8.397843570059363,0.08779496127236452,0.4733790562497527,0.18546439711106336,0.8528648027876921,0.9607180059975639
JUNB,398.0880626922184,-0.10506248395198957,0.5606597506100268,-0.18739080848531778,0.8513542287241896,0.9607180059975639
RPN2,12.02765610016656,-0.08066021897561575,0.4303236696655571,-0.1874408141162767,0.8513150246010909,0.9607180059975639
RBM17,14.78560910806617,0.07582593749436534,0.4003321231580795,0.18940757712921252,0.8497733862676353,0.9607180059975639
LBH,38.79461119935429,0.06620184760176505,0.3541271057180416,0.18694374571393416,0.8517047396427648,0.9607180059975639
KRCC1,6.235790742495143,0.0948823286335139,0.5195732939976956,0.1826158690787805,0.8550994320058387,0.9607180059975639
EIF3H,33.61163578759397,-0.06046044140568393,0.3209927726436042,-0.18835452557934282,0.8505987449374894,0.9607180059975639
ANKRD10,9.187966254927424,-0.08348525985345197,0.44429269922699055,-0.18790599079999531,0.8509503464145123,0.9607180059975639
ABRACL,36.63781266889144,0.06359817771268544,0.3473699677991699,0.18308484788027038,0.8547314444655287,0.9607180059975639
TAOK3,11.901398557715432,0.08505837214622855,0.4584645796146714,0.18552877567492365,0.8528143123041508,0.9607180059975639
MTHFD2,18.417600246297084,-0.08055475648759625,0.4419848495154498,-0.1822568275268006,0.8553811778089554,0.9607180059975639
NKAP,6.443566870318909,0.0869881368014443,0.48294821976652047,0.1801189718506435,0.8570591688045279,0.9614174980016201
TOP1,15.729595281478703,0.06825168866638814,0.37919099258046135,0.17999290595465733,0.8571581374740336,0.9614174980016201
CNOT4,9.515625487350972,-0.08111642366113599,0.4498986706419128,-0.1802993183896266,0.8569175907489298,0.9614174980016201
ALDOA,61.645098633114095,0.06079888091507459,0.3405244456752596,0.17854483484881822,0.85829511369174,0.9621207964342882
ITGA4,20.77937506610911,0.07432315630134899,0.4170451977757654,0.17821367251736264,0.8585551724883804,0.9621207964342882
LSM5,11.069483870406303,-0.06611004559743126,0.3900049299719454,-0.16951079465120303,0.8653948823234368,0.9635210013249909
OLA1,8.384511759457347,0.07398143224385877,0.43410707970600876,0.17042208179134366,0.8646782073963601,0.9635210013249909
RNF10,12.866322488550919,-0.07405841877027071,0.4356579187464848,-0.1699921327801373,0.8650163237349451,0.9635210013249909
PSMA7,58.00372749324607,0.05171269919161528,0.31091422663655033,0.1663246476400899,0.8679014701810942,0.9635210013249909
ARHGAP15,22.457225709026442,0.065518445169979,0.3834736078529591,0.17085516141987456,0.8643376541532213,0.9635210013249909
NDUFA5,12.218588090944424,0.06375100814548451,0.37449994791507524,0.17022968494495286,0.8648295072025431,0.9635210013249909
PSMB3,23.276879812624568,0.06706600327684932,0.38929222929503843,0.1722767582550975,0.8632199553876316,0.9635210013249909
PRKX,7.430804731703449,-0.0807463989260877,0.48318401898309843,-0.16711314065400035,0.8672810266632076,0.9635210013249909
FLI1,7.18467566002191,-0.09481066997153051,0.5479272854999049,-0.17303513163252932,0.8626238130660425,0.9635210013249909
TOMM5,13.154485739631419,0.09315464721345255,0.5324841261228263,0.17494351970966532,0.8611240137579572,0.9635210013249909
H2AFY,7.185883119309292,0.07686468314444277,0.4579413981461141,0.16784829555837133,0.8667026270736352,0.9635210013249909
YTHDF2,9.794122275998772,0.07078785015879364,0.40926317869082884,0.17296413125958043,0.8626796217420185,0.9635210013249909
SAT2,8.600231402800475,-0.07775613440352264,0.4624007697594677,-0.1681574501789215,0.866459414049289,0.9635210013249909
JPX,7.043948078560614,-0.07544905434938302,0.4530224910588535,-0.16654593499990536,0.8677273369991636,0.9635210013249909
EIF5,63.49752637662395,-0.07069861414873992,0.4034493984085244,-0.17523539365189977,0.860894674475615,0.9635210013249909
FAM63B,6.404181554898553,0.08250993860242416,0.4931287537171784,0.1673192609039092,0.8671188497570665,0.9635210013249909
LNPEP,10.896345200418118,0.08407008740490982,0.47758815597380816,0.17603051154710875,0.8602699719644242,0.9635210013249909
GALM,15.693964176023325,-0.07501306689641082,0.4386768144915001,-0.17099847636890395,0.8642249636324729,0.9635210013249909
PCMT1,10.861714840111283,0.06773994773279016,0.39707768826472234,0.17059620758049124,0.8645412801240144,0.9635210013249909
CCT8,12.792663763001029,0.06153849056148646,0.3683803769131051,0.16705148921654528,0.8673295355465533,0.9635210013249909
TMCO1,14.14776821300981,0.06417158446475606,0.38250768017329,0.16776547973019518,0.8667677807203396,0.9635210013249909
BAZ1A,17.6025929700465,0.06655735283952964,0.40310188105798134,0.16511298003582417,0.8688550566439136,0.9639688441730628
SEPT7,42.26564728105979,0.050592302884701165,0.307827528234816,0.16435275680123224,0.8694534523702611,0.9639688441730628
C1orf52,11.884235072745957,-0.06595374860154933,0.4013206467457273,-0.16434177791838592,0.8694620947443311,0.9639688441730628
NDUFB4,24.63085134460946,-0.05144784802285967,0.3208430208673601,-0.1603520870853811,0.8726037301079832,0.9660028468563135
MAPRE1,11.069445167533926,0.06559490037806814,0.40756814271547726,0.16094216770975608,0.8721389501604356,0.9660028468563135
UPF2,9.185189131451873,0.09083190717335923,0.5629046562695137,0.16136286342934378,0.8718076140201698,0.9660028468563135
C15orf57,6.712347482788397,0.07027411303678263,0.43908024722482497,0.1600484500975507,0.872842908444,0.9660028468563135
DOCK2,6.647321548829297,0.07026604513384259,0.44697211433134476,0.15720453889826713,0.8750836512574358,0.9679672286988257
MYEOV2,14.894860635645104,0.062315971444221005,0.3983428667645194,0.15643802523783895,0.8756877663233064,0.9679672286988257
GPRIN3,10.472175323286558,-0.06816594591893561,0.4360634441314622,-0.15632116573015298,0.8757798735846517,0.9679672286988257
EPRS,7.226424877819926,0.08692321732749432,0.5640400560719928,0.15410823467544588,0.8775243955147463,0.9686101874520102
BTG1,452.09858796208476,0.069915117443027,0.45172980873486984,0.1547719811513739,0.8770010808067755,0.9686101874520102
GLUD1,30.53160741418218,-0.08302456067426908,0.5378599938828569,-0.15436091477060368,0.8773251697385483,0.9686101874520102
FAM53C,21.834704291432715,0.06883914280997587,0.4574691265845455,0.1504782264191846,0.8803873279304908,0.9687749592682944
TOMM20,29.22453633106313,-0.05495435278094315,0.3643115929406453,-0.15084437016501,0.8800984843686774,0.9687749592682944
MYL12B,76.18830428451223,-0.04344194886230213,0.2835742788273143,-0.15319424964052042,0.8782450922697905,0.9687749592682944
EIF2A,9.717106125474281,0.057407931571395024,0.37582292874455475,0.15275260549740155,0.8785933743254938,0.9687749592682944
SNRPE,11.358549240740624,0.07954660214104718,0.5282503191544411,0.1505850526855823,0.8803030531550953,0.9687749592682944
SNW1,9.488259023475306,0.06342690036182481,0.4195699045927309,0.15117123432242402,0.8798406411737203,0.9687749592682944
SNRPA1,11.042678917753687,0.06070547970630642,0.4032578400146369,0.15053763047509014,0.8803404641627417,0.9687749592682944
BAG1,8.392172872809624,0.06965697417019094,0.468609418718348,0.14864612487026732,0.8818328749118934,0.9699385362697279
SAMSN1,49.05265778566215,0.05639566140966636,0.3877927588513539,0.14542731941852366,0.8843734961655325,0.9706579801318391
OST4,74.70238710718303,0.03494564172151702,0.23997892952994382,0.14561962498110323,0.8842216746358587,0.9706579801318391
NACA,193.37387708941233,0.029761847362687138,0.20354479682491644,0.14621767702707453,0.8837495512840715,0.9706579801318391
LYST,19.683403874516383,0.04701854023466957,0.32340073054994833,0.14538786030171844,0.8844046489017684,0.9706579801318391
MPPE1,7.025631594043119,-0.07294166347864507,0.501810668044038,-0.14535694062256135,0.8844290599280503,0.9706579801318391
NUCKS1,13.15709894566686,0.06811561192250518,0.47103752373299634,0.14460761296188354,0.8850206861456041,0.9708809019657
ZC3H15,18.630142210463703,0.05242356253007299,0.36538377803646405,0.14347534204116008,0.8859147839595977,0.9711963723631027
PPP2R5E,7.2547459408933666,0.06665883363182376,0.46690628598565315,0.14276705118909455,0.8864741598080182,0.9711963723631027
CD46,10.170914535441428,0.05591444521914656,0.3914329639668857,0.14284551983689547,0.8864121860533604,0.9711963723631027
CELF2,31.293111300074102,-0.0424748713988921,0.29923903775502814,-0.1419429487460928,0.8871250695535339,0.9713662680448906
RSL1D1,17.702390648927608,-0.05539516329441923,0.3912461082558343,-0.14158649025640033,0.8874066386340478,0.9713662680448906
FDX1,14.305152389037643,0.054953807816714925,0.3895168428336237,0.1410819809919943,0.8878051783500653,0.9713770318287274
NFAT5,9.769853170140895,-0.061983985063934814,0.44222067271576243,-0.14016528147198368,0.8885294024331817,0.9714628768844583
LY9,7.061256830532446,0.061736417446427216,0.4409789099697807,0.13999857147512537,0.888661119070777,0.9714628768844583
RNF115,11.309992517774505,-0.05928253260718416,0.4290643149757091,-0.13816700792406927,0.8901084288385979,0.9718713780231816
CCT6A,15.212927289613464,-0.04643704191453729,0.3363803168251545,-0.13804922461820077,0.8902015143237546,0.9718713780231816
CWC15,8.696462759082628,0.06081676867573263,0.43794182480121885,0.13886951469715703,0.8895532612578873,0.9718713780231816
ATG101,9.1911817129952,0.06562612915898226,0.480581061768799,0.13655579543114435,0.8913819192176091,0.9727351162117054
SYNCRIP,7.891168650946572,0.06378658200690603,0.4825580117429657,0.1321842772364578,0.8948385369393108,0.9740756499263105
PTPN2,10.990136171405808,0.051633832075330795,0.3900195302133815,0.13238781157210688,0.8946775547774282,0.9740756499263105
WBSCR22,10.02704763671532,-0.05590973501576834,0.422803609903558,-0.13223570874553653,0.8947978576171689,0.9740756499263105
SNRPD2,60.22613380358252,-0.039603220542162865,0.2980901848977292,-0.13285650634807114,0.8943068647977768,0.9740756499263105
