,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF721,3.3816695312434994,-0.14080071919594492,0.5479598432659443,-0.25695444826165725,0.7972139376332714,0.9982547051643537
ATP5I,11.453685349766076,-0.16893758003394785,0.43153889354532343,-0.39147706628720075,0.6954446372605138,0.9982547051643537
PCGF3,1.3008302888896168,-0.22523565783233368,0.805514819519699,-0.27961702550256495,0.7797713434894188,0.9982547051643537
GAK,1.7333353881703875,-0.1065932969192726,0.63108035686956,-0.16890606047068696,0.8658705321271617,0.9982547051643537
SPON2,1.5917571583842853,-0.7881987597436334,0.6810280025185295,-1.1573661535631026,0.2471227962384176,0.9982547051643537
CTBP1,1.1075603500778037,0.8097529805824927,0.7071663292674787,1.1450672169605118,0.25218131432896174,0.9982547051643537
SLBP,7.080084840265715,-0.006666843734766866,0.48879527182013666,-0.013639337610491624,0.9891177205099083,0.9982547051643537
TACC3,1.7059243886062336,-1.108904075115429,0.8143264844724665,-1.3617438413952538,0.17327874015401035,0.9982547051643537
C4orf48,5.236268452936556,-0.4714906003935361,0.6537666706820544,-0.7211909409539715,0.4707920446735022,0.9982547051643537
HAUS3,2.8161238799070527,0.2144270367344298,0.5888138013269897,0.3641678171455609,0.7157326975763214,0.9982547051643537
MXD4,3.229118575687171,0.2205681176700638,0.800957230548928,0.2753806436317451,0.7830238135559786,0.9982547051643537
RNF4,2.7359024247319432,1.133950766408688,0.5739454575614683,1.975711718717182,0.04818743691074198,0.9982547051643537
TNIP2,4.032113943381934,0.7019391055168797,0.5796611646717876,1.2109472710912548,0.22591561402058358,0.9982547051643537
ADD1,2.5999287942826688,0.8511919396522803,0.5735934388972316,1.4839638704528226,0.13781850577402524,0.9982547051643537
MFSD10,7.736580688730432,0.7893240318736435,0.5020010562858465,1.5723553207509415,0.11586816993352113,0.9982547051643537
LRPAP1,4.535190062334169,-0.2608658351917111,0.5711062624102763,-0.45677285010106927,0.6478343221838863,0.9982547051643537
TMEM128,1.9003986055389641,1.387144284552084,0.7820381044634509,1.7737553664393255,0.07610362387617817,0.9982547051643537
LYAR,11.809717821549894,-0.6173061321019357,0.5074541058411409,-1.2164767709952948,0.2238033545932061,0.9982547051643537
STX18,1.2818465647635489,0.044695342821825315,0.7545181626390193,0.05923693429128055,0.952763391970029,0.9982547051643537
JAKMIP1,3.110584227227058,0.0327374430816498,0.6201086463122625,0.052793076304187676,0.9578967781182064,0.9982547051643537
MRFAP1,6.705094907496865,-0.7503202340828777,0.4918234736828673,-1.5255884971580105,0.12711237861422245,0.9982547051643537
MRFAP1L1,3.316372650607247,-0.6354031286211099,0.565302731446315,-1.1240050565392536,0.26101088081521484,0.9982547051643537
KIAA0232,1.3003083371181663,0.11475258179428247,0.7079680153221671,0.16208724025768775,0.8712371541256603,0.9982547051643537
TBC1D14,0.8692964128938755,0.28182435347079465,0.7849863952408263,0.3590181373580795,0.7195815209402062,0.9982547051643537
GRPEL1,2.9104514466174263,-0.42113799382261347,0.5377510889946291,-0.7831467056811849,0.4335409667721819,0.9982547051643537
WDR1,8.562934145305439,-0.19735497667521865,0.4657026922685385,-0.42377890433456566,0.6717270644242338,0.9982547051643537
BOD1L1,3.145720907429991,-0.3652532497802582,0.7537692386717378,-0.4845690577979713,0.6279820670272689,0.9982547051643537
FBXL5,3.8208037842036613,-0.47372076080877706,0.6682543231014516,-0.7088929235955855,0.4783909267719495,0.9982547051643537
LAP3,2.649565827904373,-0.006067042021803407,0.6063066870801994,-0.010006556337058653,0.9920160564323472,0.9982547051643537
MED28,4.373134497904045,-0.08577570556596288,0.49684636473725163,-0.17264030020894655,0.8629341725033829,0.9982547051643537
DHX15,2.0362557192556023,0.444303177358994,0.58830589354479,0.7552247601700551,0.4501141346246884,0.9982547051643537
ANAPC4,1.4569210987574326,0.6745902326727784,0.7520734816607567,0.8969738318430308,0.36973288069789967,0.9982547051643537
SEL1L3,2.020155491116286,-0.5408011398996969,0.7757085428813781,-0.6971705350709236,0.48569607625308153,0.9982547051643537
SMIM20,1.9941960945004467,-0.5369868759699213,0.7774582484397202,-0.6906954515533142,0.48975694833077776,0.9982547051643537
RBPJ,9.859910538851787,-0.9821939314994598,0.6913148682249766,-1.4207620530733638,0.15538594588238144,0.9982547051643537
STIM2,2.0041349881254136,0.36462003257812853,0.7619027927665459,0.4785650296071975,0.6322481014707563,0.9982547051643537
ARAP2,7.126257175201049,0.4073874145589986,0.4563207227133002,0.8927655359078537,0.3719827461706985,0.9982547051643537
DTHD1,3.551644915448128,-1.0878603652010614,0.8339689509887813,-1.3044374900423545,0.19208445969162458,0.9982547051643537
TBC1D1,2.169330161151789,0.4475758345455009,0.6685814003300516,0.669441049847559,0.5032141732442998,0.9982547051643537
KLF3,1.5129587399257052,0.18308080997363557,0.6822062105539735,0.26836579195749044,0.7884177680837858,0.9982547051643537
RFC1,2.920102408706509,-0.30537703819277146,0.5835788834823638,-0.5232832215766768,0.6007771752412793,0.9982547051643537
RPL9,134.74165587441368,-0.01119428525469523,0.3765795309766603,-0.029726218059868557,0.9762854021700454,0.9982547051643537
SMIM14,1.5596053648143733,0.06742759763177329,0.7701983574756665,0.0875457562033344,0.9302377168278516,0.9982547051643537
UBE2K,2.9365513925143736,-0.2272784123996676,0.5314583796982899,-0.42765044466641783,0.6689056337421144,0.9982547051643537
PDS5A,1.9130194974542127,0.26448996392952645,0.6748479412953694,0.3919252734502508,0.6951134283651654,0.9982547051643537
N4BP2,1.5480061781511296,0.12561467279005387,0.8192637029555194,0.15332630060003272,0.8781409610121909,0.9982547051643537
RHOH,18.84718451303875,-0.1614155011299546,0.42036790497688514,-0.3839862635060837,0.7009886286625711,0.9982547051643537
TMEM33,2.3130083850256073,0.7580076129761454,0.6315544710956675,1.2002252341925432,0.23005187758586965,0.9982547051643537
SLC30A9,1.4187751934241966,0.8924472663458366,0.753821801495714,1.1838968633900817,0.236453891961515,0.9982547051643537
ATP8A1,4.146106818461338,0.9655771255096068,0.5523902081026545,1.7479982652591968,0.08046432780565205,0.9982547051643537
GUF1,1.3198471433194394,-0.27894434283434905,0.8681714721644541,-0.3213009777191916,0.7479823155523067,0.9982547051643537
COMMD8,4.31698661834781,0.7180111254628972,0.5005629450358519,1.4344072660261962,0.15145607535513791,0.9982547051643537
ATP10D,2.060792849127113,0.40120118346256306,0.7013865310416404,0.5720115310265977,0.5673141627022754,0.9982547051643537
SLAIN2,1.501517212307666,0.5645031965988345,0.6548176595152261,0.8620769284334007,0.38864518643599344,0.9982547051643537
FRYL,3.627012883888745,0.15089009004489104,0.5913553359650252,0.25515976751719915,0.7985997036238986,0.9982547051643537
SLC5A3,3.911722620918129,0.1141122237511999,0.6360092990552755,0.17941911214301667,0.8576086255588289,0.9982547051643537
OCIAD2,13.844587857526445,-0.06464755771862463,0.4549185661966002,-0.14210797826766686,0.88699471639039,0.9982547051643537
FIP1L1,3.8994012573593033,-0.7198447626705498,0.5075295077415857,-1.4183308589755272,0.1560941912803045,0.9982547051643537
CHIC2,5.379504565626556,0.7947130463898114,0.6445243780279625,1.2330224790276794,0.21756737758972644,0.9982547051643537
TMEM165,5.895267431126955,0.8131431507048978,0.5430471737656591,1.4973711124694908,0.13429672055585906,0.9982547051643537
EXOC1,1.939815500593811,-0.25429289997517285,0.653784085577946,-0.3889554756451093,0.6973090832702926,0.9982547051643537
CEP135,1.2419492072887124,0.5219333003032227,0.7062831981904545,0.7389858652173112,0.45991558043218894,0.9982547051643537
AASDH,1.6597335458492033,-0.6552385340536497,0.8125781607059878,-0.8063698555279439,0.420029622800592,0.9982547051643537
PAICS,0.8125489212322934,-0.5773471229073062,0.9384965940773381,-0.6151829708821822,0.538433892563638,0.9982547051643537
SRP72,3.99603568717668,-0.6628425055113368,0.5025803335709145,-1.3188787169639802,0.18720966244048065,0.9982547051643537
HOPX,17.14701478307198,0.9398358639791973,0.4260471568625304,2.2059432831339074,0.02738797113255426,0.9982547051643537
REST,4.784655392883515,0.2348307133185633,0.4766524397305757,0.4926665506029921,0.6222482160844569,0.9982547051643537
NOA1,1.2697153411610667,0.9148324037611024,0.7119390784525559,1.2849869201583202,0.19879685477787035,0.9982547051643537
POLR2B,4.977623305219736,0.3473675116984138,0.48158198029049326,0.7213050444472185,0.4707218540182807,0.9982547051643537
CENPC,4.2139592988153725,0.5031792250017024,0.4926688767666382,1.0213334934084797,0.3070964630503846,0.9982547051643537
YTHDC1,3.72176526283479,-0.10402456296793829,0.5645666352571667,-0.18425559796064442,0.8538129451738411,0.9982547051643537
GRSF1,2.9286045032118264,0.08026671754884677,0.5553475987553953,0.1445341939512023,0.8850786570465758,0.9982547051643537
DCK,6.021079970073051,0.47520338423273983,0.5039043129121548,0.9430428993283525,0.3456589605395033,0.9982547051643537
ANKRD17,1.9285337418365953,-0.1704165553883149,0.6355478678773769,-0.26814118023474387,0.7885906488101654,0.9982547051643537
AREG,5.4718573724986825,0.2024611854276125,0.7269142365115487,0.27852142007731323,0.7806121244500125,0.9982547051643537
RCHY1,2.259605737218659,-0.08521064327584749,0.577716965407135,-0.14749548373708726,0.8827409442007258,0.9982547051643537
THAP6,1.4857643059095538,0.7419655979431052,0.7135859728085359,1.0397704358213105,0.2984465675359159,0.9982547051643537
G3BP2,10.73451950825191,0.3866488967216829,0.4283690627536731,0.9026069582060815,0.36673453227775843,0.9982547051643537
USO1,2.793847855358711,-0.16896718115561524,0.5628659388044387,-0.30019080833797074,0.7640316158381677,0.9982547051643537
NAAA,1.701293231854142,0.6582832756125518,0.661285742223353,0.9954596531890944,0.31951275802635726,0.9982547051643537
SDAD1,2.1400111638608723,0.8101329686613614,0.6576957089852764,1.2317747517484527,0.21803323728523516,0.9982547051643537
NUP54,1.9850937997523999,0.5034730519658034,0.6417965883110653,0.7844744910388656,0.4327617441529492,0.9982547051643537
SEPT11,2.8356616124514167,0.9228669110777148,0.5518487481980976,1.6723185729623735,0.0944615191357955,0.9982547051643537
CCNI,29.915598096252285,-0.03567217365775244,0.33352585651278865,-0.10695474716930868,0.9148248802761932,0.9982547051643537
CNOT6L,9.984131585917066,-0.5388264390876878,0.49778048238236794,-1.082457947143437,0.2790490917053422,0.9982547051643537
MRPL1,3.626732086285973,-2.4576745587467843,0.8116464683940983,-3.028011153192686,0.0024616900167707153,0.9982547051643537
ANTXR2,0.8948819261088188,1.1492964053714887,0.8287398193608475,1.3868000288170845,0.16550274833119694,0.9982547051643537
RASGEF1B,2.3875079765657086,-0.1573144157722083,0.5998345744261813,-0.2622630012994828,0.7931186845932158,0.9982547051643537
HNRNPD,5.186700067258136,-0.03740904082079997,0.6270586771740114,-0.05965795894794515,0.9524280559615916,0.9982547051643537
HNRNPDL,21.415386462350106,0.16745620208905435,0.33457814159262,0.5004995284268984,0.6167233881104468,0.9982547051643537
ENOPH1,2.517546008033034,0.884106665168413,0.693139647782976,1.2755101630620174,0.2021287292620524,0.9982547051643537
SEC31A,2.362829859362318,0.08715764444340093,0.643064933190176,0.13553474920646227,0.8921890918287205,0.9982547051643537
COPS4,2.1803609351827036,0.3926314966529364,0.5648715307097026,0.6950810499506597,0.48700450982587795,0.9982547051643537
HELQ,1.088948991404223,0.1863531532225909,0.7663687016916603,0.2431638359072341,0.8078784809248731,0.9982547051643537
MRPS18C,3.0991463199448286,-0.02241430796285009,0.5185852018457171,-0.0432220354207456,0.9655245397747146,0.9982547051643537
HSD17B11,5.144080079194166,-0.25838128925880866,0.4761824865889215,-0.5426098114395036,0.5873984821888658,0.9982547051643537
PPM1K,4.921517953835545,0.26392412349518696,0.48987235504439436,0.5387610073878715,0.5900517720278196,0.9982547051643537
PYURF,7.720571983476902,0.49512972453206405,0.5406609504293958,0.9157859914588421,0.3597791523209809,0.9982547051643537
GPRIN3,5.753421684652589,0.1335491675798709,0.48975603093349873,0.27268509042210204,0.7850952966413991,0.9982547051643537
RAP1GDS1,2.875097137328811,-0.17068380106407072,0.616456803056353,-0.27687876947392176,0.78187319503524,0.9982547051643537
EIF4E,3.951739027257408,-0.27204775771458145,0.5560067116944081,-0.4892886218684786,0.6246373753030164,0.9982547051643537
ADH5,4.132816635953023,0.13796415275657914,0.5592278452099362,0.2467047267733725,0.8051367481837949,0.9982547051643537
LAMTOR3,1.7301169154680005,0.0595971431939264,0.6336210723699989,0.09405801952105064,0.9250630680538467,0.9982547051643537
DNAJB14,5.881128471852518,0.5882270775685045,0.4346495497119216,1.3533364476240028,0.17594817034347732,0.9982547051643537
H2AFZ,30.695030367812347,-0.12206547165347535,0.3202357506404546,-0.3811737802832783,0.7030743034286759,0.9982547051643537
PPP3CA,2.505362613681968,-0.6756320715280404,0.6551582624714076,-1.0312501730183496,0.30242351778500465,0.9982547051643537
NFKB1,2.0209162445841113,-0.8221206047672155,0.7617801290306404,-1.0792098315997793,0.28049419784012153,0.9982547051643537
UBE2D3,25.623230506998713,0.24420938556170496,0.3342287747408225,0.7306653526497741,0.4649835833701982,0.9982547051643537
CISD2,3.7393106998938412,0.19540253875141514,0.5101296396723315,0.38304486458957154,0.7016864991238372,0.9982547051643537
PPA2,1.7123892115949644,0.06048602571286499,0.6670607066136301,0.09067544394861088,0.9277504831238967,0.9982547051643537
AIMP1,3.732794675216695,0.0923016521021294,0.5278000582617276,0.1748799581533174,0.8611739586588988,0.9982547051643537
RPL34,220.08625754406623,-0.0995053936764054,0.3056540186738661,-0.32554910976838164,0.7447655207426418,0.9982547051643537
OSTC,5.573917495968428,0.31692577477419775,0.4779214428969353,0.6631336163808482,0.5072449825402816,0.9982547051643537
CCDC109B,4.901579202908482,-0.22857910235884485,0.5092944184663715,-0.44881525120020116,0.653564935909393,0.9982547051643537
PLA2G12A,1.3491411133791,0.2894927845673281,0.7228865534610152,0.4004677956469144,0.6888119986886905,0.9982547051643537
TIFA,2.550350703268216,-0.25199141894314214,0.6629838775633144,-0.3800867976900044,0.7038809856155757,0.9982547051643537
LARP7,3.86645962931384,-0.4494855978200897,0.5847859298878644,-0.7686327164305762,0.4421113777972818,0.9982547051643537
CAMK2D,2.501408975709279,0.7266138683432917,0.6089891370835705,1.1931475031279248,0.2328116102161366,0.9982547051643537
SNHG8,9.334033925895557,0.7499547197215446,0.4587282509734815,1.6348561880155457,0.1020791986949996,0.9982547051643537
METTL14,1.334898974770167,-0.3473113164557318,0.7740833770611784,-0.4486742988517665,0.6536666274977249,0.9982547051643537
C4orf3,14.523681159616787,-0.36394831529957444,0.3814846685630592,-0.9540313026745242,0.3400677976139981,0.9982547051643537
TNIP3,4.148441204974844,0.8209023995556194,0.637301197210385,1.2880917267202687,0.1977140349289519,0.9982547051643537
ANXA5,10.801371175009276,-0.006051848429746104,0.3398859068245641,-0.017805529173852544,0.985793993817178,0.9982547051643537
EXOSC9,2.228834448637209,-0.6263121758922886,0.600604538302534,-1.0428029359591773,0.2970395712958247,0.9982547051643537
KIAA1109,2.954100313097263,0.4314837516625337,0.6011817596958912,0.7177259534301248,0.47292627741288873,0.9982547051643537
ABHD18,1.7009685817271438,0.869281894152327,0.6947575743120666,1.251201751939258,0.2108608792181006,0.9982547051643537
JADE1,2.0729742017976966,0.2683640056450197,0.6334303021998631,0.4236677732546243,0.6718081210762643,0.9982547051643537
SCLT1,1.6228623239848503,-1.1034618281535382,0.8201722845103565,-1.3454024831042732,0.17849529381810647,0.9982547051643537
ELF2,2.213496923829187,0.27556888591518014,0.6527271652239668,0.4221808139709118,0.6728930444684811,0.9982547051643537
NDUFC1,4.046205668540296,0.5976763754693757,0.541439214109127,1.103866066392661,0.26965124077619096,0.9982547051643537
NAA15,1.9864364540342354,-1.3153314878610052,0.722620336900012,-1.8202248410329556,0.06872477163223294,0.9982547051643537
SCOC,2.929256897993053,0.050304588975102434,0.5992842078478153,0.08394112228613404,0.933103244059406,0.9982547051643537
ELMOD2,1.3470413852572618,0.7901092425221226,0.8273207313476179,0.9550216893938077,0.33956672866202653,0.9982547051643537
ZNF330,2.37267167790494,-0.08152343207847029,0.5830934013416953,-0.13981196132709656,0.8888085623530617,0.9982547051643537
INPP4B,6.148410731660961,-0.35816949312993146,0.5185389859187706,-0.6907281860308164,0.48973637293217887,0.9982547051643537
USP38,1.1279602727139983,-0.025625402697754207,0.7723996743817357,-0.03317635098469709,0.9735339569190118,0.9982547051643537
SMARCA5,5.29537113081234,-0.1145217481153767,0.47333827645091436,-0.24194482849360846,0.8088229136895356,0.9982547051643537
ABCE1,2.9621172168747782,0.5710421294230138,0.682130200669322,0.8371453556266736,0.40251086863929786,0.9982547051643537
