,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HINT2,6.236486472041133,0.6746240851343109,0.46894953148899726,1.4385856895778546,0.15026794327858206,0.7575209509391215
TTC14,7.146832131147679,-0.6202756328308533,0.43100814820187117,-1.4391273933418425,0.15011443202491936,0.7575209509391215
NDUFA13,9.438269030233213,-0.8076244164622157,0.560953539102117,-1.4397349515878435,0.1499424008581544,0.7575209509391215
TWF1,3.6051325459769212,0.7293010295573675,0.5065791176696616,1.439658691247005,0.14996398584895168,0.7575209509391215
APRT,35.41365991691121,0.5373270763902588,0.373836728193834,1.437330887701476,0.15062399630456344,0.7582403440034257
BAZ2B,5.607262764296044,-0.784351297612729,0.5463089771416746,-1.4357283706310446,0.1510796490127728,0.7583856957505573
SKA2,3.5970053535105704,0.7744550373675501,0.539293209389366,1.4360556073836983,0.1509865187048223,0.7583856957505573
CWC25,8.966449185581967,-0.6195193825305066,0.43177498322476443,-1.4348200025475077,0.1513383964301184,0.7586130619360236
MRPS16,6.355921840629804,0.6174476345016308,0.4308663444612246,1.4330375125346957,0.151847117309557,0.760091063265022
MAPK1IP1L,14.932948379095013,0.49746395510687685,0.3475312630413556,1.431422171212492,0.15230925790319466,0.7613320711504273
TNFSF14,8.242903846978827,-0.693187083494762,0.485404337231097,-1.4280611653553095,0.15327425403247535,0.7622738595101585
WDR43,3.787272794064431,-0.7524333891912173,0.5269958545013388,-1.42777857314114,0.15335560201175108,0.7622738595101585
ATP5A1,12.138924478651479,0.5666379432297556,0.3965931509554463,1.4287638146666135,0.1530721292039873,0.7622738595101585
RPAIN,11.815203458941584,-0.540336908109562,0.3783823543445166,-1.428018251658707,0.15328660520482912,0.7622738595101585
ARHGAP15,31.359976673600706,0.4403538421330184,0.3089810664843319,1.425180666063072,0.15410498359870287,0.7649289269689804
RPL34,656.0891859977588,-0.43038556017447444,0.30470378796501885,-1.4124719717100607,0.15781103781545058,0.7651116586785556
MRPL36,5.138910285089093,0.6514316379474022,0.46008218657110184,1.4159027603359056,0.15680397666278997,0.7651116586785556
RER1,9.62962884465807,0.6148970935935121,0.43266722279514364,1.4211778965393211,0.1552650487878008,0.7651116586785556
UBE2I,18.966755002092594,0.4878810080948651,0.3456440819012207,1.4115126907750537,0.1580934962743077,0.7651116586785556
ATXN7,9.731423758775902,-0.5470380008532063,0.387016828593813,-1.413473421403442,0.15751657088951576,0.7651116586785556
ATP2A2,4.351028415429396,-0.7096364017586619,0.5032401970400621,-1.410134575760388,0.15849994954886915,0.7651116586785556
RGL4,5.850667944239458,0.8379332771610991,0.5942205652416058,1.4101384673894641,0.15849880066146615,0.7651116586785556
MRPL3,7.321282063578161,0.6842324884680513,0.4846619800400218,1.4117725686086406,0.15801693795127547,0.7651116586785556
CCDC186,9.30447815837453,-0.59078382418448,0.4152827932454007,-1.4226060742068154,0.1548503821656274,0.7651116586785556
SLC16A1,4.106943484533896,-0.9018786916019768,0.6374594149784714,-1.414801743311667,0.15712663284301684,0.7651116586785556
TOPORS-AS1,5.449529306075223,-0.6771076633824431,0.47934847014555015,-1.4125583068552299,0.15778563535855195,0.7651116586785556
GYPC,39.43160270086062,0.4697065329966813,0.3329117738575688,1.4109039387643827,0.1582729406340273,0.7651116586785556
ARMC8,3.7243128871737907,0.6829626955231348,0.48389210348996087,1.4113945869284141,0.15812829818375074,0.7651116586785556
FIS1,16.717916761970084,0.5139898274411784,0.3632223875874463,1.4150830042584712,0.15704416070091495,0.7651116586785556
DNAJB1,443.55477688568175,-0.8875199946878002,0.6252090895654019,-1.4195570881810706,0.15573666575331815,0.7651116586785556
ARHGAP26,3.1429223902064436,-0.8588640266641323,0.6064507633097397,-1.416213942871195,0.15671287485081423,0.7651116586785556
ZNF131,7.163601147281426,-0.6128708870283023,0.432543361947094,-1.4169004565680166,0.15651203301862346,0.7651116586785556
MRPL27,4.444504056918613,0.7033728026842332,0.49486333597222937,1.4213475752903724,0.15521573904343763,0.7651116586785556
COPB1,6.459441281906618,-0.7070926151612085,0.49726315206493504,-1.4219686542727639,0.15503535087401754,0.7651116586785556
PIK3C2A,3.525532819092646,-0.8669791904663166,0.6109578756367413,-1.4190490458327416,0.15588471765024547,0.7651116586785556
PPP2R2B,6.090306629085632,0.5915570221757135,0.4196679672559305,1.4095834524700763,0.15866271593868753,0.7651116586785556
BIRC2,10.208772485060836,-0.6911173605199536,0.4906263621359689,-1.4086429386124628,0.158940775424264,0.7654139781271467
MYC,11.824981834675988,-0.8830949238527396,0.627658350312953,-1.4069675380123994,0.15943701486197637,0.7663388465549827
NDUFB1,13.895039921603951,-0.522050235021461,0.3713511649117057,-1.4058128379524166,0.15977970886247672,0.7663388465549827
SRSF6,7.632515119710391,-0.7989041876082456,0.5682731801943957,-1.40584531428169,0.1597700628709261,0.7663388465549827
SENP2,3.336457474676084,-0.7338856867462197,0.5227512101817265,-1.4038909378920337,0.1603513285990802,0.7680439647454596
OMA1,2.8548269013110676,-0.7916385510558387,0.5657493891101946,-1.3992742480922877,0.16173075888285382,0.7688648235729373
GATA3,16.082880745220322,0.563872967693522,0.4025237387148194,1.4008440085890577,0.16126072522650614,0.7688648235729373
NDUFA3,23.577657422780455,-0.49748291953336976,0.35633903964427005,-1.3960943488819029,0.16268608534801599,0.7688648235729373
PPCS,9.001958029424305,0.7031106537473295,0.5027473093706069,1.3985368805405622,0.16195190568880458,0.7688648235729373
KIAA0040,3.3821189655185204,-0.7888718347705868,0.562867103149349,-1.401524143721845,0.161057392890947,0.7688648235729373
GTF2H5,9.746503916110608,-0.5700795805483311,0.40777441869062964,-1.3980268364525317,0.16210500851295084,0.7688648235729373
HNRNPLL,8.389293038582595,0.7506649560520875,0.5356302105078755,1.4014611971574935,0.16107620317936555,0.7688648235729373
PSMA1,8.632221372075405,-0.699022219794098,0.5006257323238595,-1.396297023225913,0.16262506984825675,0.7688648235729373
SAR1B,9.806045089218058,-0.7501549275965451,0.5369934119978821,-1.3969536885109937,0.1624274980801348,0.7688648235729373
EIF3G,34.3859815638032,0.5005933586182151,0.3579587990007642,1.3984664157316786,0.16197305100951598,0.7688648235729373
HDDC3,2.5731102251187816,0.9264224704303617,0.6654797158791103,1.3921122587583927,0.16388840663973658,0.7735184557737369
LCOR,3.9337726039599534,-0.8084636794715311,0.582402162905298,-1.3881536350046007,0.16509026726754084,0.77712690048853
CYCS,71.82197579450839,-0.6566020922364955,0.47286192671895716,-1.388570437024724,0.16496341217648225,0.77712690048853
ADRB2,6.730385024333983,-0.6781203603125054,0.48900806895208676,-1.3867263208267182,0.16552523142874498,0.7776670896153689
REPS1,4.036779617343228,-0.9563030069428425,0.6898033504967634,-1.3863414932011549,0.16564265245887289,0.7776670896153689
HNRNPL,6.81916417553387,-0.776031710764964,0.5602180240279214,-1.3852316017706106,0.16598166055728059,0.7782306353833446
PDAP1,9.436462289643702,0.5308360352921226,0.38958923854610905,1.3625531271683127,0.1730233898046859,0.7787965688635892
HOOK2,5.015415040165537,-0.797302586233162,0.5784592991037967,-1.3783209768922686,0.16810420942919102,0.7787965688635892
CD53,45.438097019815636,-0.5890885779484011,0.42990043776551523,-1.3702907143111898,0.17059617051217468,0.7787965688635892
DHX38,3.152190660246745,-0.7285763750294101,0.5285358689830422,-1.3784804736739373,0.1680549924773891,0.7787965688635892
BCAS2,33.18997472125505,-0.6690542256127086,0.48651613801549237,-1.3751943118306251,0.1690712113158087,0.7787965688635892
OFD1,19.289404155762686,-0.523298253019954,0.3806405447184064,-1.374783270676234,0.16919864612169078,0.7787965688635892
CASP8,11.826771474161916,-0.5393425810781467,0.3952711203076764,-1.364487698110416,0.17241412336901973,0.7787965688635892
IFIT2,4.198156340768299,-0.7599787226276462,0.5564600158713586,-1.3657382398582554,0.17202113731343904,0.7787965688635892
CTD-3252C9.4,33.95703638506906,-0.7459993217372415,0.5471073880005666,-1.363533628130185,0.1727143936959653,0.7787965688635892
LMNA,101.89552699760944,-0.7169692075577045,0.5263071136635451,-1.3622639499720781,0.1731146002820021,0.7787965688635892
CD247,21.732137156313794,0.4634318101293476,0.3370120045086655,1.375119591971186,0.1690943713062304,0.7787965688635892
JAK3,7.477609824705748,0.8229303761602894,0.6034491930894524,1.3637111219706313,0.17265850223772383,0.7787965688635892
DAZAP2,56.22800780522085,0.49368200597590106,0.36052023057014354,1.3693600639142198,0.17088675128172082,0.7787965688635892
GTF2I,5.489462100049962,0.6843968714295282,0.5007699136460625,1.3666892774098462,0.17172272020187662,0.7787965688635892
ZAP70,18.802719945758195,0.47602808812053027,0.3457459767157084,1.3768145406705545,0.1685695940892189,0.7787965688635892
USMG5,38.49107233180188,-0.42446951287426304,0.3083600062852331,-1.3765387995278113,0.16865488363256687,0.7787965688635892
PRKD2,3.580256368777897,0.6755829188912816,0.49362815800740933,1.3686069320242082,0.1711221759834285,0.7787965688635892
ARHGEF1,24.364174047939276,-0.3711333875653517,0.27030872951453633,-1.3729981574471992,0.1697529195090124,0.7787965688635892
ICAM2,5.177138179093475,0.7611611889576858,0.554192869362222,1.3734590086546001,0.16960969612821553,0.7787965688635892
LMO4,7.437787972283004,-0.6855355531541207,0.4971999671799032,-1.3787924344453377,0.167958760003994,0.7787965688635892
ILK,6.147815112865581,0.5900542754901111,0.427323529172426,1.3808139154725152,0.1673361837582522,0.7787965688635892
PSMC3,6.043242941293638,0.7136568923301703,0.519976846308383,1.3724782120527752,0.16991461702275446,0.7787965688635892
IRF2BPL,2.617516129052993,-0.8601129424589894,0.6214843506637515,-1.3839655681440413,0.1663689979974342,0.7787965688635892
RNPC3,3.9860190927079135,-0.7451636478258419,0.539318056893344,-1.3816775431518808,0.16707073268492023,0.7787965688635892
PPWD1,5.974642436276727,-0.6994364443198966,0.50810417773504,-1.376561097052483,0.16864798557790817,0.7787965688635892
TFAM,5.556970479739354,0.7174687692162243,0.5250865943843543,1.3663818061427209,0.17181915630063238,0.7787965688635892
RAB18,8.63928859042187,-0.6162417703534778,0.4516470953029958,-1.3644320460869135,0.17243162775915732,0.7787965688635892
CD37,66.1371755282055,0.3466484402008178,0.25437745001761836,1.3627325856785213,0.1729668041834178,0.7787965688635892
ANKRD36C,4.07418997753592,-0.7041214987727666,0.5094877049096125,-1.3820186277069904,0.1669659815917327,0.7787965688635892
LYPLA2,6.01247480214296,0.6055436827391728,0.43932914541527496,1.3783371512190112,0.16809921791974025,0.7787965688635892
SCAMP1,4.295420305279167,-0.7832303523848162,0.5709656732479682,-1.3717643443070213,0.17013681037974526,0.7787965688635892
CCT7,9.866165840163326,0.5955121726669913,0.43665954719062194,1.3637905697891974,0.17263348910743181,0.7787965688635892
CCDC124,5.424683215463419,0.5994553802317949,0.44046865561186094,1.3609490087304472,0.1735298042410217,0.7795868440044705
MYH9,30.782854208674415,0.5114221040252244,0.37595746096900196,1.3603190709583803,0.17372897592896475,0.7795868440044705
ZNF254,1.8119009939362924,-1.0029298043753205,0.7380264321510384,-1.3589348032592812,0.17416724916950888,0.7805679742098796
FLT3LG,23.79397792797429,0.6288946166685216,0.46310758468803553,1.3579881596889969,0.1744674412461349,0.7809285720261503
FTSJ3,2.697176604634398,-0.8439224601996147,0.6237831133587568,-1.3529100774394465,0.17608435957387314,0.7812412625261257
NAPA,14.343876867265545,0.47965573613307744,0.3547871613445285,1.351953476318978,0.1763901987287071,0.7812412625261257
PRKDC,6.763188169098413,0.5891867389511212,0.4342437402111603,1.3568111279269486,0.17484123077874414,0.7812412625261257
NR1H2,10.318806654271514,0.4839869319832907,0.3579576857469869,1.3520786150276551,0.17635016758493338,0.7812412625261257
PICALM,4.013587740044609,-0.6603011297263853,0.4868378915048261,-1.356305951628746,0.17500184263026664,0.7812412625261257
ACO2,4.60965933218387,0.6744098788688776,0.49837626916375044,1.3532142692116993,0.17598718798624224,0.7812412625261257
TAF1D,25.41256448618574,-0.43852455823132774,0.3234807726755952,-1.3556433496933213,0.1752126720663737,0.7812412625261257
NDUFB7,11.522612242466272,0.5432055205673434,0.401909629305911,1.3515613485186888,0.1765156819945073,0.7812412625261257
INTS4,2.501397417022958,-0.8238734946924768,0.6086098163745783,-1.3536973484920118,0.17583295441900482,0.7812412625261257
UPF2,6.914060164416188,-0.6160485552343846,0.4561959373615678,-1.350403422698879,0.1768866135605679,0.7819092345699731
TMEM263,5.905769538288381,-0.7875435759203238,0.583590615401777,-1.3494795069282153,0.17718299835983697,0.7822464300259138
SLF1,8.13384656130851,-0.5910647555761788,0.4389615965522802,-1.3465067564419229,0.17813914290509136,0.7831798433016163
PTEN,2.95607646705696,-0.8596747278189197,0.6392978410963405,-1.3447170826428132,0.1787166159025354,0.7831798433016163
MLF2,12.880039995188026,0.5418467850503844,0.40233030762555694,1.346770985880272,0.17805400193661602,0.7831798433016163
CCDC12,13.302368464197126,0.5477801337588679,0.4070110443240977,1.3458606133613358,0.17834747311551125,0.7831798433016163
CALM2,123.58914878512577,-0.595742951522755,0.4429913364073737,-1.344818515761923,0.17868384935551285,0.7831798433016163
TIMM17A,7.758936654107871,0.5259153852736307,0.3907622370794914,1.3458705457422324,0.17834426933415637,0.7831798433016163
NAP1L1,32.6819103762631,-0.43053917176632556,0.3203664459753201,-1.3438959578166707,0.17898203333390283,0.7833770276708013
CBL,4.56706326575769,-0.726662425103477,0.5415858797408343,-1.341730743517921,0.1796833149741991,0.783551535482581
ZDHHC3,4.400894188864057,0.7394049017507294,0.5510595275884018,1.3417877102798352,0.1796648381406012,0.783551535482581
RAB8A,8.182320885717589,0.5161722302266929,0.38465784483684873,1.3418996574621416,0.17962853284607638,0.783551535482581
ZNF224,3.554461747931303,-0.7213425187194541,0.5384767044948978,-1.339598375747913,0.18037595217207203,0.784818775758685
PEBP1,28.32874691291862,0.5832833857131217,0.43545620051923783,1.3394765880417243,0.18041557112966955,0.784818775758685
GUK1,58.882767034879514,0.5040680537673009,0.38681974024309707,1.3031084025094455,0.1925377553914055,0.7863665523765287
FBXO7,10.079684089127666,0.48710671379151527,0.36833810509124115,1.3224445341348918,0.18602016758590112,0.7863665523765287
TUBB,22.878992499558834,0.43879682346835097,0.3368531402612975,1.30263539513978,0.1926992678092757,0.7863665523765287
C19orf53,29.672573615516946,0.4529641673384606,0.3467898278441998,1.306163361694568,0.19149700939479908,0.7863665523765287
PSENEN,4.0236330958341835,-0.7057785350785097,0.5308453766499897,-1.3295369350911037,0.18367088864957215,0.7863665523765287
MRPL34,8.872495266452438,0.6182669232959237,0.47514283771214616,1.301223283240325,0.19318203781750032,0.7863665523765287
RP11-796E2.4,8.825482345395264,-0.6519380148689726,0.5006685542988826,-1.3021349339223474,0.19287026296112297,0.7863665523765287
ATXN2,2.7359273333732435,-0.7447418186141925,0.5714777786233968,-1.3031859618551793,0.19251128158641906,0.7863665523765287
POR,4.686592483244354,-0.6982523604516772,0.526756609560812,-1.3255692435142887,0.18498241944846938,0.7863665523765287
HMGN3,15.35613774526277,0.4853595169505889,0.37317112147979253,1.3006352555522478,0.1933833333644024,0.7863665523765287
EED,3.875792084502341,-0.9124338707637761,0.6938294908484717,-1.315069311406722,0.18848660930893635,0.7863665523765287
RPS27,1172.276840795843,-0.5487074485808211,0.4163972898612728,-1.3177498075542924,0.18758741514512567,0.7863665523765287
PRDX1,62.21909506818984,-0.5763649901917008,0.4403486946970133,-1.3088831581260278,0.19057393240500597,0.7863665523765287
DDX5,125.02136231473496,-0.7065308058375785,0.5430098903965741,-1.3011380056477073,0.19321122077360176,0.7863665523765287
FAAP20,10.806486154940197,0.6334934856365011,0.4793663236527156,1.321522715257414,0.18632713361309305,0.7863665523765287
IDH3A,4.6399688055482535,-0.6715737026132153,0.510844873157374,-1.3146333415512736,0.18863315902795297,0.7863665523765287
ANKRD37,42.82148714724505,-0.6706145987009712,0.5089385197772844,-1.3176731032157627,0.18761310214903149,0.7863665523765287
NME3,8.772987162411901,0.5465592474324883,0.4134249331562956,1.3220277820686281,0.1861588998479735,0.7863665523765287
IL32,175.19175054004293,0.6762823605200392,0.518975270078869,1.3031109563607226,0.19253688362715504,0.7863665523765287
KRTCAP2,25.49202733690216,0.4987531076293319,0.37685014846898507,1.323478601920677,0.1856762676829239,0.7863665523765287
PLD3,5.623975149599969,0.7097522469111303,0.5311871929885925,1.3361621972056328,0.18149626411894748,0.7863665523765287
