,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CDK2AP2,16.40727425760162,-0.036420170591321174,0.46360319550733503,-0.07855892915376797,0.9373834563180886,0.997304965971639
RPS3,495.6823669311273,-0.06576397440294869,0.3068555490865333,-0.2143157410668277,0.8303008436136609,0.997304965971639
CLNS1A,6.0600331984237155,0.12772610768308398,0.5166768914155224,0.24720692913738998,0.8047480830240638,0.997304965971639
CHORDC1,20.94743639358059,0.01207952955010554,0.4695551837721084,0.025725473741054806,0.9794763054711416,0.997304965971639
AKAP13,22.28414386283871,0.11785777591262465,0.4221729802098975,0.27916939604715507,0.7801148287283711,0.997304965971639
SPSB3,9.00713925532466,0.11537643631896911,0.40496956982566823,0.28490149610163673,0.7757196097425147,0.997304965971639
TCEB2,19.5077629960286,-0.01630377794773552,0.3235510369511812,-0.05039012732385557,0.9598115036474415,0.997304965971639
IL32,99.48705349172755,0.1425758331177179,0.522405121606538,0.27292196653673384,0.784913200455029,0.997304965971639
LITAF,52.732042658113734,-0.008008188333162457,0.35924362950770455,-0.02229180332059502,0.9822151872617563,0.997304965971639
BIRC2,9.154597292450003,-0.08317392930921469,0.47436152839994716,-0.17533869070235494,0.86081351186377,0.997304965971639
TERF2IP,16.644699381511295,-0.008637903832522447,0.35509716589695517,-0.02432546542776143,0.9805930006647361,0.997304965971639
HSBP1,6.802675737591047,-0.014777742908885262,0.47982426653337074,-0.030798239979922943,0.975430444048152,0.997304965971639
EIF3M,11.53177307507097,-0.02028415642518192,0.4152617503036534,-0.04884667660902903,0.9610414839918411,0.997304965971639
DGKZ,5.4648386020283715,-0.07194438095386346,0.5494021886414142,-0.1309502991456417,0.8958146242685094,0.997304965971639
LPXN,8.875879074452918,-0.05796094760001177,0.4055473508847772,-0.14292029641806103,0.8863531289024624,0.997304965971639
TMEM109,5.71260951207395,-0.0466976119085646,0.5416970546118339,-0.08620613959591655,0.9313025501875386,0.997304965971639
AHNAK,18.714185988126903,0.12550259383782736,0.5561106324702151,0.22567918415864704,0.8214509490777528,0.997304965971639
TMEM179B,6.3226675451442,-0.15789971184791327,0.545387338899972,-0.2895184772099618,0.772184642276313,0.997304965971639
STX5,4.019288207804378,0.1002154909530681,0.5242406195855759,0.1911631552554831,0.8483977690958209,0.997304965971639
SLC3A2,10.392488415707573,0.07193347343189191,0.48110301495636865,0.14951781883639947,0.8811450500080799,0.997304965971639
RSL1D1,11.324087284963339,0.04637684459187887,0.45638486118698157,0.10161784172958842,0.9190600171074584,0.997304965971639
IL4R,5.386151506813363,-0.052517935810038135,0.5332351380749771,-0.0984892631037636,0.9215437973107908,0.997304965971639
FUS,61.69897129581055,0.05035862134000453,0.4218148614675322,0.11938560240576236,0.9049698673288458,0.997304965971639
COX8A,19.897600628111974,0.041273312583409286,0.36965728789516883,0.1116529118590352,0.9110986166754715,0.997304965971639
OTUB1,7.9629880317017525,0.016419621765720777,0.4743225174230894,0.03461699827139915,0.9723851469627385,0.997304965971639
PRDX5,11.958739712606228,-0.10833323422048446,0.37531943809242735,-0.2886427486172618,0.7728547785162718,0.997304965971639
NR4A3,24.246401613496555,0.13088369149427745,0.5849509195380613,0.22375157833350695,0.8229506095442454,0.997304965971639
ATP6V1G1,27.65755711650407,0.07129925592220888,0.31546480983161584,0.2260133419010062,0.8211910434643644,0.997304965971639
RPL12,242.19610244225038,-0.017873239477088326,0.385392079941974,-0.046376769029035016,0.9630099522150021,0.997304965971639
SPTAN1,9.626154486633729,0.018799214160271964,0.5936210374153948,0.03166871282413286,0.9747362459152277,0.997304965971639
TUBB4B,55.38447283904602,0.17742745037290375,0.5714115296931203,0.3105072984232435,0.7561752102445216,0.997304965971639
MRPL41,8.871193789788837,0.10404906232192507,0.46629082079702794,0.22314199139514407,0.8234249977459225,0.997304965971639
DNAJC3,5.626806222097261,-0.16509965137302954,0.5011929221738859,-0.32941337371031193,0.7418432606184557,0.997304965971639
RPLP2,185.93287757202287,-0.045300089500518705,0.3906605049495155,-0.11595768941724162,0.9076860744712341,0.997304965971639
LSP1,27.885392804726745,0.04395212266012448,0.4299065883704271,0.10223644821710275,0.918568997820624,0.997304965971639
USP47,5.348799583290406,-0.12095044559197984,0.5036117918288237,-0.2401660317618031,0.8102015458303992,0.997304965971639
RPS13,268.86579986900745,0.06279664664704845,0.32057288634179104,0.19588882691749357,0.8446971826771428,0.997304965971639
LDHA,55.378950622722485,0.08973023383664078,0.42713603551671475,0.21007413651740334,0.83360981113809,0.997304965971639
PSME1,37.72022998996081,-0.10488160433367709,0.3704535212354545,-0.28311676990921614,0.7770873267629428,0.997304965971639
CYB5B,9.887435803968216,0.013348129354638857,0.5713962389007649,0.02336054815537042,0.9813626744223606,0.997304965971639
NFAT5,6.907128312800417,0.11302453755520298,0.501014533550084,0.2255913351541617,0.821519280689379,0.997304965971639
GABARAPL2,11.554003267200285,0.04269592285061021,0.38991710698846377,0.10949999906486133,0.9128059225115011,0.997304965971639
UBB,195.52896663943315,-0.08693206176591126,0.4738190675893378,-0.18347100763208596,0.8544284651945363,0.997304965971639
TCEB1,13.414694522614568,-0.10507360012516434,0.36949928578511315,-0.28436753240781953,0.7761287377486972,0.997304965971639
RPL30,513.3129679078844,-0.006494384403797102,0.268239112702549,-0.02421117613447648,0.9806841634780776,0.997304965971639
POLR2K,15.28046496839248,0.08881473062446787,0.3611140893398274,0.2459464563867751,0.805723681087118,0.997304965971639
RNF19A,23.728419344274588,0.0388883715728961,0.456000556866564,0.08528141246168633,0.9320376683991435,0.997304965971639
EIF3E,27.589375546865007,-0.05256188093041641,0.4460099363134535,-0.11784912543624632,0.906187204253742,0.997304965971639
ENY2,13.602380330210446,-0.061529204847893065,0.3983148849838547,-0.1544737773241567,0.8772361856986569,0.997304965971639
NDUFB9,9.895659869822786,-0.09341522710951634,0.4741522668435602,-0.19701524940792356,0.8438156043568921,0.997304965971639
CYBA,35.26966852028341,-0.1941760902783977,0.617463763199784,-0.3144736612107404,0.7531613178243411,0.997304965971639
PSMB6,10.844455728291939,-0.06574482870239007,0.45510139399154914,-0.14446193654948658,0.8851357113536164,0.997304965971639
RIC1,4.2034083370721,0.08465306813252876,0.6702723568232056,0.12629652300409172,0.8994972084627945,0.997304965971639
TMEM2,16.532451783652498,0.04684061949986649,0.421063095211939,0.11124370678054701,0.9114230936972294,0.997304965971639
OSTF1,17.018715340288303,0.06475641698504188,0.37887504552030044,0.17091760925059968,0.8642885502234028,0.997304965971639
HNRNPK,24.410419964334714,-0.04818020356639384,0.380598883678926,-0.12659050152926551,0.8992645151380122,0.997304965971639
CKS2,26.153138177787024,0.059404191171111495,0.47653480806728576,0.1246586611627408,0.9007937856512087,0.997304965971639
SEMA4D,7.633835472084057,-0.033710584885132275,0.4853017122074536,-0.06946314846447914,0.9446209650369234,0.997304965971639
ITM2A,13.153877167579429,0.13421069066039076,0.4457023598941379,0.3011217860553131,0.763321628701243,0.997304965971639
SH3BGRL,15.070481808562041,-0.06437228997804441,0.35429724578696997,-0.1816900660208627,0.8558259623811593,0.997304965971639
TSC22D3,250.14173090219205,0.030880502251854514,0.41753607258546327,0.0739588847033899,0.9410431008743816,0.997304965971639
SH2D1A,7.805952201917371,-0.029204246420376747,0.5034309249746806,-0.05801043394750837,0.9537403174362373,0.997304965971639
RBMX,14.474033738870864,-0.10283457663945648,0.3465741616123668,-0.2967173783557298,0.7666822882278514,0.997304965971639
VMA21,4.472141836501095,0.04634347893855601,0.5378039026311214,0.08617170442949149,0.9313299236139603,0.997304965971639
RPL10,842.9872816197833,-0.09173128851586622,0.3103463763223236,-0.2955771212891326,0.7675530478974797,0.997304965971639
FUNDC2,5.603164554346762,0.16193590116862053,0.5716561108041239,0.28327502865460896,0.7769660178841367,0.997304965971639
GMPR2,2.867195508341544,0.03357713487893767,0.6299049124413378,0.05330508496719282,0.9574888287460661,0.997304965971639
ASAH1,5.204320978020472,-0.017856431021442208,0.5430342727993792,-0.03288269620514203,0.9737681317616834,0.997304965971639
DOK2,16.070300714362244,0.12158607666700474,0.4538881459862018,0.26787673954961794,0.7887941987168843,0.997304965971639
LSM1,4.843882728765977,0.1055279654834124,0.4924607723935506,0.21428704863233167,0.8303232171665116,0.997304965971639
TCEA1,10.67276211648818,-0.11151369221348285,0.4660195690311277,-0.23928972005472654,0.8108809361095233,0.997304965971639
ACAP1,24.765260369691255,-0.06335284210660243,0.3877912258708369,-0.16336842579234528,0.8702283614399289,0.997304965971639
SAT2,5.651817923816254,-0.05718575307003074,0.49672300271340547,-0.11512604159188745,0.9083452189315971,0.997304965971639
NCOR1,9.973363736705005,0.1179395364106121,0.4334945031903793,0.27206697095952836,0.785570525276594,0.997304965971639
KMT2E,23.578770302759256,0.05386823156294159,0.3610441796073697,0.14920121859192556,0.8813948584595307,0.997304965971639
NAMPT,7.805390598674111,0.02496643311348394,0.46171271365409267,0.054073523156627584,0.9568765868363422,0.997304965971639
NDUFA5,9.515930151067021,-0.12617851001172298,0.5053053260395923,-0.24970746103284983,0.8028135878868383,0.997304965971639
CNOT4,5.385279649236709,0.020207094843743483,0.4940225969475534,0.040903179264669784,0.9673730828836515,0.997304965971639
RHEB,10.263751300549336,-0.03418628289198486,0.5017052450724875,-0.06814017439073325,0.9456740501182225,0.997304965971639
EIF1AX,20.84265533703087,-0.12213860946298945,0.45708402490021105,-0.26721259726732804,0.789305477478173,0.997304965971639
SMS,5.57866902957077,-0.12565777183877277,0.5181266184135215,-0.24252328942977444,0.8083747130524265,0.997304965971639
SAT1,60.011400405201584,-0.010128007311085018,0.4097667275518195,-0.024716519497801882,0.9802810784520457,0.997304965971639
NDUFB11,15.388083363931292,0.1388462319093622,0.44986324114126885,0.3086409806614114,0.7575946437049801,0.997304965971639
USP11,3.7657979264252304,-0.04650964743984135,0.5518475059964468,-0.0842798906119199,0.9328339004769098,0.997304965971639
UXT,20.58774545000698,-0.028622580923779437,0.3951288451140305,-0.07243860142764122,0.942252865972159,0.997304965971639
BAZ1A,10.77804147821695,0.11653546881305796,0.4268157066426943,0.2730346306365309,0.7848265951654054,0.997304965971639
SLFN5,9.901763608008135,-0.17293755354931362,0.5764523723109218,-0.30000319515735474,0.7641747184350957,0.997304965971639
GGNBP2,8.526231895355727,0.0460027549144813,0.5055792652688358,0.09099019298194495,0.9275003835974296,0.997304965971639
IGBP1,7.461542967908988,-0.009364312748419541,0.5150474693821119,-0.018181455700876748,0.9854940963992238,0.997304965971639
IL2RG,32.769238633671065,-0.1381213937005646,0.4446061175258862,-0.3106601287206148,0.7560590110789749,0.997304965971639
PRKAR1A,13.205902550783438,-0.008442007783610846,0.4332539360989968,-0.019485126574088133,0.9844541020663894,0.997304965971639
HN1,19.172251143623857,0.04863909525532982,0.42757608944684355,0.11375541442987226,0.9094316832155164,0.997304965971639
SUMO2,40.237889239845686,-0.09850220464101056,0.359237431147179,-0.27419805426861094,0.783932423310653,0.997304965971639
MRPL18,21.23199928236025,-0.019315474206759664,0.5002840271183471,-0.03860901639817975,0.9692021136079084,0.997304965971639
ZFAND2A,22.179475295229683,-0.14716974662443102,0.646662210212531,-0.22758365078432904,0.8199699312288246,0.997304965971639
TOMM7,51.124106213726535,-0.028052718874664304,0.2765786475416481,-0.10142763775876816,0.9192109978414919,0.997304965971639
CYCS,39.42864784623892,0.01019348657355003,0.3435268357741859,0.02967304301155273,0.976327811012244,0.997304965971639
RPL19,414.40635751673017,0.06233332461264338,0.3267043558063466,0.19079428695952663,0.848686764811897,0.997304965971639
ORMDL3,2.966143276254557,0.03655412943539172,0.5792519927462052,0.06310574653716837,0.9496822983471749,0.997304965971639
KANSL1,4.09015805678157,0.11262918901778164,0.5499338784395593,0.20480496553034272,0.8377245073171425,0.997304965971639
SKAP1,11.995142607307493,0.09964180728968036,0.3727350564326672,0.2673260954934626,0.7892180963440077,0.997304965971639
SEPT7,28.423157614867286,-0.061740858400057,0.3171153093734339,-0.19469529403057353,0.8456314962343501,0.997304965971639
RSBN1L,4.264556875523061,0.03014353235277645,0.5188420816127706,0.05809770144140619,0.9536708052864926,0.997304965971639
NFKBIA,90.53218733379109,0.06717348083364258,0.7037780069049531,0.09544697358341084,0.9239598068320873,0.997304965971639
ABCB1,4.571225817188794,0.0296919133823609,0.5506488592213157,0.053921683274435306,0.9569975610405878,0.997304965971639
SHFM1,11.0769188897937,-0.06199379453185187,0.40860577020828215,-0.15172031099867053,0.8794075367678218,0.997304965971639
PHF1,9.01406873872864,0.11537187842567398,0.4885028661102103,0.23617441458295382,0.8132973321969804,0.997304965971639
C6orf106,2.0626706501253933,-0.15403548069887815,0.8132138102365589,-0.18941572162193138,0.8497670034335054,0.997304965971639
EEF1A1,998.8151403486576,-0.05536496937502866,0.3228970632594964,-0.17146321746052726,0.8638595503128442,0.997304965971639
ZNF292,6.3208109837392765,0.07356416956597155,0.5320914389290314,0.13825475131499584,0.8900390852241149,0.997304965971639
CCNC,4.246979901559132,0.15268475808941673,0.5673163938880137,0.2691351065020627,0.7878257156870163,0.997304965971639
CD164,11.97926220784596,-0.049233961763309575,0.4273179654097629,-0.11521622245883867,0.9082737406436359,0.997304965971639
GTF3C6,5.961019493210118,0.04384894974767172,0.4750818865288785,0.09229766697284153,0.9264615419454028,0.997304965971639
ARHGAP18,4.527554804673171,-0.20039521440669544,0.6973408905241976,-0.2873705201139955,0.7738286312000241,0.997304965971639
RPS12,707.9935798065735,0.03370595757679565,0.3248409470739571,0.10376141887408595,0.9173586844260151,0.997304965971639
BCLAF1,15.893842954132296,-0.11985780570530494,0.4502857845297566,-0.2661816335829369,0.7900993272112239,0.997304965971639
TNFAIP3,118.56633949589207,0.0899376580425397,0.507512285135085,0.17721277036397437,0.8593412651205112,0.997304965971639
SF3B5,13.42909124817769,0.11574313987621548,0.4002988413249097,0.28914183087097795,0.7724728436146125,0.997304965971639
RP5-1171I10.5,6.729346785962845,0.13282849736793473,0.6105376339378104,0.2175598849021397,0.8277720429764746,0.997304965971639
DCAF7,3.8020727755944024,0.07547697682133714,0.5379290850242338,0.140310273087273,0.8884148478699152,0.997304965971639
PSMC5,6.13183819652419,-0.07816367570844927,0.4551320329352239,-0.17173846280244973,0.8636431460874777,0.997304965971639
TAF7,14.741219501557282,-0.12654620661150365,0.41237501264111487,-0.30687166470397986,0.7589410574322226,0.997304965971639
CSNK1A1,11.733223313569217,-0.04671209607516665,0.4101677231712819,-0.11388535332327979,0.9093286763752885,0.997304965971639
NPM1,83.68161133821697,0.029201417544171906,0.32017615577999037,0.09120422310347717,0.9273303193902992,0.997304965971639
NHP2,8.087972617333383,0.041081513113545166,0.5455237321873322,0.0753065553148801,0.9399708059082326,0.997304965971639
TMEM14C,5.91538658667282,0.09039291181550492,0.49002709378676196,0.1844651305236602,0.8536485795380108,0.997304965971639
TMEM14B,8.001368526538986,-0.06672981582321826,0.42130486669856165,-0.15838842866005295,0.8741507312784169,0.997304965971639
METTL23,4.746646701848187,0.008785779975164429,0.4898465375571563,0.017935780497661036,0.9856900848904785,0.997304965971639
MFSD11,4.338547016232759,-0.12304026357852106,0.6135511829774424,-0.2005378964171025,0.8410599228414963,0.997304965971639
ACTG1,179.8799660655772,0.07663867783910472,0.2727036204824413,0.2810328579559115,0.7786851979809016,0.997304965971639
HLA-A,241.14166533826688,0.13918967454213316,0.48333767985436493,0.28797604727211124,0.7733650738598463,0.997304965971639
LTB,34.972991160907604,-0.11141104329392414,0.7293027991622039,-0.15276376756253923,0.8785845715937074,0.997304965971639
GPSM3,18.005692577645,-0.029945383663168762,0.3675198568249585,-0.08147963465666858,0.9350605202105218,0.997304965971639
HLA-DRB1,25.370492793834508,-0.02982852940781239,0.5757350134295381,-0.05180947608193883,0.9586805048723365,0.997304965971639
BTF3,80.08319593751483,-0.06257919503691821,0.36235974586687336,-0.17269908081873162,0.8628879663365152,0.997304965971639
RPS23,389.48268602130287,-0.062226751779386434,0.303829231418795,-0.2048083111977259,0.8377218932639656,0.997304965971639
TMEM167A,5.852199272371304,-0.14790694036163207,0.4762328862597561,-0.3105769144236667,0.7561222794720858,0.997304965971639
IRF1,27.98456881502372,0.12104631291524977,0.4061173715107474,0.2980574617258066,0.7656593073763082,0.997304965971639
AFF4,7.774591309390464,0.15410782061970243,0.48983937234407804,0.314608888791921,0.7530586293704057,0.997304965971639
FAM53C,8.253993123177867,-0.1374017031352046,0.4298803821965846,-0.31962775885029965,0.7492505288714949,0.997304965971639
EGR1,16.46612792456955,-0.15865186673436754,0.5463224378188766,-0.29039969027771423,0.7715104806209462,0.997304965971639
NDUFA2,9.992110147095675,-0.134781409814116,0.4102153997524817,-0.3285625305520983,0.7424863732617055,0.997304965971639
ZMAT2,4.873756108191145,0.02372156151245895,0.49583039116695715,0.047842088615482566,0.9618420930778603,0.997304965971639
ANKRD12,18.724042992686247,-0.014332071790715734,0.4077595727265763,-0.03514833924040362,0.971961456064125,0.997304965971639
CHMP1B,17.13032878049958,0.11366943470263609,0.5123716734004433,0.22184956859197388,0.8244309906258116,0.997304965971639
PTPN2,5.792640709264186,-0.08323172607953017,0.4769135345168437,-0.174521627204083,0.8614555355216152,0.997304965971639
ATP5A1,9.25844176042547,-0.07231417790224283,0.4489661179850334,-0.161068229885119,0.8720396623756553,0.997304965971639
SMAD7,4.416737853500775,0.08064546833709849,0.6298018336409552,0.1280489576711423,0.8981102292862728,0.997304965971639
PMAIP1,13.717199672381819,-0.07559849440220946,0.5366950281830198,-0.1408593156865046,0.8879810829945058,0.997304965971639
GRSF1,5.259951301753259,0.04223278266342609,0.5673180178559535,0.07444287213551769,0.9406579963874204,0.997304965971639
CNOT6L,21.11251582523742,-0.1284920377428555,0.44124833977047345,-0.29120118119808425,0.7708974592367474,0.997304965971639
HSD17B11,7.886448092773138,-0.11217652691580711,0.43989043620434704,-0.2550101518090212,0.7987152583849638,0.997304965971639
SLC39A8,2.818795142714164,-0.057395815940681036,0.7961734900938638,-0.07208958431147265,0.9425306151746539,0.997304965971639
ELF2,3.4430687884805495,0.030551865225983816,0.5825007325546698,0.05244948807530712,0.9581705425706627,0.997304965971639
RPS3A,371.381137351009,-0.06911350798184646,0.3737969587237949,-0.1848958542033394,0.8533107227951908,0.997304965971639
SPCS3,7.708062891624811,-0.13132595570922972,0.42139052737487076,-0.31164904566637686,0.7553072561548322,0.997304965971639
IRF2,5.179174389398729,0.03226695773006628,0.4898339662578291,0.06587325492467429,0.9474787337997365,0.997304965971639
SNRPB,15.686577238694184,0.05826449247240609,0.3621926243530935,0.16086603799972837,0.8721989116297811,0.997304965971639
APMAP,6.1200942359660555,-0.11261514523521354,0.4887208413025625,-0.23042836670330286,0.8177589207048408,0.997304965971639
HM13,6.854769167691463,0.11187985540669915,0.4777175338457313,0.23419666953825555,0.8148323004568041,0.997304965971639
MAPRE1,6.907814948651807,0.08425450050448961,0.44607535924277786,0.1888795217191852,0.8501872439765368,0.997304965971639
CCT5,7.299384214347702,-0.059839688111058255,0.519525876261632,-0.11518134292299068,0.9083013864364946,0.997304965971639
PARP8,18.568785738399157,-0.09239901220949118,0.4207047807886955,-0.21962909961771934,0.8261600264885055,0.997304965971639
GPBP1,31.46315643861879,-0.020276178948377157,0.4452352157426673,-0.04554037558452291,0.9636765932034911,0.997304965971639
ZBTB20,5.393902225387782,0.02432483446247016,0.4649534739929654,0.05231670655898398,0.9582763416370662,0.997304965971639
RAB7A,9.81620687539467,0.061697413435207175,0.40860172054613547,0.1509964602027193,0.8799785082323127,0.997304965971639
COPB2,4.168272243391401,-0.17289367462860664,0.5480294484970542,-0.3154824528184748,0.7523953719657764,0.997304965971639
RASA2,6.058666932469156,-0.1155817667907141,0.48196841545442953,-0.2398119110808049,0.8104760726750921,0.997304965971639
SERP1,39.42889244957168,0.11195383677910374,0.48586111670857224,0.23042353653967243,0.8177626736500948,0.997304965971639
SELT,14.362308952918777,-0.027640877766792533,0.3666393477018199,-0.07538982910604641,0.9399045513782356,0.997304965971639
TIPARP,13.888970700829054,0.0734068909974794,0.5112411398139882,0.14358564927734108,0.8858276734381482,0.997304965971639
PDCD10,8.335097361364364,-0.11961026150608481,0.4148602017883203,-0.28831462017924575,0.7731059168150702,0.997304965971639
SLA2,8.279554001461392,0.07845897711798022,0.4469383670181982,0.1755476434959668,0.8606493378620098,0.997304965971639
YWHAB,22.26379676722382,0.05178994287567221,0.332481344490812,0.1557679663350357,0.8762159215231484,0.997304965971639
NFATC2,4.915661626497969,0.1131157284137474,0.6366719460452485,0.17766721011719938,0.8589843380371524,0.997304965971639
GNAS,23.155473412334793,-0.03329285602861574,0.7186580675377247,-0.04632642077293329,0.9630500811800966,0.997304965971639
WDR1,8.223994004261943,-0.024196724145020655,0.40249834602279855,-0.06011633186599502,0.9520629825401832,0.997304965971639
DHX15,5.265372500505934,-0.18897656852233857,0.5703498932133726,-0.3313344506082705,0.7403918717147387,0.997304965971639
ATP8A1,7.4764679677100405,0.06692192836225651,0.5421624313578998,0.1234352003967591,0.9017624843089097,0.997304965971639
EXOC1,3.4872856421007428,-0.15089152274029713,0.5752377742144794,-0.26231156837074593,0.793081243940219,0.997304965971639
MYEOV2,7.548772580290755,-0.1540440791900574,0.48434221379576736,-0.3180480139916385,0.7504485164213208,0.997304965971639
SATB1,6.22762209914166,-0.10549140810163032,0.5012823920280155,-0.21044307515938968,0.8333218761699397,0.997304965971639
DYNC1LI1,3.733731329670195,0.06040330735407706,0.595638106420583,0.10140940732798917,0.9192254690058959,0.997304965971639
RPL14,238.30818944365902,0.02655854495607464,0.31755149937374877,0.08363539460040784,0.933346324688962,0.997304965971639
CCDC12,8.85022357344965,0.01404478829695888,0.4561727218461434,0.030788312462260436,0.9754383613066574,0.997304965971639
MAP4,4.6223490940522485,0.14031897898850731,0.5480724929982315,0.2560226626607223,0.7979333380930135,0.997304965971639
PRKAR2A,7.023859997187159,0.030056892548869025,0.45675117548786587,0.06580583512842546,0.9475324105478653,0.997304965971639
RBM6,4.628007259083653,0.16023231116272652,0.6221962008027141,0.2575269841828124,0.7967719872063969,0.997304965971639
ARF4,16.919917634742188,0.08735573391690796,0.39901614133575136,0.21892781987333854,0.8267062749765706,0.997304965971639
TMF1,6.579335967974036,0.10052126735120104,0.465740949663711,0.2158308549501232,0.8291195963291444,0.997304965971639
POLR2E,8.13182619052684,-0.09694733402405206,0.499474433095895,-0.19409869174512676,0.8460986059842368,0.997304965971639
C19orf25,3.3902958341194975,-0.08530733028413728,0.5812365287753465,-0.1467687009690841,0.8833145901118272,0.997304965971639
MTRNR2L12,105.67938505735938,-0.11061827703614248,0.7741190387111755,-0.14289569369112787,0.8863725596082535,0.997304965971639
PCNP,11.873113127335241,-0.12239628149885594,0.40235811903401814,-0.30419736972800515,0.7609775286031106,0.997304965971639
RPL24,183.85813905164835,-0.08317616002267594,0.2594213833619698,-0.3206218351962935,0.748496988437569,0.997304965971639
CD47,10.487748816584054,-0.0612395907997139,0.4295634212139312,-0.14256239655288375,0.8866357972623278,0.997304965971639
ZEB2,13.136446737812111,0.07332443580841576,0.5168764992413751,0.14186064933506318,0.887190077176412,0.997304965971639
CYTIP,47.94937557662498,0.08528104731142194,0.34746917264842264,0.24543485875712862,0.8061197408530656,0.997304965971639
NFE2L2,19.56094689249169,0.09992362040004125,0.456959066233091,0.2186708346192896,0.8269064697536328,0.997304965971639
HIBCH,6.590299215814748,-0.01230765838579129,0.5565290761990276,-0.022115032101916253,0.9823561955255107,0.997304965971639
SLC39A10,4.66868837331928,0.09893451204720763,0.555591452215329,0.1780706158324118,0.8586675183636501,0.997304965971639
HSPE1,129.2447579203484,-0.08682760150734009,0.5401383730486259,-0.16075066286676035,0.8722897850752399,0.997304965971639
BZW1,24.508026831275604,-0.054278236676835824,0.3598395474690428,-0.15084010931707115,0.880101845575705,0.997304965971639
CREB1,5.077500574772664,-0.09360314157138523,0.5507286268589405,-0.16996236804548756,0.865039731944727,0.997304965971639
ARPC2,50.05407327307796,0.04217417662486827,0.2739926646449893,0.15392447341432702,0.8776692870672086,0.997304965971639
RPL36,171.85071532302004,-0.07649976478525443,0.38095702251379127,-0.20080943587930583,0.840847584455634,0.997304965971639
ALKBH7,7.9813287620085145,-0.08131855449805774,0.5227897137998478,-0.15554734982637947,0.8763898283940776,0.997304965971639
DENND1C,3.3062068329851586,0.017049911684984202,0.6151720867037551,0.027715678350007503,0.9778889189922582,0.997304965971639
RPS28,291.41588578582116,-0.0326063300502941,0.4408311285264333,-0.07396557987927785,0.9410377734883527,0.997304965971639
RAB11B,6.961261129535325,-0.0649518023418096,0.5922184176054893,-0.1096754177359572,0.9126667965895842,0.997304965971639
EIF3G,18.289481882309698,0.051515210395147,0.47579087698313677,0.10827279985230323,0.9137792983256452,0.997304965971639
LRRFIP1,26.418957489114796,-0.0887380823580048,0.411754326239167,-0.21551220400890553,0.8293679981833258,0.997304965971639
RTN4,12.609311000584361,0.08335557368967483,0.4318730797073907,0.19300942245844815,0.8469515887853646,0.997304965971639
RPS27A,507.7263344910054,0.0060126808703053715,0.3084455344154185,0.019493493013931638,0.9844474278808684,0.997304965971639
DGUOK,7.722895435855042,0.08502135414028195,0.43979020834007854,0.19332252634996616,0.846706385610059,0.997304965971639
RNF181,5.8191130239230064,-0.07819304207628762,0.4685246855233482,-0.16689204324195847,0.8674549939188235,0.997304965971639
GNLY,421.1684294808905,-0.052347585841033155,0.41307484754418844,-0.1267266359892157,0.8991567633283881,0.997304965971639
IMMT,3.5488915460070323,0.15194849187597853,0.58968919118912,0.2576755588305279,0.7966573104967366,0.997304965971639
PRDX2,7.263097135702725,-0.08224447544243293,0.45572906667087676,-0.1804679171404029,0.856785239262776,0.997304965971639
IER2,79.14114783544343,-0.06862007323157476,0.4715195821327137,-0.1455296361631509,0.8842927185417058,0.997304965971639
TPM4,14.573064793234124,0.059697282288699166,0.4283443410856019,0.13936750544527224,0.8891597486309729,0.997304965971639
COX5B,16.07451342280209,0.08595260280816125,0.4150633437887897,0.20708309730164787,0.8359449623827746,0.997304965971639
MGAT4A,4.781453715897352,0.124814397761302,0.5124474568900609,0.2435652593902507,0.8075675370507158,0.997304965971639
RNF149,12.058937313243039,0.0695200115087716,0.4769041340521985,0.14577355603539902,0.8841001521030337,0.997304965971639
ACTR3,22.85360800415706,0.027835085042034663,0.3534290102323352,0.07875721640319391,0.9372257346581472,0.997304965971639
WDR33,7.753694449622695,0.09137063834602681,0.5081466634245657,0.1798115483633216,0.8573005171075017,0.997304965971639
CCDC115,4.192894836688372,0.05121928404616983,0.5806221420436745,0.08821448638849379,0.9297062037308248,0.997304965971639
PRRC2C,23.833517071115885,-0.15740990848723638,0.5238579158554781,-0.30048206531379895,0.7638094745500423,0.997304965971639
PRDX6,15.957143303096563,0.024246603783639534,0.3604578595714997,0.06726612595564734,0.9463698433596148,0.997304965971639
RABGAP1L,6.966105728056794,0.031664050792005564,0.47030992010395145,0.06732592581718655,0.9463222378922516,0.997304965971639
CSRP1,4.253568678400346,0.140659355040845,0.6001584488398175,0.2343703655472274,0.8146974628746079,0.997304965971639
PTPN7,9.289580268091118,0.05125909982563425,0.4899795762594299,0.10461476826636963,0.9166814956299433,0.997304965971639
CD46,6.861703763009106,-0.08949625351288266,0.43272163947753245,-0.20682176565271923,0.8361490571184104,0.997304965971639
ARF1,24.415088127844918,0.026241805028379788,0.4639825442520468,0.05655774199583808,0.9548974976319151,0.997304965971639
LSM14A,7.080244455807163,-0.09578980851551917,0.4955928022166696,-0.19328329242691575,0.8467371103255762,0.997304965971639
HCST,67.92802507257878,-0.10566759831391095,0.4901466144387645,-0.21558365436208135,0.8293122981336039,0.997304965971639
TYROBP,32.15970217555102,0.04407409362701947,0.4218393013602667,0.10448076669219242,0.916787830692497,0.997304965971639
