,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
APOBEC3H,8.618141524451861,0.5999788279545396,0.5109242067954979,1.1743010410831574,0.24027446645586037,0.9869047999240563
APOBEC3F,3.7021326408343422,-0.8695451849543968,0.5684156850634328,-1.5297698635064219,0.1260737036263445,0.9869047999240563
RAD1,2.687250901821789,-0.7152766106400376,0.5661834978747751,-1.263330021671239,0.20647060135113604,0.9869047999240563
MTMR12,1.876482097197085,-0.7517436692910907,0.6467852718027896,-1.1622770370075834,0.245122951031569,0.9869047999240563
PYURF,19.82560415560021,-0.30547823984510536,0.267000215728581,-1.144112333435862,0.25257705342736925,0.9881594969454535
TNIP3,9.412112578781398,-0.5526526660415797,0.4850081680594816,-1.1394708428370264,0.2545068227406704,0.9881594969454535
RASGEF1B,9.830875890269462,0.8377542884340832,0.7311224559198427,1.1458467479022845,0.251858568473586,0.9881594969454535
SNX1,6.847567719206156,0.6294658074290546,0.5521537999780844,1.1400189719857738,0.25427839718621204,0.9881594969454535
TOMM20,29.372164468712654,-0.3451096011344012,0.30268149570539277,-1.1401740972969974,0.25421377667681655,0.9881594969454535
CCDC64,4.128383304350139,-0.653812299638771,0.5736091213637543,-1.1398220064637985,0.25436046352953234,0.9881594969454535
LINC01089,2.3169828396180874,-0.7878074235177506,0.691877082997869,-1.1386522879240633,0.25484821034969685,0.9881594969454535
GLTP,6.553944598596463,0.5176512350473295,0.4507238349571595,1.1484887083828865,0.25076687177645685,0.9881594969454535
SOCS1,37.26685634648147,0.554617226922473,0.4826245394419353,1.1491691399773905,0.2504862432009498,0.9881594969454535
TSFM,2.1334850750486094,-0.8056192131895002,0.7074304052264359,-1.138796420450201,0.2547880751553293,0.9881594969454535
ESYT1,5.508000637224703,-0.5132889572983231,0.44978359300607185,-1.1411909311049369,0.2537904774462171,0.9881594969454535
ELL2,3.326596111339727,-0.7242888377119638,0.62678054034441,-1.1555700777084974,0.2478570531071107,0.9881594969454535
ULK4,1.1343936730400883,-0.8400887187090361,0.7354903334931572,-1.1422158530882338,0.253364307961884,0.9881594969454535
SMIM20,4.078872801901217,0.7121307726491093,0.6214792998406901,1.1458640260933177,0.25185141812266254,0.9881594969454535
CIAO1,6.909152279116854,0.5149387876366208,0.4469869424041953,1.1520219916647565,0.2493120365073176,0.9881594969454535
POLR1E,3.3642150405245985,0.7467446773895576,0.6533463217892943,1.1429538247716415,0.2530577631187777,0.9881594969454535
NENF,4.4239200797996885,0.6583256737289663,0.5765150799515011,1.1419053839569078,0.25349335047392785,0.9881594969454535
MARCH5,5.1894482680118745,-0.536183554164709,0.46479607171110177,-1.1535888248599029,0.24866878209245968,0.9881594969454535
LIMS1,10.894562844277418,0.5272756509628007,0.4625073770656224,1.1400372774767413,0.25427077107799045,0.9881594969454535
CCAR1,8.534995345505902,0.5337070436159573,0.46602006126159684,1.1452447823192848,0.25210777235808435,0.9881594969454535
MED16,2.6694923176968013,0.7860882258845505,0.6864139064156146,1.1452102274405036,0.2521220827270636,0.9881594969454535
BTF3L4,7.76150896184348,-0.4533219151464629,0.3981501219026723,-1.138570328649246,0.25488240992640665,0.9881594969454535
DRAP1,44.38803994304463,0.38300170762148217,0.33275417913338395,1.1510049509189082,0.24973019874435853,0.9881594969454535
VDAC3,9.377136457578994,0.449840432954911,0.39112686568856897,1.1501138694806308,0.2500969746330999,0.9881594969454535
TFG,4.393144377864687,0.6166462895552886,0.5361833672298946,1.150066054344604,0.25011666633708995,0.9881594969454535
C11orf58,33.463571200234895,0.32928633589943174,0.28920713915154267,1.1385830130800743,0.25487711681864456,0.9881594969454535
PEX1,2.06988124538349,0.9790864915501069,0.857137774161285,1.1422743473278254,0.2533400007037644,0.9881594969454535
GFOD1,3.1690576398557586,0.8562071831338779,0.7451527863398558,1.1490357398239286,0.25054124378051734,0.9881594969454535
METRNL,4.7359137808169,-1.351934239049271,1.1777336285806166,-1.1479117231955056,0.25100500811921966,0.9881594969454535
COX6C,49.43578539282361,0.2768041100870692,0.2429702413674879,1.139251080828488,0.25459844572205725,0.9881594969454535
LINC-PINT,27.88763823402923,0.6332218178331409,0.5510389254708293,1.1491417186038013,0.2504975482824433,0.9881594969454535
ZRSR2,8.018819141873132,0.6593852171676714,0.5724154457173383,1.151934704244999,0.24934790602837453,0.9881594969454535
PHF8,2.028428387814645,-0.6694800247702671,0.5809958257956676,-1.1522974779610877,0.2491988529946444,0.9881594969454535
CCDC14,7.434669594893036,-0.500181497972108,0.4344862807396653,-1.1512020520431712,0.2496491212084314,0.9881594969454535
EXOSC5,2.56794725629924,0.7404976153513928,0.6420002688968942,1.1534225937689089,0.24873697222510172,0.9881594969454535
ZNF580,3.3020453512922683,0.7793455850061636,0.6768480404203644,1.1514336135510443,0.24955389189553123,0.9881594969454535
KDM6A,6.291819207503821,-0.6755039505575109,0.5917918690765853,-1.1414552748275293,0.25368051381658874,0.9881594969454535
ADAT2,1.4722941134723937,-0.8042913969874986,0.7005460368509407,-1.1480921376743616,0.2509305295594392,0.9881594969454535
COG5,4.46330264795194,-0.5573227495456426,0.4864071467763512,-1.1457947385010325,0.2518800927310907,0.9881594969454535
SMARCA4,2.9529955077850145,0.7673176539079689,0.6683875706342475,1.1480130505416857,0.25096317634691,0.9881594969454535
TMED1,1.910071061793802,0.8889572010496425,0.7806411883937328,1.13875262318503,0.25480634727381535,0.9881594969454535
PLGRKT,5.669997709281508,-0.4979121824766537,0.43516462593739047,-1.1441926866277294,0.2525437354210791,0.9881594969454535
ZNF600,2.9721193086604956,-0.8216896392538915,0.713274901358973,-1.151995727998224,0.2493228288073962,0.9881594969454535
SLC35A5,1.6222877846026362,-0.9459742742286353,0.8283450922165444,-1.142005044899017,0.2534519226952805,0.9881594969454535
ARF1,35.6128412694338,0.30410779454115294,0.2680879986891264,1.13435810639847,0.25664436452993267,0.9925939180258027
ATF1,5.398327274890402,-0.5348590711484834,0.47291789068100304,-1.1309766064850812,0.2580649377757692,0.9925939180258027
POGK,2.197316273568703,-0.8118422214864696,0.7178240010552425,-1.1309767022181132,0.2580648974811497,0.9925939180258027
ETNK1,7.578106758995569,0.5054434645402538,0.44894636850841463,1.1258437532740178,0.2602316607292351,0.9925939180258027
TIAL1,11.403891523974435,-0.3751565466102046,0.3333236379415503,-1.125502376390089,0.26037621078043105,0.9925939180258027
ZFYVE27,4.583170880231247,0.639104945504275,0.5681320351672555,1.1249232677332222,0.2606215512276744,0.9925939180258027
NAA38,13.213590955470899,0.4516471869205985,0.3992784204559963,1.1311585194230993,0.25798837737806213,0.9925939180258027
RSF1,17.19113818549532,0.35621951315177086,0.3161688658355693,1.1266748615818194,0.2598799747187114,0.9925939180258027
PRMT3,2.0071130804774535,-0.6992883974343113,0.6214364176575226,-1.1252774661489078,0.26047147543014926,0.9925939180258027
TOB1,10.286216629570237,-0.43509555127319854,0.3851878900481334,-1.1295670567909821,0.2586586988640117,0.9925939180258027
GOLGA2,3.366159266410532,0.7540618302449942,0.667564374457149,1.1295717073850493,0.2586567382844569,0.9925939180258027
KLF2,8.711775840075546,-0.9176487201187294,0.813467820937552,-1.1280700926326812,0.25929031853553397,0.9925939180258027
SERBP1,30.404604179528203,0.35377687702642463,0.31207145782532913,1.1336406074804786,0.25694533219150073,0.9925939180258027
SMIM8,2.316592238680868,-0.694465874251564,0.6137102483326748,-1.1315859171951026,0.2578085635132876,0.9925939180258027
IDH3B,6.851515472345349,-0.4863777592743396,0.4312533306581921,-1.1278237747915243,0.25939435060840643,0.9925939180258027
TBC1D1,6.448891485173759,0.5125904642090837,0.4528796432768828,1.1318469969198743,0.2576987653942482,0.9925939180258027
TULP4,3.004219491646874,-0.6280257552877198,0.5546331630511213,-1.132326368356437,0.2574972482904544,0.9925939180258027
PGM1,3.61420794505716,0.6595241982885295,0.5844790369728,1.1283966687743188,0.25915243401942,0.9925939180258027
KLHL9,2.409119759336008,-0.7426251956950236,0.6598428444181739,-1.1254576782595018,0.26039514153226284,0.9925939180258027
RNF145,5.810561463054149,-0.47727433446840783,0.42337319318607336,-1.1273135431100494,0.25960993835640245,0.9925939180258027
MAP2K7,3.9719229138353707,-0.5851544994172886,0.5191466913472228,-1.1271467374640698,0.25968044550415437,0.9925939180258027
ALKBH6,3.2133949398105646,-0.6564133772851221,0.5819474833823973,-1.12795981773117,0.2593368894470953,0.9925939180258027
EMC3,8.750972405407786,-0.4152195675967293,0.369034401643157,-1.1251513835781406,0.2605248904465499,0.9925939180258027
UBE2G2,4.562683463784948,0.5757219347010593,0.5107481578822168,1.1272129440236296,0.2596524590392857,0.9925939180258027
VMA21,6.995253985317586,-0.5041459326652094,0.4461836164951074,-1.129906867996211,0.258515469680214,0.9925939180258027
ANKRD12,38.946462960222604,0.4099708869359507,0.36412933446984086,1.1258935991324441,0.2602105590225746,0.9925939180258027
ICE1,4.1207501771402795,0.5864340220026341,0.5190730060328761,1.129771756933728,0.25857241191543734,0.9925939180258027
CRTAP,3.5273094581059046,0.6884548819217468,0.6096438088212786,1.1292739661423712,0.2587822796703665,0.9925939180258027
LRBA,8.968128492545837,-0.13112522646929403,0.41253815398759397,-0.31784993751932406,0.7505987687467307,0.9933943555509134
RPS3A,449.3703038086808,-0.19135340373110998,0.21585964716946215,-0.886471400469244,0.3753635588243961,0.9933943555509134
FBXW7,3.3133512060538797,-0.08303551223114125,0.596554611544955,-0.13919180343958146,0.8892985853619662,0.9933943555509134
METTL14,2.229345769295548,0.11809360657396187,0.6288705055259296,0.1877868424997913,0.8510437504402186,0.9933943555509134
ANXA5,28.724596513352317,0.32305775038087653,0.38910573842710977,0.8302569673908681,0.4063935126232697,0.9933943555509134
EXOSC9,4.102757860596449,0.12471407625986401,0.5699936784558,0.21879905159252558,0.8268065856958372,0.9933943555509134
LARP1B,1.5423449298371028,0.7913397434159276,1.1445052507424087,0.6914251751161539,0.489298387829033,0.9933943555509134
SCLT1,2.6310128023518278,0.5336738046187647,0.6431244660758527,0.8298141849198768,0.4066438495529643,0.9933943555509134
NDUFC1,12.168103560737185,0.19794446941911348,0.3366707313601549,0.5879467710763416,0.5565680215222816,0.9933943555509134
NOC2L,4.8861326176576645,0.6058789182525701,0.5554865841872092,1.090717463751344,0.27539722375512576,0.9933943555509134
TNFRSF18,13.715121165192496,1.264103646820591,1.410134857022421,0.8964416704724376,0.3700169201149839,0.9933943555509134
UBE2J2,5.283439281498132,-0.08650663290475376,0.5424872035089353,-0.1594629925742182,0.8733041128404183,0.9933943555509134
CPSF3L,7.820424283206435,0.4673721263532439,0.42834758254862054,1.0911048536154484,0.27522674739152553,0.9933943555509134
MRPL20,16.13551940181442,0.06505841103644215,0.3290968691360237,0.197687724004302,0.8432893949947381,0.9933943555509134
SSU72,16.547179108878694,0.21179866882814744,0.30736245157425707,0.6890843944774369,0.4907701599127473,0.9933943555509134
CAMTA1,8.772180071669005,0.27927899409288975,0.46052821986370934,0.6064318798434127,0.5442280042434298,0.9933943555509134
MORC3,6.80456594283755,-0.4359410769328666,0.40246823603114074,-1.0831689010586563,0.27873346070648375,0.9933943555509134
DSCR3,5.131508114641509,-0.2731233501861817,0.4462452711707706,-0.6120476066213864,0.5405062605115252,0.9933943555509134
DYRK1A,4.529480376266742,0.41413290921665996,0.8376600339996714,0.4943925845897793,0.6210289499849577,0.9933943555509134
ETS2,3.5323322667071504,-0.0630934968642761,0.6544527785604601,-0.09640649246391325,0.923197735903885,0.9933943555509134
PSMG1,3.7480566036345637,0.13353987776966653,0.5410523663941577,0.24681507015604193,0.8050513469466392,0.9933943555509134
BRWD1,7.681600069075556,-0.35579817250080703,0.4323398774645961,-0.8229594146793526,0.41053107344530004,0.9933943555509134
HMGN1,54.49533746895296,0.12993171536836745,0.23076071553306504,0.5630582097486602,0.5733952470363959,0.9933943555509134
WRB,2.1340853478023134,-0.5545558907645399,0.5983923671389377,-0.9267429218992367,0.35406002650659474,0.9933943555509134
ABCG1,5.142759359806634,-0.06557519977571852,0.5365662228911844,-0.12221268685602144,0.9027305791153459,0.9933943555509134
UBASH3A,6.44413734036199,-0.3039858441701065,0.5426198148915721,-0.5602188416780355,0.5753301767801535,0.9933943555509134
NDUFV3,4.765556160848506,-0.293829234474862,0.49480725647327,-0.5938256374191532,0.5526287398051519,0.9933943555509134
FUCA1,2.651149283754626,0.5182844718458267,0.6729254360617619,0.7701959891411475,0.44118364275539756,0.9933943555509134
SOD1,61.200497485577074,0.0611912592407809,0.2691128597435331,0.22738140161379392,0.8201271809229799,0.9933943555509134
SCAF4,3.710403724736572,-0.050519418127748524,0.5463703284074565,-0.09246369266610979,0.9263296366631512,0.9933943555509134
C21orf59,6.1875988338089485,-0.4364053924621124,0.47792912974342694,-0.9131173751564248,0.3611808130344083,0.9933943555509134
TNFRSF25,3.0070371788433334,-0.26475251357538765,0.6195648240520913,-0.4273201177624118,0.6691461817275141,0.9933943555509134
TMA16,3.1028390083427104,-0.10150763777457818,0.7002449004271663,-0.1449601956581991,0.8847422990300574,0.9933943555509134
TMEM192,2.0155337912981666,-0.07494775477303106,0.6615841189606219,-0.11328529906488283,0.9098043718550819,0.9933943555509134
MSMO1,3.8790792476983733,-0.32695613820744746,0.5602989176179167,-0.5835387646249353,0.5595306692049069,0.9933943555509134
PNRC2,15.55132975273525,0.39578820498091805,0.40228945423022594,0.9838393744082903,0.32519449615217433,0.9933943555509134
CLCN3,2.3707382115107594,0.7107059233683618,0.6323969678019618,1.1238287967106806,0.2610856625167979,0.9933943555509134
C4orf27,4.873136708792136,0.08777116335213285,0.5451480633424101,0.1610042651788774,0.8720900413431796,0.9933943555509134
HMGB2,30.060101153707812,0.15776127420270494,0.4005819095156777,0.39383025157937296,0.6937063681429345,0.9933943555509134
SPCS3,15.144144381793257,-0.34404255424414376,0.35405779579357466,-0.9717129754847424,0.3311933597995499,0.9933943555509134
AGA,3.0431168926400485,-0.11154942453854685,0.5793277568147092,-0.19254976690893227,0.8473115887943479,0.9933943555509134
DCTD,5.382833216735771,0.1638193589512662,0.541370647090586,0.302601110406813,0.7621938681403869,0.9933943555509134
ZNF330,4.0050206388129,-0.39075781955636396,0.4620525618939566,-0.8456999306629639,0.39772016184592074,0.9933943555509134
INPP4B,11.333007155679153,0.17721932248351588,0.4553175023575559,0.38922141487183043,0.6971123632408761,0.9933943555509134
USP38,2.6713728350567014,-0.27686406503649896,0.6328452051698363,-0.4374909737400903,0.6617553207165192,0.9933943555509134
SMARCA5,10.750517718757028,0.05984736706871795,0.37596661197174797,0.1591826645319643,0.8735249614095703,0.9933943555509134
LSM6,13.39415900796319,-0.12099680317654804,0.3246630779764998,-0.3726842113697517,0.7093834887575707,0.9933943555509134
PRMT9,7.694147808817887,0.6775403754651693,0.7990452917393495,0.8479373853643639,0.39647284266330585,0.9933943555509134
RWDD4,4.158704580154481,0.3528696983636257,0.5104320256528062,0.6913157494620963,0.4893671365030485,0.9933943555509134
IRF2,15.793163685885359,0.1263895654839735,0.36404558975157975,0.3471805978207845,0.7284556460692846,0.9933943555509134
NIPAL3,5.030201818302855,0.16602671173849629,0.53019038756497,0.31314545799484383,0.7541701540600152,0.9933943555509134
CFAP97,5.900418486395409,-0.48909618050818876,0.4543653064140628,-1.0764382174515668,0.2817313180418469,0.9933943555509134
ANKRD37,11.093797154083278,0.26329299038882087,0.523130074999607,0.5033031037051706,0.6147511846518825,0.9933943555509134
CYP4V2,2.622002573170998,-0.057802036104384114,0.677558322495976,-0.08530931461583131,0.9320154865379144,0.9933943555509134
SRRM1,32.043748595953744,-0.2140065460379021,0.2839237386671354,-0.753746576607311,0.45100140839906666,0.9933943555509134
SDHA,7.352347828825963,0.1649547903613557,0.4880292022547415,0.33800188513156354,0.7353617671707301,0.9933943555509134
PDCD6,20.253320351176594,0.07369071619805033,0.3059376365392333,0.24086842348538662,0.8096570960982671,0.9933943555509134
BRD9,3.5871377164039684,-0.12023118110585225,0.5239380882682836,-0.2294759319812757,0.8184990250530945,0.9933943555509134
CLPTM1L,1.6518632772886759,-0.5937980099492738,0.7766603112739046,-0.7645530501942427,0.4445377354324431,0.9933943555509134
NDUFS6,18.440344626258412,0.03601006900509545,0.37763546460241454,0.09535669284400469,0.9240315133776341,0.9933943555509134
ARFIP1,1.9726385346203228,-0.07313102183677724,0.7247623644781688,-0.10090344838674371,0.919627105665289,0.9933943555509134
RUNX3,25.349924463571355,0.3546299832270391,0.4392561199050425,0.8073421567893062,0.41946938237534914,0.9933943555509134
