,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MTMR10,2.5877784712662146,-0.4973418354421059,0.5624452014176148,-0.8842494063218618,0.3765615931338353,0.8354755694617224
ITGAL,28.331014014128304,0.28796681014244624,0.32579661849580377,0.8838852025904476,0.3767581859289274,0.8357300685917481
CIC,6.760069747682678,0.36152321052091074,0.4093868838287156,0.8830844973337479,0.37719061953889466,0.8365074887035983
BAG2,9.10425586940535,-0.3462467575141926,0.3922407972159035,-0.8827402961951607,0.37737660484809177,0.8367381336258146
RP4-784A16.5,1.0686870515934697,0.6066040748511133,0.6876228642483296,0.8821755447504186,0.3776818845363995,0.836983951125073
SPECC1,2.489444580514698,-0.495716389025184,0.5620431325051912,-0.8819899405507021,0.37778224718503295,0.836983951125073
PGK1,203.53061571208303,-0.22602481996218454,0.256251106204309,-0.8820442702088278,0.3777528675476536,0.836983951125073
UTP11L,18.571284628798978,-0.34467183577003513,0.39088330833570833,-0.8817768076042154,0.3778975158518848,0.836983951125073
RIOK1,16.989911711765966,-0.24761690432477948,0.28080581735627885,-0.8818083138591457,0.3778804749630348,0.836983951125073
DUSP18,6.434628992037859,0.4265112644410357,0.48404319965475967,0.8811429739024157,0.3782404400733719,0.837198423636702
KLF5,11.198086227335503,-0.5828845052262742,0.6615008677697992,-0.8811545587104456,0.3782341706043826,0.837198423636702
RPL35A,3063.2047769964583,-0.24598195838488476,0.2791055454818427,-0.8813223612602394,0.3781433663603677,0.837198423636702
ZDHHC20,16.271614152744924,-0.3350563422051052,0.38061953308459445,-0.8802920320188544,0.37870112797690236,0.8374915952615959
PRIM1,7.656111022235527,0.401369849602899,0.45584636489294084,0.8804936937407934,0.37859191995729735,0.8374915952615959
GADD45A,36.050469233053676,-0.511720158988685,0.5812949911492545,-0.8803106284762302,0.37869105642778045,0.8374915952615959
RRBP1,20.833459332966356,0.5099294890111644,0.5791389199126488,0.8804959768341538,0.3785906836804379,0.8374915952615959
RP5-832C2.5,6.681091906291395,0.4888760853340371,0.5556423916930103,0.8798394302573996,0.37894630081536096,0.8376878472105618
TGS1,25.865031932346135,0.24904767376040707,0.2830999597234174,0.879716387115425,0.37901296975051035,0.8376878472105618
CCDC90B,32.61664645630411,0.24119883634961164,0.27419125755229107,0.8796736938398285,0.3790361040974304,0.8376878472105618
SDHA,33.68807880098491,0.3195061015139426,0.363292113693649,0.879474366414049,0.3791441258087902,0.8377451716831594
GAMT,11.11975208150157,0.38241207701501456,0.4351036563633698,0.8788987897992963,0.37945615491458007,0.8378904190952411
SPATA20,4.543076439973659,0.4371908079306593,0.4973774050743458,0.8789920962841283,0.3794055612829148,0.8378904190952411
USP21,4.915545223752096,0.52022649745774,0.5917082934965949,0.879194196152895,0.3792959907758513,0.8378904190952411
DHODH,4.792275704194134,0.48009609384378926,0.5469807848596424,0.8777202182101953,0.3800955696667111,0.8382142143514376
RELT,15.785366976985111,-0.5166399664854701,0.5885235380060924,-0.8778577798873386,0.38002090370951336,0.8382142143514376
RSRC1,32.422248170570064,0.29557233505184394,0.3365005132796433,0.8783711268999265,0.3797423479640739,0.8382142143514376
EAF1,13.162415982350751,-0.3537414832968718,0.402929034251509,-0.87792502705592,0.3799844064599295,0.8382142143514376
CXorf38,25.443140535686368,0.27733188021935046,0.31592151709302774,0.8778505584907217,0.38002482312702046,0.8382142143514376
NDRG2,3.6169184321854355,0.5663966708525717,0.6448645419214859,0.8783188313702199,0.37977071916530447,0.8382142143514376
EIF5B,70.29229392450429,0.3722609622063497,0.4242178697484133,0.877523057732393,0.38020260048159005,0.8382155949791993
RNF41,14.923822410847949,-0.2914402820278076,0.33215728509176773,-0.8774164984738755,0.38026045510030304,0.8382155949791993
SPEF2,4.154863439217357,-0.47737238883743777,0.5442568526689721,-0.8771086418048011,0.38042763126794654,0.8384030241245223
LARP4,13.133160954260973,-0.2766252654760345,0.31548293281703454,-0.8768311585224939,0.38057835238634163,0.8385541158149833
PPP2R2D,10.894066646661704,-0.5040250492792779,0.5750383580608628,-0.8765068316119726,0.3807545641321519,0.8387612953880299
PKN2,33.974058325843174,-0.22417264701330966,0.255810600723633,-0.876322741822167,0.38085460520543535,0.8388006259660494
DERL2,35.24692622097336,-0.23000079091993852,0.26255101859759566,-0.8760232283556822,0.3810174061859477,0.838893976313281
HYLS1,2.1898110765075787,0.5077014363755703,0.579742872379193,0.8757355382258112,0.3811738207997637,0.838893976313281
KIAA1324,4.744460193424368,-0.43932230690554175,0.5017654965181678,-0.8755530421164279,0.3812730627727837,0.838893976313281
SNRPD3,85.20161009471529,0.1985413167142485,0.22666959290517413,0.8759062658982543,0.3810809928990312,0.838893976313281
RGS19,54.51565628692398,0.3197369872661959,0.3652096599938143,0.8754888555565904,0.381307971400873,0.838893976313281
TRIM47,4.562855878566108,0.47993108403497364,0.5483149876330351,0.8752835411388973,0.3814196472753558,0.8389588189854056
TMEM176B,3.730154868677641,0.7623237379782888,0.8720588407370649,0.8741654832992372,0.3820281403530208,0.8395164578628798
TRUB1,4.619706182433355,-0.42267215181687495,0.48372076630490574,-0.8737936868942489,0.3822306190932361,0.8395164578628798
CAMK2D,21.545015466513934,0.26585659133722406,0.30395956877582825,0.8746445864755606,0.3817673198256434,0.8395164578628798
RAB13,4.5940952344459385,0.7161969050965897,0.8192444711667058,0.8742163423777964,0.3820004478309912,0.8395164578628798
VPS39,6.446325392821345,0.4224939150439334,0.4834587984380044,0.8738984922995693,0.3821735358562215,0.8395164578628798
TIGD1,4.003721638345255,-0.4140223330638048,0.4735818362006268,-0.8742360906097116,0.3819896953461852,0.8395164578628798
DET1,2.0827082849115515,0.5646190126001871,0.6461946231562755,0.8737599979435914,0.38224896920329243,0.8395164578628798
ARFIP2,14.911065282410439,0.27084870690459417,0.3101723649684607,0.8732199818385978,0.3825431855077974,0.8397171671249501
VAMP4,21.01271860419516,-0.33067760571246724,0.3786155291694124,-0.8733862724487057,0.3824525708131771,0.8397171671249501
PITPNC1,40.91216160242155,-0.288423861671714,0.3304439972223971,-0.8728373464069844,0.38275174029642056,0.8397171671249501
MZF1-AS1,10.92529838117586,0.6694153530704773,0.7667238239187476,0.8730853694477317,0.3826165478180623,0.8397171671249501
ASPM,1.333053141982711,0.6636096746996604,0.7602803015836693,0.8728487024027278,0.38274554972721275,0.8397171671249501
ITM2A,161.39596301285764,-0.21639411711241155,0.24801333580219354,-0.8725100060143527,0.3829302119096871,0.8397476886012605
RP11-666O2.2,3.702849229089201,-0.46081875879350837,0.528140614211173,-0.8725304329828598,0.38291907328361463,0.8397476886012605
ALKBH2,6.099254176485537,0.42348592801256313,0.485494889233583,0.8722767992081047,0.3830573913700479,0.8398131242010118
RAD18,5.48595814227367,0.4015359874389917,0.46039598623982775,0.8721535361731523,0.38312462338623465,0.8398131242010118
HMG20B,25.25036181400793,0.3292147633837012,0.37765965288846864,0.8717234178068942,0.38335928176118683,0.8401470538232065
LINC00662,7.697582636995889,0.37083241910529613,0.4258236049667529,0.8708592355612828,0.3838310170648068,0.8404250622988171
PARD6A,18.554316261980123,-0.29095030449846376,0.33414264444224967,-0.8707368225451064,0.3838978679636572,0.8404250622988171
RCOR1,10.881392148544222,-0.6148076925337409,0.7060615048728025,-0.8707565676512827,0.3838870844935509,0.8404250622988171
BCAS3,5.510951424075657,0.37371652477016276,0.4290823259313126,0.8709669501278579,0.38377219902154636,0.8404250622988171
GRAMD1A,24.69425531549331,0.31426364696253184,0.3608667529236092,0.8708578565813664,0.38383177009901637,0.8404250622988171
PPP2R2B,12.209214407312267,-0.37809719220041904,0.43511528737128674,-0.868958648832272,0.3848697487860242,0.8405856131008625
BSDC1,35.51757994246741,0.23999705005826835,0.2765926831975891,0.8676912465064088,0.3855633791456191,0.8405856131008625
NCL,298.07907395243546,-0.2478946004645162,0.2859649891655272,-0.8668704556732486,0.38601299290838365,0.8405856131008625
LCP2,89.44125380589652,0.3069695278534959,0.35392089438700675,0.8673393764591636,0.38575608773759074,0.8405856131008625
CRK,15.485459550590976,-0.3596028146778814,0.4132129916500646,-0.8702601852906315,0.3841582319374268,0.8405856131008625
PLEKHB2,53.54973761068897,-0.24103148578674982,0.27788983073046825,-0.8673634625389794,0.3857428946440308,0.8405856131008625
UBXN11,25.83719794518822,-0.2975643291798074,0.34226871641945344,-0.8693880419241693,0.38463492150000356,0.8405856131008625
PNPLA4,5.578395826969231,0.3506847883298976,0.404360902189282,0.8672569143832345,0.38580125823279376,0.8405856131008625
CCDC82,22.641113127362537,-0.2830067584324818,0.32535394520716077,-0.8698427131482439,0.38438636560094697,0.8405856131008625
STK24,24.075527383316413,-0.41813764165270606,0.4821032637473068,-0.867319665920934,0.38576688434360085,0.8405856131008625
RP11-712B9.2,5.917975432481309,-0.4730306269977021,0.545119731791836,-0.8677554662034093,0.3855282143060951,0.8405856131008625
MLLT11,3.512218454261988,-0.4784185433283099,0.5513159555569075,-0.867775616697034,0.3855171808853579,0.8405856131008625
RP11-398K22.12,3.4912783117919903,0.5127066311769898,0.5903170128905408,0.8685276215680711,0.3851055579083559,0.8405856131008625
EPB41L2,3.009934283957929,-0.5237942682726389,0.6023724124610819,-0.8695522195855545,0.384545158879532,0.8405856131008625
ASNSD1,22.607848183942863,-0.22931095106829585,0.2647507082254116,-0.8661391412522985,0.3864138627742505,0.8405856131008625
NDUFS1,10.941547166566842,0.3487014806758628,0.40229398328137017,0.8667827389105544,0.38606106142825225,0.8405856131008625
SMIM19,33.9062134523583,0.24958301248294065,0.28681535954658444,0.870187053013817,0.3841981901365681,0.8405856131008625
DENND1A,2.9587610427290163,0.5362628698732056,0.6177683230095592,0.8680646933476833,0.3853589179450696,0.8405856131008625
USP45,3.340858229356972,-0.4365945920962908,0.5040438150636652,-0.8661838099157014,0.3863893703707132,0.8405856131008625
ZDHHC18,8.695654017502866,-0.4312473275527681,0.49766466866964043,-0.8665419803772297,0.3861930151566574,0.8405856131008625
COMMD2,26.65370879170401,0.28567888815378056,0.3298275279630685,0.8661462853572629,0.38640994550581365,0.8405856131008625
SIVA1,116.28331622734835,0.1991692436947358,0.22996428755620957,0.8660877121890214,0.38644206316571106,0.8405856131008625
LINC01024,1.9754535483297415,-0.5033515721606368,0.5787647876577484,-0.869699717216198,0.3844645268389063,0.8405856131008625
CH17-340M24.3,3.6757886841642935,0.44150722846154333,0.5095336839808112,0.8664927213686824,0.3862200161796313,0.8405856131008625
PA2G4,88.95165522490409,0.2072759486632076,0.23881708731704723,0.8679276302705825,0.38543395193540686,0.8405856131008625
DCLRE1C,7.079275301527444,0.47725390078542695,0.5504928434737336,0.8669575026150158,0.3859652950615391,0.8405856131008625
ANKRD52,4.693591051379746,0.3912849489703321,0.449807915536538,0.8698934266276779,0.3843586480683244,0.8405856131008625
CMB9-22P13.1,6.97408827011433,-0.4985787620313049,0.5742293206132986,-0.8682572347556268,0.3852535279030114,0.8405856131008625
TM9SF4,8.900937526843437,0.33244927832532917,0.382719446488928,0.8686500813460672,0.38503855285874045,0.8405856131008625
SPATS2L,13.874912702410386,0.4481388100581876,0.5165983231101403,0.8674801872375475,0.38567896286932646,0.8405856131008625
USPL1,10.034903868078796,-0.3668133928784758,0.42368925849139666,-0.8657604258945929,0.3866215553572042,0.840796845083236
CRTC2,12.579795000233446,-0.3636450131430262,0.420111778765154,-0.8655910915230653,0.3867144426337099,0.840819685027619
MED17,26.331992021251462,-0.2473507682200429,0.28581207347285276,-0.8654314886510103,0.38680200422363775,0.8408309382548343
CTC-428H11.2,6.061953290493744,0.4667065073573067,0.5393943400901047,0.8652417585237256,0.38690611001332487,0.8408781428441213
CTD-3138B18.5,6.054593801888616,0.34445668741159546,0.3982237603997168,0.864982760109159,0.3870482512199508,0.8410079735896993
GK5,4.340288379286166,-0.4275180800717556,0.49442615578253335,-0.8646752908836677,0.38721703509104843,0.8411956279564156
ACVR1B,2.467591763676526,-0.4800100353089999,0.5552696520774655,-0.8644629388858331,0.38733363098221707,0.8412698526930213
GALC,11.166611295562802,-0.4061628174753056,0.47034591010230004,-0.8635406596540095,0.38784027423676615,0.8412783946531452
BEX5,8.254118749594499,-0.45286785887553677,0.5243372255480768,-0.8636957988290173,0.3877550221118564,0.8412783946531452
TMEM55B,21.408287819037778,-0.2925175381561522,0.3386746768067801,-0.8637124597391692,0.3877458672828339,0.8412783946531452
ZNF236,9.868368163195633,0.3709263509561729,0.42946705912016947,0.8636898758104372,0.3877582767210431,0.8412783946531452
TPM2,3.8331446930133404,-0.5788019114022122,0.6703709099496774,-0.8634054712273551,0.387914572333696,0.8412783946531452
GAPDH,1362.6891253873755,0.3572068531585499,0.41363967722126926,0.8635700896929875,0.38782410095525144,0.8412783946531452
LXN,5.59561708455232,0.45498288252640307,0.526615347197391,0.8639757366506489,0.3876012194994566,0.8412783946531452
ZADH2,6.202529624303893,0.4372765834097628,0.5065629558660596,0.8632225833848444,0.38801509931625366,0.8413176340815136
EIF2B5,19.275833866518635,0.251247504991142,0.2911198315196465,0.8630380956172901,0.3881165218016732,0.8413587981112737
TGFBR2,66.67739304203378,0.3042352618404186,0.352658175093205,0.8626916468334003,0.388307026289216,0.8415930155675808
NET1,6.521755882986672,-0.4590596661715587,0.5322230304410642,-0.86253250970956,0.38839455134401524,0.8416039896002165
AP3B1,22.56350166796953,0.21930339308545627,0.25431118318133805,0.8623427029124422,0.3884989603600405,0.8416515367086761
INTS9,4.720265647274697,0.3762368981366233,0.436510423445084,0.861919619621538,0.38873175172910424,0.8417581747937576
ZIK1,2.2045626664664977,0.5124843554849569,0.5947683315933276,0.8616537368626539,0.3888780907458913,0.8417581747937576
IFNG-AS1,8.361575769350559,0.5084997806090382,0.5900657607725325,0.8617679831876611,0.3888152066862922,0.8417581747937576
SPEG,2.3668535619105495,0.7509551875673622,0.8712758477103227,0.8619029088673142,0.3887409481613666,0.8417581747937576
WDR81,3.197135395591947,0.6020093429162422,0.6988783427957257,0.8613936161020842,0.38902129086853454,0.8418895874903018
SH2B1,12.37612427601412,0.38452197960462914,0.449354818608603,0.8557201651809936,0.39215258346122095,0.8418901197904881
TRMT61A,6.963958503989631,0.43121443821838534,0.5045005807687054,0.8547352662336795,0.39269772227040944,0.8418901197904881
SNAPC4,2.816766572075698,-0.5369119241753125,0.6237679935022832,-0.8607558094808647,0.3893725481492091,0.8418901197904881
CBWD2,13.03539567747188,-0.5142845217905125,0.6012301020994075,-0.8553871803735479,0.3923368382402119,0.8418901197904881
SPHK2,6.459863400618209,0.35141905041586247,0.41174125145609425,0.8534948810037699,0.3933849251975353,0.8418901197904881
KDM1A,4.886284184996786,-0.5395455449504903,0.6275162463250744,-0.8598112767760719,0.38989308207403695,0.8418901197904881
PTBP2,7.806941205405257,-0.3176463261204267,0.3701741209013209,-0.8580997649079397,0.39083737716556277,0.8418901197904881
DUSP10,40.41243081075774,-0.3961504484112563,0.46123361880859765,-0.8588932641869075,0.3903994059724768,0.8418901197904881
ZFPL1,10.039110978845748,0.3201677872184929,0.3761807821812676,0.851100859969545,0.39471332776773327,0.8418901197904881
TFAP4,4.7782589104294715,0.4900197220311261,0.5708006802923208,0.8584778171255423,0.3906286743824888,0.8418901197904881
AC002310.12,4.440384258291619,0.602497400306967,0.7063791383467375,0.8529377038471109,0.3936938515377839,0.8418901197904881
ELAC2,11.464125879626879,0.31755987576056377,0.3730790273206221,0.8511866186668663,0.3946656948856807,0.8418901197904881
TIGIT,33.617225844436824,0.39015432434703085,0.4576801499129089,0.8524606636780567,0.39395846268913304,0.8418901197904881
ABCC4,3.7538737640667303,0.42078376923861965,0.4941487896789427,0.8515325303376952,0.3944736007504992,0.8418901197904881
ADCK2,5.241796373332898,-0.49474942255694454,0.5771600622102525,-0.8572135443022273,0.3913268784472691,0.8418901197904881
CLDN7,3.1067681364225974,0.8183455357873466,0.9564770354956095,0.8555830463439318,0.392228450838912,0.8418901197904881
RP5-940J5.9,3.3459427936315813,0.8833388745645082,1.0360052633301393,0.8526393695386261,0.39385932307516436,0.8418901197904881
PECR,9.13463072176094,0.3371415345161778,0.3949294750485662,0.8536752909483852,0.393284928553182,0.8418901197904881
BARD1,7.2216183253181105,0.355595322486206,0.41466338644246115,0.8575517735891267,0.39114001461848646,0.8418901197904881
ZC3H10,2.6197273641632517,0.6713602197157735,0.7829119706216796,0.8575168664015608,0.3911592975214754,0.8418901197904881
