,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SFT2D2,20.658706078385737,-0.22094660904160687,0.2758181665411747,-0.8010589433333192,0.4230975232100279,0.84600881839953
CD53,160.73411558862816,0.20607809173957792,0.25743265109217783,0.8005126422979981,0.4234138417900818,0.84600881839953
RECQL5,1.9513176381121806,0.5508285865113745,0.6894611855234957,0.7989261731871681,0.42433322147289665,0.84600881839953
WBP2,51.12889834051072,0.23434600927852417,0.2934058357287425,0.798709434992902,0.4244589146521105,0.84600881839953
DOCK8,78.7974027715817,-0.20155932388606607,0.2505560512234429,-0.8044480382807352,0.42113826722390313,0.84600881839953
HDAC8,13.542365527785194,0.25507156689345906,0.31852738553371945,0.8007837896451672,0.4232568250769114,0.84600881839953
PPAN,5.979338294100261,0.9423748736465377,1.1791238085024462,0.799216220426765,0.4241650481616561,0.84600881839953
AP4M1,6.074329516238048,0.38232523802292545,0.4759773268648497,0.8032425421210955,0.4218345608949895,0.84600881839953
CBWD1,8.740717433965461,-0.5199286152122954,0.6468709439315014,-0.803759420777681,0.42153592954486074,0.84600881839953
ASCL2,3.1536179334441976,-0.550308054092459,0.6848080069321436,-0.8035946550300601,0.4216311109891715,0.84600881839953
OGG1,11.948002006557228,0.3601473745350225,0.4493197759315825,0.8015391127361859,0.4228196103692833,0.84600881839953
SH3PXD2A,6.34529607209228,-0.45094037459266584,0.5621506586662391,-0.8021699657215892,0.4224546473106975,0.84600881839953
MT1G,2.4006028255130616,-0.6607721203442533,0.8210879467124685,-0.8047519428215949,0.42096283869532936,0.84600881839953
ACTB,5883.518832938427,0.30026327141336884,0.37406397277857845,0.8027056687202143,0.42214487569007764,0.84600881839953
LLPH,13.661281550988859,-0.3930641280030266,0.4896847087740993,-0.8026881807010936,0.42215498607894253,0.84600881839953
CLN5,15.851164787900448,-0.25386001851377976,0.3154961079715119,-0.8046375600192899,0.42102886099533454,0.84600881839953
CH507-9B2.3,2.2108512203112167,0.6022166516606083,0.7518075291607732,0.8010250340706884,0.4231171532829776,0.84600881839953
THUMPD3-AS1,46.7090647193722,0.28796923084148485,0.35998793896554326,0.7999413304484299,0.42374479011149635,0.84600881839953
OCEL1,13.92639985556707,0.30196984370271446,0.37745257087968137,0.8000206304038444,0.42369884435798333,0.84600881839953
CDK5,11.85419232869535,0.3179907276969586,0.3975046046850931,0.7999674065382811,0.423729681514062,0.84600881839953
DCTN6,29.837795974999747,-0.39766197002458437,0.49527904823827845,-0.8029048905643783,0.4220297091233396,0.84600881839953
IRS2,36.0623895029657,-0.4553971633299663,0.5659807293860889,-0.804616022570113,0.42104129319374073,0.84600881839953
DUSP12,16.887522496305895,-0.31194546412611907,0.3898654134905101,-0.8001362863487562,0.42363183946347605,0.84600881839953
TPGS2,32.23145188443013,0.24159452114869173,0.30034719454682923,0.8043841445338455,0.42117515526917126,0.84600881839953
AZGP1,7.426214859560621,1.0522641346912678,1.3134794032823542,0.8011272442199583,0.42305798544377204,0.84600881839953
RP11-47L3.1,5.758949785702279,-0.42965817602143236,0.535404281645945,-0.8024929772705086,0.42226784912214665,0.84600881839953
THOC6,13.311591041777744,0.247283388497509,0.3092454754228437,0.7996346208764689,0.4239225225958808,0.84600881839953
PRIM1,9.63785803527082,0.33601662954196626,0.42020815410760964,0.7996432869218356,0.4239175001854828,0.84600881839953
ABHD14B,65.0992746981053,0.27045488431697917,0.33860101870627407,0.7987420869267686,0.4244399773939854,0.84600881839953
RP11-352M15.2,12.459176058572695,0.41533267824124387,0.5195514933023215,0.799406187058279,0.4240549240651764,0.84600881839953
ATF5,19.61800912032652,0.30130770421546277,0.37542492046579923,0.8025777932951885,0.42221880788001953,0.84600881839953
COG5,12.56172793538618,0.2731708919989785,0.3408894846644931,0.8013473700071331,0.4229305745588646,0.84600881839953
IL10RB-AS1,2.9624091688754586,0.6985655402740991,0.8744086855871503,0.7989005047508471,0.4243481062566141,0.84600881839953
TMSB4X,9457.71038757081,0.26164448221482456,0.32642520241861195,0.8015449796038979,0.4228162154000339,0.84600881839953
ARNT,8.701199390639221,-0.3066293058149454,0.3815498058992448,-0.8036416244329488,0.42160397654353643,0.84600881839953
VPS37A,19.5630346385336,-0.25266869431571437,0.3155314277384553,-0.8007718791332318,0.4232637215314422,0.84600881839953
REXO4,9.55460783881715,-0.3466816587207528,0.43268047906738416,-0.801241737246856,0.42299171299388094,0.84600881839953
CHCHD7,50.88744322842921,0.2455104983698757,0.3063310263887267,0.8014548877537752,0.42286835044038573,0.84600881839953
FAM3A,13.203653012319611,0.30086774225962193,0.37570647388709516,0.8008053179036695,0.4232443598975042,0.84600881839953
SRM,15.45879152486148,-0.44946439434715485,0.5588250754860405,-0.8043024804429745,0.42122230550195283,0.84600881839953
TESK1,4.299856624680781,-0.6075174453716357,0.7581490513957567,-0.8013166332572632,0.42294836393017876,0.84600881839953
NDUFS5,262.92949388664323,0.1722691280594729,0.2148310274390114,0.8018819726046256,0.4226212350942343,0.84600881839953
DPH2,9.129536236565022,0.2938491772294005,0.3677615485243322,0.7990209373668616,0.42427827163324716,0.84600881839953
ALKBH8,3.072819749543533,0.44830756413706496,0.5592320279284355,0.8016485854677023,0.4227562646210692,0.84600881839953
TOM1L2,8.173032116281124,0.3566988462491664,0.44433922167652795,0.802762459058448,0.4221120443395264,0.84600881839953
KLC2,6.777195131879965,0.4236361539499967,0.5310275006553027,0.7977668829339685,0.4250057827890582,0.8466138248893582
KANSL3,5.961238521225486,-0.3749292655249966,0.4699872033926793,-0.797743561566163,0.4250193190484197,0.8466138248893582
MIR155HG,85.02746690935022,-0.38890026698495606,0.4873682198265267,-0.7979598405562446,0.4248937954001546,0.8466138248893582
PLEKHB1,3.6680960586124027,0.5270864321327614,0.6610170660034091,0.7973870256022149,0.4252262920923173,0.8468555037681438
SMAGP,5.6523628519393405,0.5422104203872924,0.6801350062263414,0.7972099883458297,0.4253290860311739,0.8468896501563125
SF3B2,110.46707115836655,0.20269297164376796,0.2543646039294889,0.7968599738820398,0.42553235920202914,0.8471238107086096
BCL11B,50.89881217487319,-0.23871954184297808,0.29992081439573415,-0.7959418966100722,0.42606580793528825,0.8471964429092618
TTL,3.419806956337079,-0.5831220579523101,0.7323066009538968,-0.7962813078466587,0.42586854761810744,0.8471964429092618
ST6GALNAC4,16.087331711898205,0.34486440537353913,0.43312602805144995,0.7962218454638186,0.42590310234147977,0.8471964429092618
NUDCD3,14.070281156733785,-0.2581781271206144,0.3244266224444693,-0.7957982152491374,0.42614932927382687,0.8471964429092618
ZNF844,2.0224450696792435,-0.700568108994057,0.8799284344218222,-0.7961648715834281,0.42593621248344626,0.8471964429092618
IFT88,4.171489515153255,0.40555834810457947,0.5093646701484434,0.7962043146541518,0.4259132901411976,0.8471964429092618
VAMP1,8.675451475493386,0.4326074991331634,0.5436372072118798,0.7957650679427407,0.4261685990120012,0.8471964429092618
RP11-115C21.2,5.002733074782871,0.38137960768400414,0.48003047392206905,0.7944904092608077,0.4269099901098453,0.8473523964471369
DNAJC8,90.1602623127921,0.18886595376052087,0.23777531470545146,0.7943042951892716,0.42701830415615727,0.8473523964471369
DDI2,10.090284400461647,0.36027733619334135,0.45348314049076943,0.7944668809593258,0.42692368214794785,0.8473523964471369
TMEM14B,82.54515400139128,0.1945226499137373,0.24476645417806822,0.7947275723176573,0.42677198995178456,0.8473523964471369
PPP1R3B,5.077527719619596,0.49089900940526765,0.6179899555090362,0.7943478773872883,0.4269929388980612,0.8473523964471369
CCDC58,9.65954080921417,-0.3534179101541914,0.4444623901871771,-0.7951581910121933,0.426521488541339,0.8473523964471369
RNF113A,31.44344204481323,-0.2286320848755129,0.2877930586214837,-0.7944322422877421,0.4269438402103608,0.8473523964471369
RABGGTA,12.113015249132404,0.3051106898267207,0.3840809443279679,0.7943916362749456,0.4269674716883588,0.8473523964471369
STRA13,56.27818643396108,0.20722594233656613,0.26076745495983683,0.7946771669358927,0.4268013175992199,0.8473523964471369
RP11-817O13.8,1.5111209154168148,0.6454675265262622,0.8130042277453787,0.793928868385188,0.42723684252395533,0.8476159508179916
DGUOK,101.54060656798359,0.17794905701865849,0.224280490922227,0.7934219168459252,0.4275320456684303,0.8480314679176407
RSRC1,28.596205939973817,0.22439250977939218,0.28310756120845143,0.7926051456258087,0.42800790982968373,0.8481246918629084
COMMD6,382.75851820349874,-0.1964836425505032,0.24784366372470693,-0.7927725066586653,0.42791037747052973,0.8481246918629084
RNF20,9.758245805981236,0.29614416309716785,0.3734300143173693,0.7930379234205903,0.4277557280761015,0.8481246918629084
SYT11,15.160207279498112,-0.30182654223132394,0.3805384515649316,-0.7931564891539562,0.4276866543397657,0.8481246918629084
TRIM68,4.440312499712324,0.4887583851446641,0.6165892047435584,0.7926807368415416,0.42796385621914645,0.8481246918629084
SIRT7,35.55862741324422,-0.2416256792581824,0.30512816285986727,-0.7918825879378139,0.4284291405567311,0.8482794036493707
MPHOSPH6,22.861043052972136,0.3068794063935423,0.3875314458400388,0.7918825934972328,0.42842913731481924,0.8482794036493707
PI4KB,18.392844242192318,-0.25421256023284466,0.3209393080283449,-0.7920892015209087,0.4283086660559995,0.8482794036493707
RABAC1,116.68734882748089,0.1532243307761585,0.1933905881494678,0.7923050043042137,0.42818285446578963,0.8482794036493707
ETFB,48.96858482817982,0.37333660618331954,0.4715534443851328,0.7917164228757145,0.42852604419480933,0.848301406406061
HSPA14,20.55763559286589,-0.21108402035339768,0.2668510721278641,-0.7910180711294084,0.42893344622632257,0.8489379336040588
GNE,3.811206896445713,-0.4442891527105958,0.5619952524189589,-0.7905567721404613,0.4292026807055045,0.8491308737126907
PHF21A,20.050717027829986,-0.24865118058051086,0.3144711035869958,-0.7906964352027455,0.4291211568031461,0.8491308737126907
TIGD2,1.5268753237388804,-0.5910120481294739,0.7477631227579251,-0.7903733550668872,0.4293097583037281,0.8491728125839695
AC195454.1,2.3010056802194856,0.5746378921951933,0.7271879561038006,0.7902192100018336,0.42939975911458284,0.8491809636249991
EXT1,1.7637986105134458,-0.6549491750266152,0.8291537049696333,-0.7899008001786617,0.42958570404281726,0.8492090047131902
LINC00094,3.252219952824727,0.5079881998549043,0.6430286897587331,0.7899930562126294,0.4295318235627098,0.8492090047131902
TRNAU1AP,26.191245395817017,0.1998800005667366,0.2532595195738236,0.7892299602521863,0.4299776141301136,0.8496440144921189
HIP1,6.616698468206298,-0.4468666756240665,0.5661669413813798,-0.7892842957834401,0.4299458631496982,0.8496440144921189
ENG,4.259661052087448,0.39346590205052245,0.4989819196717867,0.7885373929166231,0.43038243528674847,0.8502740299930807
TRAF5,25.450436868715126,-0.21030529302585646,0.2668372639123456,-0.7881406440104276,0.43061444356272616,0.8505624486512657
CCNE2,5.839741715343548,-0.3797994820882177,0.4826668245048507,-0.7868771226981247,0.4313538008630643,0.8507448135177492
SLC9A3R1,105.12940596481796,0.37898819000147144,0.4821290610726053,0.7860720719848879,0.43182526487111483,0.8507448135177492
CARD19,20.52209084736963,0.31063735331488046,0.3949161098004377,0.7865907356168741,0.431521484289469,0.8507448135177492
PPIF,25.420270510153347,-0.3390730151315886,0.4312784571969806,-0.7862043871500904,0.4317477562879287,0.8507448135177492
MRPS16,45.24690116128788,0.2064589171820817,0.26236016789625094,0.7869293530248269,0.43132322338913,0.8507448135177492
KIF13B,10.772506055183518,-0.27435166889305274,0.3488494005850882,-0.7864472991294,0.4316054824504827,0.8507448135177492
ZNF282,8.604678068705905,-0.4551846256403773,0.5779527735190297,-0.78758100401328,0.43094182960047167,0.8507448135177492
IRAK2,5.31094469040576,0.46674515375815134,0.5927530222602914,0.7874192728336573,0.43103646825329467,0.8507448135177492
ANKRD44,60.46612680738272,-0.19833061593883128,0.25223999870316766,-0.7862774221317049,0.4317049767546508,0.8507448135177492
TMEM206,7.085652213871261,-0.38028712166644274,0.4831105416047732,-0.7871637832683662,0.4311859951428214,0.8507448135177492
RHBDF2,3.9127019573168074,0.4167707837780008,0.5293294076643092,0.787356186419004,0.4310733871814104,0.8507448135177492
AAMP,30.46431663411021,0.19806189110649114,0.2517713731400902,0.7866735945245287,0.43147296541826663,0.8507448135177492
FBXL6,2.81070696957162,-0.49585145849204426,0.6295955922534688,-0.7875713626222776,0.43094747102109954,0.8507448135177492
PON2,8.497468719732256,0.472401637724306,0.6012968481472353,0.7856379742882544,0.4320796105295518,0.8507541774715615
HEATR5B,7.310307431180423,-0.2957825218388651,0.37649203551768784,-0.7856275669474794,0.43208570944294555,0.8507541774715615
GPR18,6.825644422900632,-0.4597996315293787,0.5852672097295372,-0.7856234278729892,0.43208813503865107,0.8507541774715615
ATP1B3,113.61043399892445,-0.2973332092740053,0.37871762459858327,-0.785105286792923,0.4323918402758965,0.8510132397786753
DUSP3,5.414204321203867,-0.4837906184802637,0.6161219331984903,-0.7852189516590468,0.43232520572546007,0.8510132397786753
ERGIC1,8.558212893178151,-0.31608701611915613,0.40276960818124075,-0.7847836820322385,0.43258040910176443,0.8511243734758562
GYPC,200.34399981631898,0.20198820436000267,0.2574512920193339,0.7845686179148554,0.4327065357466757,0.8511243734758562
UBE4B,10.3089735350288,-0.28096961597634756,0.35810202214107206,-0.7846077335627593,0.43268359437431914,0.8511243734758562
PRADC1,8.09432736059194,0.30663024528745075,0.393235077810345,0.7797632067689972,0.43553026692031416,0.8511778377071448
BAZ1A,92.00909881843836,-0.1616529627947449,0.20621533598408545,-0.7839036899138305,0.43309662447952413,0.8511778377071448
YPEL3,29.438787025083172,-0.3652450992825197,0.4677450980149209,-0.7808635533169574,0.4348827502137669,0.8511778377071448
C17orf96,4.031898176841735,0.5280033607935417,0.675701204728971,0.781415449755381,0.43455818723422623,0.8511778377071448
CD24,16.565987121821436,1.0506229386451005,1.3472429504998367,0.7798318323026385,0.4354898668616304,0.8511778377071448
PUS3,6.489195459709197,-0.3262377452687729,0.4183174446509446,-0.779880804495243,0.43546103810601733,0.8511778377071448
SIGMAR1,18.508482570016856,0.36870169468938047,0.47129260682246343,0.7823201326565068,0.4340264579426345,0.8511778377071448
NEK3,3.1228245384771665,0.48792155758057837,0.6250149458107517,0.7806558240741913,0.4350049492689727,0.8511778377071448
WDR7,8.017903221757992,-0.29435908748021933,0.3776185220575366,-0.7795144313269906,0.435676739897078,0.8511778377071448
ALG2,12.77239142307835,0.27864264493884633,0.3573531438095396,0.7797402926651066,0.43554375700385706,0.8511778377071448
RP11-758H9.2,9.795619530911758,-0.31609018349530027,0.4049256861526745,-0.7806128242902343,0.43503024684962355,0.8511778377071448
KIAA0930,2.688825856776524,0.509671613249205,0.6507630688779669,0.7831907457931977,0.4335151084400263,0.8511778377071448
NDUFS8,93.4657902416408,0.17649296536149445,0.2252485022486818,0.7835477865537166,0.43330550342221574,0.8511778377071448
CD6,77.26346732123604,-0.2671879623835009,0.3419271268836512,-0.7814178559585825,0.43455677248438507,0.8511778377071448
ATP10D,9.941427609180234,0.38405321280227495,0.49155122760817177,0.7813086230524354,0.43462099968120027,0.8511778377071448
ZNF580,31.86388222305601,0.33180039662009914,0.4257148762040379,0.7793958237462973,0.4357465831789611,0.8511778377071448
GTDC1,11.454232033495035,-0.2998468945398941,0.3842222107810648,-0.7803996909245601,0.4351556497475295,0.8511778377071448
LETM1,11.75270325762224,0.31338410632218916,0.3998743751331372,0.7837063983353488,0.43321240730028066,0.8511778377071448
MAN2A2,4.736258449975467,0.48620632640319666,0.62281628067694,0.780657701938585,0.4350038445054264,0.8511778377071448
EWSR1,109.77350471043516,0.15935706099957542,0.2042244676272911,0.7803034712295174,0.43521227009514163,0.8511778377071448
GNA12,5.305517167494662,-0.49954919994740565,0.6409140738564989,-0.779432408062949,0.4357250394428396,0.8511778377071448
NCOA3,40.49504216851901,-0.24029377708860114,0.3076250864179656,-0.7811254273395557,0.4347287281277805,0.8511778377071448
MED25,11.162250902712731,-0.3403105438573921,0.43478257554908645,-0.782714310543872,0.43379489671009164,0.8511778377071448
RCOR1,6.666323621401568,-0.5294511693888371,0.6755658390272171,-0.7837151300474602,0.4332072826164315,0.8511778377071448
CASP9,4.500403906904318,-0.4668262305875097,0.5959358495883309,-0.7833498033554964,0.43342172456844574,0.8511778377071448
NRROS,7.1999137673808455,0.47521329229568027,0.6080802780774338,0.7814976236331183,0.43450987383444584,0.8511778377071448
BRD9,16.469565287247153,-0.29072509830970616,0.3717354831964971,-0.7820751890828529,0.43417038691471566,0.8511778377071448
