,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C7orf55,65.4413499424161,-0.2745341928875871,0.6848717524526882,-0.40085489276556535,0.6885269615451821,0.9741424873700756
CYP51A1,51.33983620733438,0.3243829560492614,0.7960613344653417,0.40748487836948716,0.6836518981931481,0.9741424873700756
STAU1,202.25802789149492,0.21917334014345555,0.5386904188380256,0.40686326037916215,0.6841084211616573,0.9741424873700756
SNX5,177.98637554989608,0.16478706205783342,0.40592709328535675,0.4059523613566542,0.6847776037918984,0.9741424873700756
NXT1,139.1005896324672,-0.1419521300306454,0.34722417944065925,-0.40881983005709743,0.6826718862147259,0.9741424873700756
FAM168B,32.54123150848088,-0.18639716975449483,0.46343227903275086,-0.40221015709896657,0.6875293677314827,0.9741424873700756
JOSD1,31.282365987098476,0.22701965197146726,0.5668457934138875,0.40049631594550233,0.6887909963925087,0.9741424873700756
SNX10,41.45080825461611,-0.3064121652887143,0.7555956741534181,-0.4055239803113266,0.6850923951303322,0.9741424873700756
CDCA8,163.38895203207662,0.22134758805202603,0.536930174537619,0.4122465053163402,0.6801587537258014,0.9741424873700756
AGRN,42.67406722735176,-0.278127841923643,0.6925328652952466,-0.40160959264376445,0.6879713690356355,0.9741424873700756
CKAP2,177.256364275697,-0.21121854206004972,0.5202978993642732,-0.4059569379736636,0.6847742410081096,0.9741424873700756
SLC52A2,166.96503452207287,0.23771741983249073,0.580934930107891,0.4091980142911048,0.6823943515171663,0.9741424873700756
PHF5A,206.7487492301203,-0.18827940640302926,0.46695918462444574,-0.4032031333840321,0.6867987947930169,0.9741424873700756
AKR7A2,202.41732462178044,-0.24916509526371802,0.6218075393790811,-0.4007109587518463,0.6886329415164898,0.9741424873700756
TWISTNB,98.3912649936626,0.2229398990082103,0.5494989624552258,0.4057148679809852,0.6849521165611444,0.9741424873700756
MBOAT2,72.76206005474425,0.2685959542262887,0.6594090211786263,0.4073282979147007,0.683766881682643,0.9741424873700756
GET4,49.382703979917885,0.45414811729510857,1.1101204504980542,0.4090980551627128,0.6824677034588853,0.9741424873700756
CISD1,229.1862182663929,0.21426686305010192,0.5257649144254901,0.40753358995861105,0.6836161287591143,0.9741424873700756
CHAC2,32.44844953036275,0.28503629321713536,0.7073449494803763,0.40296646413680665,0.6869728954382688,0.9741424873700756
TRMT61B,37.14984901004611,-0.1760472301766371,0.4356997072989556,-0.4040563425392485,0.6861712877742263,0.9741424873700756
MAP3K8,72.60553377682675,-0.34467230746133676,0.8561794089529293,-0.4025701901460772,0.6872644430561161,0.9741424873700756
RMND1,31.37706517542382,0.25271375443580285,0.625354885956301,0.40411254491015874,0.6861299603844262,0.9741424873700756
HECTD1,79.66744044590462,-0.17624184488123307,0.43473829014916443,-0.40539756647789676,0.6851852994687719,0.9741424873700756
YIPF3,162.31234119448706,-0.19131888953273454,0.4787185892480263,-0.3996479222443801,0.6894158544838924,0.9743559359162132
NFS1,33.677405713741365,-0.2246865109727551,0.562029384424098,-0.3997771596995548,0.6893206549506248,0.9743559359162132
FIBP,211.08145795029498,0.18083366348539173,0.4527581312846317,0.39940456281216635,0.6895951324583894,0.9743559359162132
NARS,162.46229893691375,0.23327727533670561,0.5840943573793547,0.39938286064489037,0.6896111208527869,0.9743559359162132
NADK,38.71161061187035,-0.20718478705859206,0.5243870650725425,-0.39509896574190023,0.6927698521275207,0.974423172906955
NFKBIZ,102.08619303685896,0.3109001397366044,0.7998723748085602,0.388687182515854,0.6975075651441739,0.974423172906955
CENPN,157.51971981121108,0.21200384706028105,0.5356835878822671,0.39576319278027866,0.6922797323628544,0.974423172906955
CPSF2,50.48104663124409,-0.18069838534665175,0.462105869914339,-0.3910324389087461,0.6957732582500703,0.974423172906955
HNRNPUL2,32.20093617654742,-0.2872200459399707,0.727257169257612,-0.39493601174556514,0.6928901122601078,0.974423172906955
FAM104B,77.32159702590958,0.23316991256886685,0.5862284477602979,0.3977458164299241,0.6908175611194227,0.974423172906955
MPHOSPH8,79.21545768819668,-0.24962398768380628,0.634529081685031,-0.39340038918455,0.694023782257382,0.974423172906955
DENR,161.09300484500835,-0.17448869556737134,0.4384004604162311,-0.39801211750942583,0.6906212536100338,0.974423172906955
RIOK3,90.70640853706874,0.2081467593223437,0.5327832061527523,0.3906781537379515,0.6960351488522544,0.974423172906955
GALNT1,52.217779146989876,-0.2660729190094566,0.6697456482385283,-0.3972745768624918,0.6911649928065204,0.974423172906955
SLC35A4,34.30598657312138,-0.17274501912571327,0.4423433891713051,-0.3905224387988192,0.6961502661251651,0.974423172906955
SMIM7,97.37547161948359,-0.2664927372466942,0.6859324552015956,-0.38851163146722945,0.6976374481087755,0.974423172906955
ATPIF1,781.0837134893992,-0.1891005174260904,0.47782967553854583,-0.3957487931509518,0.6922903561941116,0.974423172906955
SNHG12,106.12163156560774,-0.3148346921442843,0.7911302340380766,-0.39795558126670144,0.690662928340942,0.974423172906955
AKAP8L,35.77259633192668,0.2798741308378615,0.7138850292211014,0.39204370365242674,0.6950259224403634,0.974423172906955
TIMM17B,192.2299490896216,0.21654171770320135,0.5499583653045975,0.3937420200586794,0.6937715146809409,0.974423172906955
MBD2,41.048028114493604,-0.19509674583518513,0.49073506407502576,-0.3975602318186048,0.6909543796681508,0.974423172906955
MARCH7,64.13112423810749,0.19787475019825837,0.5031993202731022,0.39323334159288104,0.6941471461321964,0.974423172906955
SPC25,102.31699484533823,0.2179162060215744,0.5613287522858249,0.38821493667335416,0.6978569804592908,0.974423172906955
TWF2,96.90383973239283,0.2409833368806378,0.6200336894794426,0.38866168237238613,0.6975264310962208,0.974423172906955
PTGES3,1002.8019751352596,-0.19850131272336702,0.5019233608985347,-0.39548131883722903,0.6924877057490338,0.974423172906955
NACA,2739.660343727324,-0.2392848154036079,0.6075323605688034,-0.39386348931203763,0.6936818273506242,0.974423172906955
NDUFS6,624.7826507068562,-0.18979505037323502,0.484591732260855,-0.3916596956529763,0.6953096737400467,0.974423172906955
PAPOLA,325.96517990426696,0.21678429892106663,0.5538103778191545,0.391441380666682,0.6954710101430752,0.974423172906955
LITAF,293.07230953574464,-0.2379144257607821,0.6060105001133127,-0.39259125991430266,0.6946213958982821,0.974423172906955
BET1L,40.10641949756908,-0.22292839348621085,0.5644412464695076,-0.39495411591656954,0.692876750990427,0.974423172906955
CYBRD1,34.49597071089332,0.3702323955456067,0.9475678556369651,0.39071861011656267,0.6960052413202013,0.974423172906955
CC2D1A,37.11740071638363,0.2717964949312482,0.688032182076614,0.395034566713019,0.6928173777186146,0.974423172906955
TMEM205,122.61368893441177,-0.3134701175311349,0.789905328032501,-0.3968451742336355,0.6914816359394456,0.974423172906955
PLAA,58.014542956579845,0.21641947590015476,0.5518747760741465,0.392153229831758,0.6949449991523426,0.974423172906955
GGNBP2,100.0734851144176,0.16123788385054272,0.4109226388223871,0.3923801431642088,0.6947773555656427,0.974423172906955
RSL24D1,315.8860098699154,-0.20026524216338792,0.5055390616272059,-0.39614197470475054,0.69200029446987,0.974423172906955
KIAA1033,37.86841838580566,-0.18144860111029182,0.4636426065530769,-0.39135445825236065,0.6955352502935984,0.974423172906955
ATN1,44.291297709072865,0.3276481032361664,0.842517840858398,0.38889159059509365,0.6973563432227061,0.974423172906955
AHNAK,151.86353819121612,-0.2933683768288262,0.753511656847318,-0.3893348884027558,0.6970284310258374,0.974423172906955
PPP2R5C,74.295343931723,0.23817350002867954,0.605318446271182,0.3934681017832027,0.6939737791249379,0.974423172906955
PTOV1,117.85707167500503,-0.24680186541325447,0.6347235956568571,-0.3888336074190631,0.6973992381891532,0.974423172906955
TOP1,285.11658368735925,0.21826901499600485,0.5614861105542286,0.38873448673655897,0.6974725682221665,0.974423172906955
RP11-111M22.3,35.181153380427766,0.2433571663079089,0.6242602332705516,0.3898328827273529,0.6966601267189999,0.974423172906955
C6orf136,44.742922132845806,-0.1874065479006366,0.4791513116715766,-0.39112185093858237,0.6957071698516757,0.974423172906955
GPRC5A,67.47923621225071,-0.46725816498406236,1.173129699378611,-0.39830051632957714,0.6904086799141342,0.974423172906955
MDM2,39.28743846967964,0.22897210116820985,0.5747105691354484,0.39841289418543036,0.6903258547838932,0.974423172906955
TNPO1,60.585449387179374,0.20595675058068272,0.5200050002748896,0.3960668656489997,0.6920557011643469,0.974423172906955
ABHD11,127.07738508528816,-0.21915790347659855,0.5621479998474121,-0.3898580152132288,0.6966415412474207,0.974423172906955
NME6,52.19335976358547,-0.17196619065566526,0.4359215867035478,-0.3944888161104358,0.6932201826243856,0.974423172906955
SEC23A,34.36438550617175,0.32548813920207603,0.8263953954943067,0.393864899268208,0.6936807863287889,0.974423172906955
RPL41,6338.392395044343,-0.2705813927036318,0.6848618983992701,-0.39508898558390027,0.69277721726668,0.974423172906955
CGGBP1,77.08005508453621,0.20276273984049925,0.5220488917628905,0.38839798923008173,0.6977215320264525,0.974423172906955
MINA,47.947884922343924,-0.22857453023517846,0.5770650786478173,-0.3960983582142517,0.6920324694248883,0.974423172906955
PDS5A,56.66955415803258,-0.1740974697425404,0.45914895229258224,-0.3791742720379785,0.7045584555286557,0.9744380954975563
REV3L,34.49567673678279,0.20919380738060117,0.5428044342531316,0.3853944333900663,0.6999452061875409,0.9744380954975563
CCSER2,72.47929368416209,0.22512624146898497,0.595855398823092,0.37782025960265636,0.7055641223752052,0.9744380954975563
SKIL,47.727348163589724,-0.23395729594208672,0.6110714281112315,-0.3828640731333624,0.701820550854469,0.9744380954975563
ATL3,64.90345999723108,0.17830908853774838,0.46488968206834125,0.3835514002901359,0.7013109667378576,0.9744380954975563
UBE2H,99.29733886298987,0.22297858098620277,0.588965944003705,0.3785933350754149,0.7049898722180561,0.9744380954975563
PTGES2,138.81270019715996,0.23560114985218458,0.6200324221856779,0.37998198388024024,0.7039587887029317,0.9744380954975563
FAM129B,54.92624797143467,-0.2632931086419524,0.6859863298274257,-0.3838168447295288,0.7011142022652651,0.9744380954975563
GOSR1,57.31658607470358,-0.2342249432212361,0.6038741852912378,-0.38787043547535244,0.6981119177632249,0.9744380954975563
RPL3,4878.5151613301605,-0.20535619921867845,0.5421072293956903,-0.3788110323627258,0.7048281942539051,0.9744380954975563
METTL3,36.50548522621874,0.21202296870324808,0.5477179090874087,0.38710249415892656,0.6986803312170515,0.9744380954975563
UBE2R2,68.01453312866384,0.2459517836019945,0.6404951828650003,0.38400255018597806,0.700976557366795,0.9744380954975563
SMG9,33.48629924823421,-0.21004313724106008,0.552487195721399,-0.38017738486554514,0.7038137454281224,0.9744380954975563
TMEM126A,144.1064734321425,0.21668964727050824,0.5716980378515463,0.3790281458457207,0.7046669631444539,0.9744380954975563
YAP1,44.762211718066084,0.24930309359530148,0.6585468924554394,0.37856543922902286,0.7050105906818629,0.9744380954975563
AP1M2,124.82402113927854,-0.3033166780030265,0.7960824155533383,-0.3810116541667337,0.7031946008691314,0.9744380954975563
CAAP1,37.68357151007375,0.19687429950176907,0.5099194650590692,0.3860890061903464,0.6994307516063699,0.9744380954975563
TMEM222,74.95971019594498,-0.17272517986141353,0.45110420419924924,-0.3828941921922815,0.7017982177833375,0.9744380954975563
MRPL47,205.77160500965007,-0.18235254600155965,0.4741764075841384,-0.3845668892103258,0.7005583294911386,0.9744380954975563
FBXW9,34.7282273141821,-0.20597566449511492,0.5340205783475936,-0.38570735444776344,0.6997134154792953,0.9744380954975563
GDE1,93.47679822476219,-0.1884127579037733,0.49268427776601786,-0.3824208857609476,0.7021492009515207,0.9744380954975563
PEX16,58.88504373324009,0.18016766742942242,0.4729853418848186,0.38091596393128146,0.703265606429959,0.9744380954975563
YAE1D1,38.279642331516214,0.22801232968902307,0.5921127525325176,0.3850826193386218,0.7001762047076356,0.9744380954975563
ALKBH3,41.44270197585293,-0.22812052821068188,0.5977901491827416,-0.3816063689282148,0.7027533594101039,0.9744380954975563
UBXN1,268.5264085166448,-0.15287150144767234,0.3971538039370727,-0.3849176312356161,0.7002984426468138,0.9744380954975563
PMM1,74.30472626888927,-0.2002253573165234,0.5298112963221194,-0.3779182488302186,0.7054913254578585,0.9744380954975563
KDELR3,71.82566578806671,0.2705251471086785,0.7156343158714087,0.37802148542760594,0.7054146331470775,0.9744380954975563
GATAD2A,45.38750104148753,-0.19605039658693202,0.5089373950224263,-0.3852151531885235,0.7000780174057605,0.9744380954975563
ORC4,49.847921078963395,0.18301621502971602,0.47278195721426747,0.3871049058388073,0.6986785458793949,0.9744380954975563
CXCL1,140.18335042880847,0.46926915386983337,1.2229250471069095,0.38372683181196576,0.7011809233772033,0.9744380954975563
MELK,79.5251875069477,-0.1667315336126088,0.4407447655949547,-0.37829498301027004,0.7052114719774825,0.9744380954975563
SPATS2,89.90564012397203,0.1896196808170567,0.493823721848145,0.38398252742375627,0.700991397767661,0.9744380954975563
FAHD2B,33.86243312965088,-0.3045043432736532,0.791297260414362,-0.38481662771611247,0.7003732789164857,0.9744380954975563
SPTAN1,59.98230712872803,-0.18606934785173582,0.487594177377588,-0.38160699303766626,0.7027528964121781,0.9744380954975563
CKAP2L,71.7824134452822,-0.19188103188052563,0.5054518982711583,-0.37962273469905494,0.704225482179857,0.9744380954975563
PGP,161.00682688302655,0.19271514095369988,0.5087223604311062,0.37882184064090957,0.704820167581553,0.9744380954975563
PEF1,132.43060065090233,0.18871463206125835,0.4992973294366022,0.3779604274555212,0.7054599914770046,0.9744380954975563
ABRACL,610.8813982624283,-0.2481639116257688,0.6523502164627673,-0.38041515946968757,0.7036372633728156,0.9744380954975563
MTFR2,52.76891282143206,-0.21449443028531145,0.5543865124292939,-0.386904128214461,0.6988271848495957,0.9744380954975563
UQCRFS1,392.87281544687625,-0.17235232316911012,0.44898649719800215,-0.38386972491313714,0.7010750064698466,0.9744380954975563
XPO1,110.22754621483813,-0.2084820611772673,0.5396941620871585,-0.38629667656771555,0.6992769615673813,0.9744380954975563
HK1,87.8825806137329,-0.2516343860617129,0.6542284772631015,-0.3846276871260631,0.7005132779759066,0.9744380954975563
RPP30,82.32528750941437,0.21049514372156064,0.5532402796064232,0.38047689490596653,0.7035914444505651,0.9744380954975563
R3HDM4,65.99874761880203,0.23449166565938953,0.6174999756103564,0.3797436031112561,0.7041357498214957,0.9744380954975563
