,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NUP58,6.409676733018582,-0.0910094518427514,0.6333142515215109,-0.14370346415559893,0.8857346355944663,0.9996712328142459
NUP85,6.853378864171732,0.13098937582955794,0.6267568570534885,0.20899552091917376,0.8344517352006023,0.9996712328142459
NUP88,6.504421212043341,-0.7236161019958816,0.5734353246525242,-1.2618966270247827,0.2069859858817873,0.9996712328142459
NUP93,10.355946419919677,0.8439201953547634,0.650068070152893,1.2982028099861562,0.19421765279703418,0.9996712328142459
NUP98,13.880996792089435,0.13834564012276884,0.47892179989549116,0.2888689555433856,0.772681661310169,0.9996712328142459
NUPL2,4.409415790140884,-0.08648367096543179,0.6926821081982621,-0.12485333451211085,0.9006396628586723,0.9996712328142459
OSBPL3,7.937609647050394,0.3111914105223387,0.5629057528316804,0.5528303964862673,0.5803795522724429,0.9996712328142459
OSBPL8,31.42371010909106,0.11495505651644136,0.3952778363555419,0.29082090100554575,0.7711882992282648,0.9996712328142459
OST4,160.89553263442846,-0.5039410271538446,0.292450941556357,-1.723164317652683,0.08485881443217064,0.9996712328142459
OSTC,29.6328765454319,0.050864164609666106,0.41346647254987456,0.12301883704374746,0.9020921814619172,0.9996712328142459
OSTM1,8.955417238719916,0.4576368622316259,0.5242075932212898,0.8730069311270704,0.38265929983819846,0.9996712328142459
OTUD1,11.886178421434458,0.6793939720713809,0.48601648928202307,1.3978825555384515,0.1621483379469728,0.9996712328142459
OAT,7.357433059931228,0.12364554519491396,0.5422272338691441,0.22803270929905634,0.8196208119777277,0.9996712328142459
OAZ1,191.76809574230154,-0.054226653457830905,0.26500854499900506,-0.20462228287029194,0.8378672445434434,0.9996712328142459
OBFC1,15.554779698015244,-0.4646810970585511,0.44372679687184496,-1.04722342742072,0.2949965426694796,0.9996712328142459
OBSCN,5.285498635812702,-0.6510143709841678,0.7997457977172523,-0.8140266230124438,0.415629699496472,0.9996712328142459
OCIAD1,31.29899798392697,0.3824852791923575,0.38819884524881326,0.9852818571554646,0.3244856419408789,0.9996712328142459
OCIAD2,41.54022491376942,0.6227734234990926,0.38577870311943513,1.6143281587690057,0.10645626539758482,0.9996712328142459
ODC1,18.19152823094672,-0.48745693895851305,0.44233200950415424,-1.1020159710009299,0.27045472834415807,0.9996712328142459
ODF2,7.895554223913104,-0.10198667272917401,0.6117439033192231,-0.1667146532655428,0.8675945752615262,0.9996712328142459
ODF2L,25.4516373029137,-0.18942416305962936,0.4529401444178492,-0.4182101440866778,0.6757934796930474,0.9996712328142459
OFD1,18.848776201089276,-0.44344026873765213,0.37461210567775716,-1.1837318175699885,0.23651923974907996,0.9996712328142459
P4HB,76.51444712788516,-0.24635861671483358,0.3030551590933937,-0.8129167556554029,0.41626578711849327,0.9996712328142459
PA2G4,35.35372469423348,0.09386419827807709,0.3350418457795385,0.28015664150752334,0.7793573301885279,0.9996712328142459
PAAF1,4.687694901174903,-0.962073026489673,0.6588656117671062,-1.4601961451734462,0.14423617446828507,0.9996712328142459
PABPC1,473.5476782585556,0.12339471293345472,0.2599526938651999,0.4746814164481858,0.635014065587495,0.9996712328142459
PABPC3,6.733038583975306,-0.6301494775611213,0.8622845956098544,-0.7307906006548168,0.464907065617819,0.9996712328142459
PABPC4,56.737548040097494,-0.01920063407832217,0.35265558203215813,-0.054445853281775904,0.9565799473714011,0.9996712328142459
OLFM2,2.65835686991727,0.26352773427029963,0.8393169833750241,0.3139787940553921,0.753537144824147,0.9996712328142459
OMA1,5.612947186978484,0.22731212877297746,0.6411782403393204,0.3545225250511944,0.722947326257249,0.9996712328142459
OPTN,30.134566406597198,-0.1338957597900781,0.4774308475518419,-0.28045058352778307,0.7791318333533105,0.9996712328142459
ORAI1,16.15150808564238,0.3915291527382239,0.5614558952860873,0.6973462315124895,0.48558614207976725,0.9996712328142459
ORAI2,12.305464021480912,-0.04031071700146238,0.5307553559022274,-0.07594971308944866,0.9394591057169673,0.9996712328142459
ORMDL1,23.367498574586953,-0.21239157205648396,0.37118851867527203,-0.5721932693782782,0.5671910468140074,0.9996712328142459
ORMDL2,10.801283281939389,-0.3450013419968832,0.4800756832650573,-0.7186394854463032,0.47236307795387444,0.9996712328142459
ORMDL3,30.918310873121342,-0.18551103065083327,0.47371904284040006,-0.3916056013676729,0.695349648535016,0.9996712328142459
OS9,34.31576804652033,0.02052300453956786,0.32474465828829885,0.0631973583422214,0.9496093483141831,0.9996712328142459
OSBP,9.058239429312792,-0.07091172633047577,0.5406453972369671,-0.13116125041085822,0.8956477487771307,0.9996712328142459
PAK2,34.77072530047315,-0.26357352914183024,0.3350282688302403,-0.7867202671049339,0.4314456372092581,0.9996712328142459
PAM,8.168902790207536,0.26356907666673995,0.5647195358161539,0.4667256221016332,0.6406961958275086,0.9996712328142459
PAN2,6.331322714193285,-1.5768499390645674,0.7058567629439256,-2.2339517333346497,0.025486249071070596,0.9996712328142459
PAN3,7.828261066114146,0.048565060952766574,0.5660142432998928,0.0858018354266665,0.9316239474020473,0.9996712328142459
PANK3,8.559266423918992,0.2532781224298904,0.5433850258834229,0.46611170784126166,0.6411355433517418,0.9996712328142459
OTUD5,24.202667713755304,0.39755342625530504,0.39783974792139865,0.9992803090500897,0.3176589214740245,0.9996712328142459
OTULIN,9.196009792420092,0.08708005323876286,0.5651371177131144,0.15408659334064145,0.877541458999319,0.9996712328142459
OXA1L,32.1962480807949,0.05333962580492016,0.3554206316788011,0.150074646913362,0.8807057222604091,0.9996712328142459
OXLD1,7.029863441042568,-0.8064624354010831,0.6075867018774899,-1.3273207476547,0.18440260346238235,0.9996712328142459
OXNAD1,28.704039776499886,-0.1873717309042143,0.3838980737234286,-0.4880767675828516,0.6254954662955219,0.9996712328142459
OXSR1,10.519770057373046,-0.17193821461823786,0.6019194644269277,-0.2856498664350984,0.7751463061120769,0.9996712328142459
P2RX4,11.493043426484554,-0.29227686610042397,0.4905422403164801,-0.5958240536265694,0.5512927730219195,0.9996712328142459
P2RY10,16.09519457832407,-0.4866899175699198,0.5720880382442285,-0.8507255615125243,0.3949218203772066,0.9996712328142459
P2RY8,27.49570652711383,-0.20543967099763585,0.48944187264219857,-0.4197427365349683,0.6746734013297866,0.9996712328142459
P4HA1,7.785123623109808,-0.3012307927322507,0.5825186734683485,-0.5171178306417301,0.6050739072897684,0.9996712328142459
PARP8,46.01636708684751,-0.5719980731586539,0.34970686261759026,-1.6356501238700094,0.10191283357026872,0.9996712328142459
PARP9,15.019914722124316,0.8323685261488057,0.5995359358049216,1.3883546864147336,0.16502906743283008,0.9996712328142459
PARVG,10.351527693797392,0.32315690994008694,0.5209659954145479,0.6203032688975054,0.5350581431970745,0.9996712328142459
PATJ,11.476216493370506,0.18144381704715895,0.4633649590421585,0.3915786325798766,0.695369578345878,0.9996712328142459
PATL1,10.497335782038702,-0.32478443019384196,0.48100572455748214,-0.6752194695658531,0.49953633871413516,0.9996712328142459
PATL2,5.095864434548374,-0.045132472063000285,0.6651497197129717,-0.06785310243004546,0.9459025715023948,0.9996712328142459
PABPN1,53.92112736695822,0.17795667812076882,0.3183068716263558,0.5590726873457608,0.5761121140169698,0.9996712328142459
PACS1,49.54976504057012,-0.28495976054308375,0.3328127100627446,-0.8562165804586032,0.3918779930574139,0.9996712328142459
PACS2,8.641224201840782,-0.07976664173988535,0.5132453413974716,-0.15541620216697075,0.876493211877529,0.9996712328142459
PACSIN2,9.036314277698112,-1.0211965610129203,0.5781309801067356,-1.7663757801465427,0.07733282565681696,0.9996712328142459
PAFAH1B1,22.791206838714167,0.17875568006307627,0.41077342004093137,0.43516856578807905,0.6634400774628516,0.9996712328142459
PAFAH1B2,22.028462531028847,-0.1486326883611349,0.39831792164236746,-0.3731508935080903,0.7090361421088174,0.9996712328142459
PAFAH1B3,5.373398938062092,0.33062183767556275,0.6380217792117248,0.5181983569339055,0.6043198810488328,0.9996712328142459
PAFAH2,6.155763123623763,-0.8266934455203151,0.6630905719358368,-1.2467277933191745,0.2124973242519098,0.9996712328142459
PAG1,89.99450363994127,-0.07171046244900448,0.3366659239186176,-0.21300184353180654,0.8313255247488078,0.9996712328142459
PAIP2,41.4644251000973,0.29075288400190413,0.3229645317301426,0.9002625843906806,0.3679805275394512,0.9996712328142459
PCBP4,10.03156754800009,-0.056214113791942195,0.5115382884604628,-0.10989228970743416,0.9124947974310802,0.9996712328142459
PCCB,3.668649419192192,0.5063811991041278,0.964957248972605,0.5247706047529821,0.599742668436481,0.9996712328142459
PCED1B,12.814830292222531,0.24543833337928522,0.4632628816478445,0.5298035804341831,0.5962481225243104,0.9996712328142459
PCF11,24.651524750108116,0.13421412524736617,0.4250356711242421,0.3157714384121281,0.7521759985664355,0.9996712328142459
PCGF5,19.21140689703082,-0.19118678515299195,0.38849037667613534,-0.4921274673230185,0.6226292358676759,0.9996712328142459
PCID2,15.129334815350022,-0.46864939146827855,0.4670257496194963,-1.003476557449145,0.3156309821748967,0.9996712328142459
PAPD5,7.450762436176172,0.08117581738660984,0.5553975161377246,0.14615804901525753,0.8837966218868885,0.9996712328142459
PAPD7,5.8339675384631535,0.28806588748976125,0.6655322589246677,0.43283534889083075,0.6651343908403259,0.9996712328142459
PAPOLA,32.31594199922071,0.045965747971779124,0.33823154727064353,0.1359002385871434,0.8919001468608574,0.9996712328142459
PAQR8,13.243796998025092,-0.20564393103516615,0.5482765210377641,-0.37507338568124066,0.7076058897268004,0.9996712328142459
PARK7,53.86066390524563,0.13175827118316324,0.3124613212198581,0.42167865983788044,0.673259582907707,0.9996712328142459
PARL,12.737648251865947,-0.0912206416334041,0.4312937218421939,-0.2115046823398483,0.8324934788779657,0.9996712328142459
PARP1,39.15934027022492,-0.24087466490827417,0.3351292119922203,-0.7187516226244874,0.47229396999353246,0.9996712328142459
PARP14,14.34665983539495,0.9399227530199348,0.5287525475972809,1.777623119342051,0.07546577408549371,0.9996712328142459
PARP4,10.78634667490209,0.820961019194008,0.51493018738998,1.5943151893176095,0.11086545729922559,0.9996712328142459
PARP6,9.010207887640155,-0.887361787511578,0.5448942841731249,-1.6285026532406122,0.10341834709972299,0.9996712328142459
PCSK1N,2.9673329444824272,-0.462735374090729,0.8935359842058486,-0.5178698813142888,0.6045490573514212,0.9996712328142459
PCSK7,56.25018794649552,0.05560736233963795,0.3275153002492449,0.1697855406978537,0.8651787986740951,0.9996712328142459
PCYOX1,7.876512224505839,-0.49532918492572475,0.5641022794152015,-0.8780839982409342,0.3798981361380228,0.9996712328142459
PDAP1,27.058938366466773,-0.11355857750217231,0.3696772104674875,-0.307183062105906,0.7587040371636418,0.9996712328142459
PDCD1,15.062414187368592,0.4463403196053259,0.5457263073925201,0.817883091870611,0.41342394585777464,0.9996712328142459
PATZ1,8.817145982540596,-0.2487574945450722,0.5239186540243661,-0.4748017514442292,0.6349282845178854,0.9996712328142459
PBDC1,7.750109740774359,-0.6328830199048595,0.580292907026406,-1.0906268407586455,0.27543711407716087,0.9996712328142459
PBRM1,17.428786348374008,-0.20733151184668047,0.43982764021560206,-0.47139263859144287,0.6373603718924421,0.9996712328142459
PBX2,18.521263440952332,-0.5371553330204225,0.4817116995482468,-1.1150971286854174,0.264808801812322,0.9996712328142459
PBX3,4.151051947624029,-0.11151649567608861,0.6870877905227845,-0.16230312518177487,0.8710671537726333,0.9996712328142459
PBX4,18.149684577223294,-0.9365048635522693,0.42334051702816855,-2.212178673863989,0.026954321784876074,0.9996712328142459
PBXIP1,133.97049372808954,-0.14720486672471297,0.27126221079168195,-0.5426663238314464,0.5873595648238845,0.9996712328142459
PCBD1,5.925298585000215,0.29087940276479035,0.6376823073863966,0.4561509695274251,0.6482814202543499,0.9996712328142459
PCBP1,151.62447812275263,0.010068406529234795,0.29953356072566417,0.033613617468582144,0.9731852632355114,0.9996712328142459
