,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CNST,6.2194207783256985,0.28144437598075756,0.5509650452852689,0.5108207469587046,0.6094765801972013,0.9999320074932586
SMYD3,4.649513698670963,0.43348205765379516,0.5404980321664453,0.8020048767176736,0.42255013728658475,0.9999320074932586
EFCAB2,2.2428533457574567,-0.444952977936643,0.7154799770180068,-0.6218943817143952,0.5340113196733782,0.9999320074932586
HNRNPU,34.42933784944416,-0.013230849964706899,0.4003307980863844,-0.03304979289115776,0.9736348803226329,0.9999320074932586
COX20,11.634644173853005,-0.20880958205571098,0.39326579558741054,-0.5309629883875808,0.5954444272689398,0.9999320074932586
DESI2,4.184453674126737,-0.8750095276774583,0.5076192160873266,-1.7237517807578995,0.08475266282841581,0.9999320074932586
RDH14,5.733518646483037,-0.28192957347503744,0.524515449619488,-0.5375048031084012,0.5909189680688844,0.9999320074932586
NBAS,3.4808694277772516,-0.05271665819060206,0.6017512884159903,-0.08760539313404687,0.9301903155621188,0.9999320074932586
TRIB2,4.090713849230091,0.10022237966911833,0.5613327244569406,0.17854362538025575,0.8582960634485515,0.9999320074932586
LPIN1,13.114370009597103,0.26648279259529256,0.354166172270049,0.7524230529619906,0.4517966875083421,0.9999320074932586
PQLC3,10.493237871378431,-0.2610388753411236,0.4400596313969743,-0.5931897786498904,0.5530541523596151,0.9999320074932586
PDIA6,29.37004254692526,0.16441096326797328,0.3366602191701878,0.4883587483939128,0.6252957556836727,0.9999320074932586
NOL10,3.992470149734261,-0.22309477726704793,0.5621567379335232,-0.39685511568737897,0.6914743044632219,0.9999320074932586
ODC1,18.15151150671559,-0.8704268128786913,0.4456200505772499,-1.9532936450035243,0.05078481009720139,0.9999320074932586
HPCAL1,13.084744131810027,0.2799357622503136,0.5458561986425892,0.5128379286457594,0.6080646958629108,0.9999320074932586
TAF1B,3.5363680066711467,-0.010852559276031322,0.5267523542169414,-0.02060277318013035,0.983562528258693,0.9999320074932586
IAH1,13.887708767269046,0.23699091716568918,0.3622389435166382,0.6542392015197666,0.5129577091504587,0.9999320074932586
ITGB1BP1,14.227473537472022,-0.030792183015742325,0.35054479106064473,-0.08784093730953553,0.9300031002332337,0.9999320074932586
KIDINS220,5.073783524070222,-0.26920721192458996,0.54172630603702,-0.49694321454308904,0.6192290961141415,0.9999320074932586
ID2,74.13660353541702,-0.2916143776555902,0.47909568628172666,-0.6086766923718652,0.5427387590335471,0.9999320074932586
AC092580.4,15.71280201223918,0.5606798270744004,0.6177044778151806,0.9076829571602326,0.36404575082363266,0.9999320074932586
HADHB,7.417831956451228,0.16394627792886962,0.4410966584672755,0.37167880277885307,0.7101320090916624,0.9999320074932586
HADHA,15.654249624123393,0.25727307360358215,0.36133150131705405,0.7120139613231098,0.4764561306629749,0.9999320074932586
RAB10,10.585284657105726,0.014243006512453867,0.39486525035225495,0.03607054938298024,0.9712261052278056,0.9999320074932586
ASXL2,8.897154456765984,0.6495820613195198,0.4673784066797799,1.3898418327327113,0.16457691196079738,0.9999320074932586
POMC,3.3152296628954665,0.27236504915563087,0.665998308358578,0.40895756901680846,0.6825707999801816,0.9999320074932586
DNAJC27,2.597586150464369,-1.0556989181002376,0.6011062412741471,-1.7562601177830128,0.0790440037959122,0.9999320074932586
PTRHD1,8.299498804463347,0.31711720641306335,0.41933555658292215,0.7562373412767217,0.44950690815410166,0.9999320074932586
NCOA1,2.895841731700262,-0.10082014644717371,0.597502467928647,-0.16873594982240897,0.8660043403333872,0.9999320074932586
ITSN2,13.967856374291221,0.20961557968906358,0.39190270828816914,0.5348663718213745,0.5927422633895922,0.9999320074932586
FAM228B,2.744769879382048,0.1730681339176048,0.6567525087476045,0.2635210853592892,0.7921489739432772,0.9999320074932586
SF3B6,26.8889562455133,-0.17138811243058497,0.2695489108337744,-0.6358330734872704,0.5248852281301346,0.9999320074932586
UBXN2A,4.83109213141031,0.07592671945289878,0.5121808108156736,0.1482420228356109,0.8821517687419581,0.9999320074932586
ATAD2B,4.494436469175011,0.5420784960752785,0.6143144104124886,0.8824121441515488,0.3775539708318624,0.9999320074932586
RHOB,11.131227964097446,-0.6362322106203943,0.5710822378886015,-1.1140815952754275,0.26524418355488766,0.9999320074932586
LAPTM4A,14.189801987450565,0.16376281684268942,0.4404483303695057,0.3718093713859779,0.7100347857690442,0.9999320074932586
TTC32,4.616831766680092,0.40634433499354977,0.5421119645785767,0.7495579539725359,0.4535209820939009,0.9999320074932586
RBKS,9.852014990782221,-1.6919861429493217,0.839574930787591,-2.0152890241280765,0.04387437429211187,0.9999320074932586
MRPL33,18.43380348978914,0.2353264907802082,0.40259262165602216,0.584527579795719,0.5588654153685724,0.9999320074932586
SLC4A1AP,4.2273199400097345,0.20210945802881777,0.5878016351999041,0.3438395641075119,0.730966944403024,0.9999320074932586
SUPT7L,4.68790842142158,0.03313979791072296,0.47588482540859656,0.0696382740976643,0.9444815725479686,0.9999320074932586
GPN1,4.164325713186369,-0.23151524141412638,0.4664578194450553,-0.49632620949426887,0.6196642774566459,0.9999320074932586
NRBP1,13.211096473070514,-0.29742138228921344,0.387183939811874,-0.7681655970382587,0.4423888095299886,0.9999320074932586
PPM1G,17.90589445716567,0.8919828583461065,0.46498541885921896,1.9183028589035545,0.05507262014146126,0.9999320074932586
SNX17,13.30423603794558,0.1767501201440302,0.39703786759510235,0.44517194597740295,0.6561954988366878,0.9999320074932586
EIF2B4,2.706227300899881,0.06144483523836061,0.5664438489415855,0.10847471528408655,0.9136191364277944,0.9999320074932586
GTF3C2,2.599139642600561,-0.22898962910547724,0.5847926105021085,-0.39157408112401515,0.695372941871705,0.9999320074932586
MPV17,5.623510048981465,0.6765294773348419,0.5240746651712994,1.2909028470470156,0.1967373680655119,0.9999320074932586
ATRAID,18.239415507124797,-0.1309566929573909,0.30176149421659965,-0.4339741665760452,0.6643072006486452,0.9999320074932586
PREB,4.772848311497342,0.2255090057081203,0.6407174410135765,0.3519632700358189,0.7248658084382744,0.9999320074932586
OST4,80.5428244905179,0.07377468279304726,0.2845926329282028,0.2592290672951439,0.7954585049863613,0.9999320074932586
SLC35F6,1.6262382704853813,0.8875842180170822,0.9209213358643493,0.9638002546482671,0.3351460789940086,0.9999320074932586
EPT1,2.4169895269110735,-0.02443035726459126,0.7884985142519614,-0.03098339035903959,0.9752827858870919,0.9999320074932586
GBP2,17.717065989197035,-0.31698652991144705,0.38398769660718235,-0.825512204459308,0.40908085670995553,0.9999320074932586
GBP3,4.870667382379292,-0.34550660605721606,0.5676247404276205,-0.6086884193894164,0.5427309844741088,0.9999320074932586
GTF2B,23.89453134604565,-0.38746315176272705,0.3484350019150978,-1.1120098429638798,0.26613391828222344,0.9999320074932586
PKN2,6.3131760072008625,0.20345709129765668,0.46868260124617933,0.4341042120118925,0.6642127669927644,0.9999320074932586
LMO4,11.934882760693482,0.229132328710793,0.5758375392503907,0.39791141266870356,0.6906954871250508,0.9999320074932586
HS2ST1,1.7804906656683643,-0.8943112412265593,0.7456356770122609,-1.1993943809261336,0.2303746314742754,0.9999320074932586
SEP15,27.235582081019544,-0.05574871080841691,0.3162905068769942,-0.17625793249020166,0.8600913095759692,0.9999320074932586
SH3GLB1,15.377111948452338,-0.007224053564498526,0.34460633156606735,-0.02096320613631425,0.9832750064710362,0.9999320074932586
ODF2L,24.294792334051404,0.05206160590792371,0.4863850853495321,0.10703783375781466,0.9147589651569007,0.9999320074932586
ZNHIT6,2.1443818009509505,-0.23452416687380784,0.6764366762447919,-0.3467052794590593,0.7288127435331253,0.9999320074932586
BCL10,4.082975053739542,-0.5772816151810557,0.530187251108901,-1.088825908155384,0.27623066428330967,0.9999320074932586
C1orf52,10.090405823901795,-0.23981119734493953,0.40505194710130327,-0.5920504741703239,0.5538167896572219,0.9999320074932586
MCOLN2,4.293806015495749,0.3453198240673825,0.6262293031651117,0.5514271247321932,0.5813409106515026,0.9999320074932586
CTBS,6.984599522977273,-0.4305767550270112,0.47950354228761843,-0.8979636583555003,0.3692049245362713,0.9999320074932586
GNG5,40.011076893054565,0.3098071895378133,0.29611655714002916,1.0462339307535242,0.29545304079065615,0.9999320074932586
NDUFAF7,2.7733014649874606,-0.40907639974130144,0.5611041826416098,-0.7290560512584665,0.46596737657787424,0.9999320074932586
CEBPZ,10.610880603537685,0.35572046185619727,0.6812703424324247,0.5221428846970265,0.6015708495179748,0.9999320074932586
CEBPZOS,5.739686379904772,0.2706858158159713,0.5766582779923539,0.46940419681196427,0.6387807491206481,0.9999320074932586
GPATCH11,2.908977588818941,-0.10130909718352396,0.6098570923235137,-0.16611940478964218,0.8680629835112611,0.9999320074932586
FEZ2,3.412067616159812,0.3487286354143409,0.563774324724843,0.6185606901920235,0.5362058049469405,0.9999320074932586
FAM98A,2.146841241510539,-0.18239679515664026,0.6168556000518286,-0.29568799430744436,0.7674683665880372,0.9999320074932586
BIRC6,11.720080385253981,0.04959457174561357,0.3923231178828547,0.12641256526825984,0.8994053562977951,0.9999320074932586
YIPF4,7.684172768975626,-0.39192613335026616,0.40265047224000033,-0.973365636875891,0.33037161118879044,0.9999320074932586
DPY30,11.884978382614536,-0.35155587309478836,0.3938574115627368,-0.8925968200011636,0.37207312274312976,0.9999320074932586
LBH,39.479216953027326,-0.2662023549634385,0.28239681955572404,-0.9426535163612565,0.3458581568106256,0.9999320074932586
YPEL5,100.6081892779555,-0.6445649354146774,0.4661063802541639,-1.38287086965684,0.16670446377903847,0.9999320074932586
WDR43,5.39935067656582,-0.21183639449807914,0.49217511302639266,-0.43040858607314325,0.6668984506834972,0.9999320074932586
PPP1CB,18.452106787029177,-0.5081713732398289,0.49321152695276343,-1.0303315017381949,0.30285441610239217,0.9999320074932586
FOSL2,17.629385713305393,-0.22085499438882045,0.5936652218093791,-0.37201942488006334,0.7098783867246596,0.9999320074932586
BRE,3.075456216411595,0.011718724362461038,0.6225966270416966,0.01882233833829654,0.9849828335615741,0.9999320074932586
MCFD2,3.4923993088471086,-0.12292078192647954,0.5807746947519733,-0.2116496862504905,0.8323803432998261,0.9999320074932586
CRIPT,6.7627639895733935,-0.2765023275184769,0.4762084117279533,-0.5806330184617492,0.56148781392236,0.9999320074932586
PIGF,4.767033069847195,-0.40709921895003603,0.5276589470164836,-0.7715195985055828,0.4403990102991149,0.9999320074932586
PPM1B,5.957884432880339,-0.3097326430971309,0.43889240209795194,-0.7057142972094668,0.48036582800349314,0.9999320074932586
LRPPRC,4.950278755045601,-0.23194247256818173,0.5446305295574828,-0.42587122825567103,0.6702016811564632,0.9999320074932586
THADA,2.5269330544478135,-0.6859451573148388,0.5597128457724526,-1.225530488527871,0.22037540998389493,0.9999320074932586
ZFP36L2,498.8529968531547,0.5236953180817696,0.4911526294706847,1.0662577916892273,0.2863071239854583,0.9999320074932586
COX7A2L,27.603213902316867,-0.10233727788334261,0.31069457854678606,-0.32938224529699067,0.7418667859599731,0.9999320074932586
EML4,43.92667958869324,0.4727799125430976,0.2704461619582526,1.748147983021028,0.08043840609777839,0.9999320074932586
SOS1,4.961584897081261,-0.24834151283050415,0.5847790500094475,-0.424675803325191,0.6710730251227128,0.9999320074932586
SRSF7,116.99345866858805,-0.562732629189396,0.31474291640796487,-1.787911974673294,0.07379021063895952,0.9999320074932586
GALM,9.738094958466737,0.11982696847138599,0.4406881459958658,0.2719087626026367,0.7856921734221892,0.9999320074932586
HNRNPLL,11.334384857140707,-0.9071341053433,0.6092678757827195,-1.4888920643943604,0.13651579357174037,0.9999320074932586
CDC42EP3,21.884701603049923,-0.5922773402594516,0.4015474385846017,-1.474987220307384,0.1402159792677094,0.9999320074932586
QPCT,2.180944045690157,-0.8432272617092036,0.8405888622129446,-1.0031387514335048,0.3157939197797418,0.9999320074932586
PRKD3,4.132221832015682,-0.7410256711095389,0.5871737838587977,-1.262021042969008,0.2069412145088505,0.9999320074932586
PNPT1,3.129527954660761,-0.0753835383839282,0.5712929993928187,-0.13195249804224327,0.8950218641852501,0.9999320074932586
PPP4R3B,12.540631729058314,-0.11991413425003582,0.45571590349967667,-0.26313352974770804,0.7924476612885556,0.9999320074932586
CFAP36,3.9741252693364486,-0.1891395666320455,0.610567860573925,-0.3097764865223287,0.756730933672978,0.9999320074932586
MTIF2,2.928979555183554,-0.24970111466855832,0.6534897861698711,-0.38210408173640514,0.7023841643390212,0.9999320074932586
RPS27A,945.0787659943958,-0.27280150000331904,0.20970166961882963,-1.3009028516519905,0.19329170990579647,0.9999320074932586
RTN4,20.62301849050882,0.3153021091791577,0.4323264871439841,0.7293148084959873,0.4658091159423676,0.9999320074932586
SPTBN1,5.584485514898819,0.05822265415774774,0.4420425424458823,0.13171278455597005,0.8952114730085894,0.9999320074932586
ACYP2,5.68726124769069,-0.03440566029050886,0.4655400313335341,-0.07390483733902375,0.9410861067378965,0.9999320074932586
PSME4,4.044892587217829,0.03199967649782422,0.5380957019436886,0.05946837408705592,0.9525790547026566,0.9999320074932586
ERLEC1,9.507765403698063,0.7184689694110769,0.48223038117784484,1.4898874012380157,0.1362538447819763,0.9999320074932586
PPP1R21,4.2481847947847164,-0.7695756880777007,0.562002050472338,-1.3693467620463418,0.17089090726366973,0.9999320074932586
FOXN2,7.4779771057462625,-0.7338965094866505,0.5709985086477672,-1.2852862106849574,0.19869228700383734,0.9999320074932586
MSH6,2.8240858197000644,0.17300641549742207,0.6713942779380302,0.25768229069326476,0.7966521146410749,0.9999320074932586
CALM2,97.20537967445024,-0.35069644470175215,0.3241180393180489,-1.0820022404171787,0.27925153242865897,0.9999320074932586
TTC7A,2.3812138908649936,0.35189792826532573,0.6479402051017132,0.5431024738001634,0.5870592494839613,0.9999320074932586
ACTR2,20.871813495654408,-0.4037214293470511,0.33344179013399705,-1.2107703392091658,0.22598343583817082,0.9999320074932586
RAB1A,9.12674574699827,-0.6298641109282775,0.4874673685627179,-1.2921154348965183,0.19631717140917815,0.9999320074932586
SERTAD2,3.3874958561236284,-0.44469017063362576,0.5233654195332547,-0.8496743461388933,0.3955061650058478,0.9999320074932586
AFTPH,3.095541698355562,0.08665531797082247,0.545458986211347,0.1588667895504181,0.8737738264438941,0.9999320074932586
UGP2,13.201897776736258,0.11668640519762513,0.45968372672062546,0.2538406265326459,0.7996186856954043,0.9999320074932586
MDH1,16.679425602732163,0.12167100098774815,0.37964179840687856,0.32048894905230657,0.748597706330387,0.9999320074932586
B3GNT2,10.826629453780734,-1.0096215150370031,0.5742383105339718,-1.7581925422185398,0.07871475375576503,0.9999320074932586
COMMD1,7.857944231542359,-0.10296280018301378,0.38727072580074035,-0.26586775948562275,0.7903410559094323,0.9999320074932586
XPO1,5.780245277524981,-0.323469111421626,0.4661853984215681,-0.6938636699408487,0.48776770895691257,0.9999320074932586
USP34,8.414822951876658,-0.6569319914742145,0.3932553085711375,-1.6704974533239634,0.09482098287187854,0.9999320074932586
AHSA2,2.376757176478004,-0.6914759829280638,0.7378218102752327,-0.937185609449685,0.3486630907966193,0.9999320074932586
REL,63.159738591564484,0.11304390585102649,0.49028565526638557,0.23056743479391958,0.8176508692357555,0.9999320074932586
PAPOLG,3.982947570237308,-0.1807389094476966,0.5989558575341549,-0.3017566439566711,0.7628375841123052,0.9999320074932586
VRK2,4.138027627136224,-0.20048655400198145,0.645003808341963,-0.3108300314029914,0.755929837998988,0.9999320074932586
NAGK,3.4895924348992975,0.4781686246895909,0.5435081258505402,0.8797819240352682,0.3789774587328656,0.9999320074932586
FAM136A,6.0893471134847195,0.6186449892358857,0.4446739137424101,1.3912329239854022,0.16415480640527902,0.9999320074932586
SNRPG,31.683952757483283,-0.053218998479662744,0.3594241910317455,-0.1480673805702807,0.8822895921786736,0.9999320074932586
TIA1,6.32702793927488,-0.5357090282870788,0.4396531515914423,-1.218481037490432,0.22304122643977242,0.9999320074932586
C2orf42,1.484067404943947,0.38367385176632096,0.8147761048412535,0.4708948255681527,0.6377158433587479,0.9999320074932586
MXD1,5.483910070315435,-0.8913112859000416,0.6816285608421713,-1.3076202159117296,0.1910021565770489,0.9999320074932586
SNRNP27,6.167945933967928,0.5316392171917071,0.4717529933673686,1.1269440250858214,0.2597661479290635,0.9999320074932586
GMCL1,4.164898453698364,0.4740996975896988,0.5321504962051641,0.890912816901547,0.3729759437655491,0.9999320074932586
ANXA4,3.241523029363401,0.6058219910900997,0.6035808490335383,1.0037130768150613,0.3155169321167067,0.9999320074932586
