,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ERGIC2,6.269966837929726,0.3164921873610195,0.5216575392455028,0.6067049041767453,0.5440467669905,0.9987339712650598
FAM60A,5.012833010057717,-0.6087436355542429,0.5353692996682714,-1.1370536859910274,0.255515843404313,0.9987339712650598
KIAA1551,14.86277082303361,-0.005438164987866176,0.42674435730375326,-0.012743378781211002,0.9898325300076036,0.9987339712650598
KIF21A,3.625332851030298,0.8088375581482168,0.6206357380762645,1.3032403848597354,0.1924927066475014,0.9987339712650598
PPHLN1,6.942478758425603,-0.5841458035526429,0.4608761153250225,-1.2674681636315375,0.20498794022747568,0.9987339712650598
ZCRB1,5.068495360982825,0.6450865240515291,0.5415041507449687,1.1912863884128275,0.23354117559226129,0.9987339712650598
SCAF11,16.59107070959045,-0.17308072597899143,0.5112101771998563,-0.3385705795746042,0.7349332490050251,0.9987339712650598
SLC38A1,14.919435543899976,-0.3420712273672793,0.4239561979017952,-0.8068551163073605,0.41974996038178847,0.9987339712650598
KLRG1,6.374876641702253,-0.14571578116877806,0.7165999406778004,-0.20334327830246804,0.8388667308640577,0.9987339712650598
KLRB1,97.09943797095079,-0.019827347202247058,0.4053862281791875,-0.04890977005139661,0.9609912028070889,0.9987339712650598
RPS26,179.54762185932054,0.39860942352590883,0.6230646037090705,0.6397561683860841,0.5223311326665164,0.9987339712650598
PA2G4,13.327303701550614,0.17912972819507056,0.427733727267121,0.4187879439378497,0.6753711165631463,0.9987339712650598
RPL41,395.60718181224973,0.024673249837322882,0.4332949964932447,0.056943306608682596,0.9545903565730987,0.9987339712650598
CCNT1,5.447522714657764,-0.20039801172150248,0.5388729802389054,-0.37188357752258705,0.7099795328817774,0.9987339712650598
FKBP11,9.270500673617823,0.11568274618951344,0.49250808049611483,0.23488497096937683,0.8142980147116479,0.9987339712650598
TUBA1B,38.73776915117402,-0.37759574127195455,0.35071713996649473,-1.0766389726719021,0.28164158605254375,0.9987339712650598
TMBIM6,29.262251159486464,-0.009302628588389594,0.3401361188756958,-0.027349722867242098,0.9781807985697025,0.9987339712650598
SMARCD1,2.778985843943278,-0.16784126776973649,0.6102898288007257,-0.27501894976614577,0.7833016796599201,0.9987339712650598
COX14,14.347944225101193,-0.10887143469727009,0.42610943127717166,-0.25550111475108944,0.7983360827292136,0.9987339712650598
DAZAP2,32.602537105502364,0.16012795247322878,0.4166555215047749,0.3843173658059724,0.7007432384308752,0.9987339712650598
SMAGP,2.1819186291596795,0.7444135381578288,0.7548500244469246,0.9861740929309202,0.32404768997127,0.9987339712650598
BIN2,22.046257724113293,-0.049766925459710495,0.5044282684018849,-0.09866006442775427,0.9214081780784312,0.9987339712650598
NR4A1,49.81294279598467,-0.904927295703344,0.7164600642522301,-1.2630533659232175,0.20657000173425588,0.9987339712650598
ATG101,6.653218193592201,-0.422627039953729,0.5074842511718678,-0.8327884835397572,0.4049640309174901,0.9987339712650598
DERA,3.423390665448622,0.598882096802918,0.6282506780303343,0.9532534030532345,0.34046169454193775,0.9987339712650598
LDHB,23.947843608944467,-0.029928020486352055,0.3443781688414709,-0.08690452297552274,0.9307474043103863,0.9987339712650598
HELB,5.554384299078866,0.5690387132265581,0.5538919914401605,1.0273459844526998,0.30425757649567475,0.9987339712650598
CAND1,6.277985930223002,-0.16595824323649006,0.5293548548913932,-0.31351038288019367,0.7538929336237967,0.9987339712650598
RAP1B,33.36658279655044,-0.06757545432948822,0.42529352535090975,-0.15889133104890724,0.8737544907488867,0.9987339712650598
MDM2,3.6749843295652496,-0.22222942579393629,0.6479469069919107,-0.342974745918049,0.7316174589640476,0.9987339712650598
EIF4B,13.81030639888252,0.1877140844685999,0.39509105965317654,0.4751160014437717,0.6347042938201498,0.9987339712650598
ITGB7,12.9074708467061,0.7077258329846372,0.5674509730683432,1.2472017259179138,0.2123235402410032,0.9987339712650598
MFSD5,1.9384134523819143,0.6738305190439973,0.8744524484404845,0.7705742264724853,0.44095934287752436,0.9987339712650598
PFDN5,81.69133210034099,-0.2684018980237471,0.3285428556221456,-0.8169463844084739,0.41395906864786747,0.9987339712650598
PRR13,25.48342852583071,0.3842320166018817,0.3947894192208605,0.9732581419233209,0.3304250204693403,0.9987339712650598
PCBP2,53.02465849202953,0.3730309069697515,0.4939999288212952,0.7551234022640834,0.4501749426987478,0.9987339712650598
ATP5G2,55.548942493717036,0.45024895833880263,0.3706348310162894,1.2148047637730361,0.22444056351437336,0.9987339712650598
HNRNPA1,110.73554299563378,-0.09161354392946289,0.3156531569169635,-0.29023484138181127,0.7716365832208824,0.9987339712650598
COPZ1,7.714169426870167,0.5981815686041538,0.560674621288868,1.066896103178463,0.2860187547146511,0.9987339712650598
NCKAP1L,4.13429313088088,0.6737665682447873,0.5865866562486046,1.1486223920498364,0.2507117196646874,0.9987339712650598
CD63,50.52437756834844,0.7464732894979328,0.5270614302423602,1.4162927633590638,0.1566898057330696,0.9987339712650598
RAB5B,2.838951683248629,0.5125054690536671,0.6600083739977455,0.7765135856525022,0.4374458023895592,0.9987339712650598
RAP1A,13.458859937293798,-0.04240499864975196,0.47506728304228685,-0.08926103767490425,0.9288744578561126,0.9987339712650598
CAPZA1,12.236769152266358,-0.07300574914809588,0.430267723450417,-0.1696751700607375,0.8652656023161905,0.9987339712650598
RHOC,10.327071074712578,0.10993921492922515,0.7284657591321596,0.15091885040718817,0.8800397303295646,0.9987339712650598
PTPN22,18.01408099319147,0.27153551303524603,0.47872859123037964,0.5672013704829557,0.5705773770385418,0.9987339712650598
CSDE1,14.134049273319018,-0.5210635029989841,0.37407123603808035,-1.3929526058131343,0.16363412299527957,0.9987339712650598
MYL6,124.09595284130994,0.47654791574928823,0.3785333019179937,1.258932604699939,0.20805467588280935,0.9987339712650598
SMARCC2,4.364603603801819,-0.553691295668747,0.5793512342133945,-0.9557091846373866,0.3392191809356724,0.9987339712650598
ATP5B,22.058181437499137,0.03536904205368761,0.37484265099615355,0.09435703743875869,0.9248255426428333,0.9987339712650598
PTGES3,34.1862644226276,-0.448668800426981,0.4327456750102999,-1.0367955737889283,0.2998311388058825,0.9987339712650598
NACA,140.59714701413188,0.11958969921669259,0.2787827962637848,0.42897087201728396,0.6679444224114326,0.9987339712650598
SHMT2,3.1267631513068337,0.2366779573564754,0.7044968329465409,0.3359531885566832,0.73690616693993,0.9987339712650598
ARHGAP9,24.230007192016423,0.015202916064337227,0.4214090198438847,0.036076389798133185,0.9712214482817432,0.9987339712650598
DDIT3,9.565652607050383,-0.6827380552227101,0.5180616081240185,-1.3178703932434033,0.187547038257588,0.9987339712650598
DCTN2,6.818233995823425,0.6161708492991935,0.5793332145262591,1.0635862640864773,0.2875161676281409,0.9987339712650598
SLC16A7,3.8978049422884817,-0.01178195439292105,0.5686921685952957,-0.020717630808989678,0.9834709046865564,0.9987339712650598
USP15,16.336042244736124,-0.3505708066189316,0.4642232340774579,-0.7551772097655007,0.450142661158937,0.9987339712650598
OSBPL8,13.64105286136944,0.16749113285079142,0.4722004447147399,0.35470346274657616,0.7228117565156522,0.9987339712650598
PPP1R12A,14.953113630858194,0.07594405931545764,0.4031627635549293,0.188370718182932,0.8505860522888562,0.9987339712650598
DUSP6,6.467919902034237,-0.7009608716949483,0.5088088061302493,-1.3776508253190696,0.1683111206896276,0.9987339712650598
BTG1,342.7707333609434,-0.4555327599140899,0.35307057454279944,-1.29020312866336,0.19698014015471854,0.9987339712650598
EEA1,3.037505036782229,-0.47447128858310644,0.6075595245063485,-0.7809461780203705,0.4348341508154149,0.9987339712650598
NUDT4,7.769029903465612,-0.9757440544261609,0.6883736358167033,-1.4174628481645934,0.1563476490207987,0.9987339712650598
STXBP3,1.9700655426987854,-0.5651340979894377,0.7292657328364912,-0.7749357642122292,0.4383776176342069,0.9987339712650598
PSMA5,14.406951702717311,0.4546700809900906,0.4076911814167754,1.1152315814388183,0.26475119586931195,0.9987339712650598
GNAI3,8.336635432666293,0.2574183758802966,0.49842607193745125,0.5164625014090367,0.6055314226008839,0.9987339712650598
LAMTOR5,12.203189525406927,-0.20319623195796413,0.4866905482736339,-0.4175060162535154,0.6763083246822892,0.9987339712650598
CD53,32.35221955916131,0.32069989939567456,0.4443084924341087,0.721795565146067,0.4704201764781616,0.9987339712650598
LRIF1,6.5923053334747035,-0.245207733022012,0.5000068922150346,-0.4904087060395103,0.6238447172950563,0.9987339712650598
DRAM2,4.403768933657494,-0.530126715028141,0.5474110140728714,-0.9684253721602513,0.33283197311746837,0.9987339712650598
DENND2D,14.268836269061074,0.492204657527021,0.5238556376229644,0.9395807206741876,0.34743266928057426,0.9987339712650598
ATP5F1,14.657069266756892,0.7402329896607862,0.5069596267303936,1.4601418942073858,0.1442510807492335,0.9987339712650598
C1orf162,14.046923814410771,-0.003105799089443756,0.5799543326495228,-0.005355247671406997,0.9957271509869952,0.9987339712650598
SLC25A3,36.32182671506623,-0.35257379814077405,0.3280278940020546,-1.0748287099589333,0.2824514240942462,0.9987339712650598
SCYL2,2.5312949266089104,-0.22101496263139733,0.6810636655316681,-0.3245143939059844,0.7455486266353152,0.9987339712650598
CCDC53,3.9363100379000278,-0.050855936206647474,0.5605488372452314,-0.09072525501359446,0.927710902784372,0.9987339712650598
HSP90B1,29.216041038494172,-0.11415091683625693,0.40440322434657117,-0.2822700462408536,0.7777364517175929,0.9987339712650598
TDG,5.764387680031981,-0.04914619797561719,0.5166050997250312,-0.0951330097240151,0.9242091790007508,0.9987339712650598
CHST11,6.262900747291633,0.7816190122787668,0.5215440942981323,1.4986633360897896,0.13396099276616796,0.9987339712650598
C12orf75,27.033985034320217,-0.02434692735833375,0.5727604633523525,-0.04250804466466103,0.9660936988334627,0.9987339712650598
ISCU,13.479568738946261,0.14435719742997585,0.3919925579179645,0.3682651481872946,0.7126755369604506,0.9987339712650598
SELPLG,15.3885565150948,0.7294776147507822,0.5627082854146557,1.296369066635007,0.1948483639795281,0.9987339712650598
CCT2,10.923279602977937,-0.1197220452922349,0.498615742038545,-0.24010883571939032,0.8102458846401921,0.9987339712650598
ZFC3H1,4.6981892168178865,0.022488208720572576,0.558919163320792,0.04023517208993147,0.9679056370503396,0.9987339712650598
THAP2,4.008224444548775,-0.6527752586112396,0.7072385991499213,-0.9229915609751153,0.3560116030752364,0.9987339712650598
GLIPR1,13.818761734587046,-0.06377788153808239,0.40104341747790434,-0.15902986748709388,0.8736453424177615,0.9987339712650598
KRR1,6.350659010569101,0.411357729819261,0.510286818327613,0.8061304251742638,0.4201676501124847,0.9987339712650598
PHLDA1,31.991064009915174,-0.86634337187771,0.7394944175902475,-1.1715347016422637,0.24138391772996992,0.9987339712650598
NAP1L1,21.45626726507929,-0.2364883363781352,0.42834378082960617,-0.5520993812962807,0.5808802658040881,0.9987339712650598
ERP29,15.012436433513084,0.06980544337464592,0.39854971839302156,0.17514864558456097,0.860962835346891,0.9987339712650598
RPL6,245.73400748397825,-0.19110351054220942,0.2850994714604682,-0.670304681952761,0.5026635831091798,0.9987339712650598
OAS2,2.9296371512262946,0.3629859041009364,0.6459551416496248,0.5619367053476062,0.5741591442132694,0.9987339712650598
MED13L,2.53938459751448,-0.8790055632062448,0.7116083245631021,-1.2352378870018388,0.21674198267814393,0.9987339712650598
PEBP1,12.296626972994385,0.6321161288765226,0.4270075976009125,1.480339301754784,0.1387827197345423,0.9987339712650598
TAOK3,11.85058605676183,-0.068489021554552,0.5292837814743231,-0.12939943363421305,0.8970415958082628,0.9987339712650598
SUDS3,2.8052085637667963,-0.43627279840496447,0.6456258442977769,-0.6757362677751572,0.4992081049817747,0.9987339712650598
RAB35,3.2208837482946557,0.045979583953268,0.6168696068308727,0.07453695796342619,0.9405831347405327,0.9987339712650598
RPLP0,189.21929153493895,-0.023626379564342798,0.4693992685129395,-0.05033322620887619,0.9598568466304246,0.9987339712650598
COX6A1,30.241409826277543,0.21558292135168658,0.36421568518537367,0.5919100415512365,0.5539108292720905,0.9987339712650598
UBE2N,12.491476994051443,-0.16159061720177992,0.4228066926458947,-0.3821855708824218,0.7023237237340594,0.9987339712650598
MRPL42,4.264697293982346,0.14866382429959019,0.585118520480573,0.2540747200712238,0.7994378331255251,0.9987339712650598
NDUFA12,16.950397794128698,0.36627074288043765,0.4449520445357496,0.8231690299627552,0.4104118779269109,0.9987339712650598
METAP2,5.947684833219724,0.006078744777286761,0.49431066885336433,0.012297417717864391,0.9901883275632474,0.9987339712650598
SNRPF,12.732614039731832,-0.17768614565135457,0.4193060637485287,-0.4237624041562124,0.6717390990629792,0.9987339712650598
CDK17,8.292821167393441,-0.2965284030755729,0.5002806216237774,-0.5927241437278158,0.5533657807933686,0.9987339712650598
OASL,7.604907968798955,0.253584582080226,0.6731585717945576,0.3767085389764863,0.706390216399154,0.9987339712650598
ANAPC5,9.953977481575118,0.10933666276881386,0.4453529984914927,0.2455056172051404,0.8060649593410959,0.9987339712650598
RNF34,3.539013563653635,-0.4172708134703725,0.6366421952142252,-0.6554243759007586,0.5121945615364363,0.9987339712650598
KDM2B,3.431948080799151,-0.18029860279925622,0.5880133866561793,-0.30662329615410555,0.759130119501096,0.9987339712650598
ORAI1,4.883266333966902,-0.2458044361238781,0.5211076620406184,-0.4716960697935747,0.6371437428284008,0.9987339712650598
RHOF,18.623396517923744,-0.059443089016627836,0.40808659578378464,-0.1456629294634377,0.8841874871692239,0.9987339712650598
PSMD9,3.6509543887245086,-0.4644615225097465,0.6034747558002074,-0.769645321607315,0.4415103129146709,0.9987339712650598
RSRC2,16.889579877142797,-0.6697993618977852,0.4647307933540373,-1.441263138738311,0.1495103568536633,0.9987339712650598
DENR,5.617527808148514,-0.10008816830602639,0.513304076190971,-0.1949880644797166,0.8454022914506607,0.9987339712650598
VPS37B,23.741023173098377,-0.7337724156326002,0.4933787911527316,-1.487239477639913,0.13695157289912038,0.9987339712650598
KCTD10,2.921186221208516,0.33396921993465434,0.6270458568559782,0.5326073305215401,0.5943054266540572,0.9987339712650598
ARPC3,56.051136159621436,0.21596430190023408,0.32538924160591864,0.6637106403222454,0.5068755279130035,0.9987339712650598
VPS29,13.424502948679606,-0.16969068021048575,0.3793559798006622,-0.44731252239559277,0.6546494267518892,0.9987339712650598
PPP1CC,8.28596567991886,-0.07753112002488854,0.4629685249048775,-0.16746520736116619,0.8670040214087682,0.9987339712650598
MAPKAPK5-AS1,4.8116661553881075,0.08186315491074175,0.5831658939823329,0.14037713068525542,0.888362025993861,0.9987339712650598
MAPKAPK5,2.846028307587926,-0.20510431993564898,0.6470233816617035,-0.3169967666529985,0.7512460556726713,0.9987339712650598
EIF2B1,3.5396732762551237,-0.07043549815031722,0.5720383898401118,-0.12313071884913941,0.9020035862378768,0.9987339712650598
ATP6V0A2,2.4188332699174055,0.5925800469621565,0.7480822678502892,0.7921321924459079,0.4282836009165032,0.9987339712650598
RAN,38.67736689031462,0.2208424864514895,0.3075784133242499,0.7180038549021215,0.47275490993074143,0.9987339712650598
SFSWAP,4.875385783216769,-0.4750857653437121,0.5976905656884559,-0.7948691055487546,0.42668964715471525,0.9987339712650598
ANKLE2,2.5911403267932425,-0.4603046497879058,0.6419886735670792,-0.7169980853872653,0.473375278035837,0.9987339712650598
ZNF10,4.716076193949165,0.579479966221059,0.7626296404199743,0.7598445372539465,0.44734751741462775,0.9987339712650598
MPHOSPH8,14.823049251693035,0.1516421078594383,0.44139829017971105,0.34354937758752685,0.7311852005999915,0.9987339712650598
ZMYM5,4.609709380872426,-0.31826986747561364,0.5573902406266544,-0.5710000719025756,0.5679995941033615,0.9987339712650598
ZMYM2,5.813289996344957,-0.6391234498503556,0.5313255156703045,-1.2028849189447572,0.2290208570959218,0.9987339712650598
SAP18,30.82751912983519,-0.5728458838259053,0.44224805737979184,-1.2953044660498287,0.19521521916762175,0.9987339712650598
TRIAP1,4.733550085455897,0.19414910795221785,0.5278362396625351,0.36782072423891254,0.71300691498252,0.9987339712650598
SRSF9,10.68876408752986,-0.18583903412059924,0.5606253410551677,-0.3314852549669387,0.7402779768526988,0.9987339712650598
DYNLL1,51.00097123114077,-0.4655159356909537,0.38499404383646085,-1.2091510067327098,0.22660483619719385,0.9987339712650598
RNF10,8.272752482904874,0.08812839325714268,0.532033434842573,0.16564446421157647,0.8684367532468337,0.9987339712650598
