,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HNRNPH3,17.199315823634176,-0.3820318138847407,0.33212845057665175,-1.1502532024023993,0.2500395993412844,0.8944171065665926
PPA1,25.824609080079753,-0.3753856359620634,0.3288557808710625,-1.1414901540357727,0.2536660069866643,0.8944171065665926
PCBD1,7.583333843064602,0.5043046489587129,0.42120390062064994,1.197293396893079,0.23119221722460048,0.8944171065665926
ZNF32,3.0338330235946835,-0.6784410051775976,0.6048014722047194,-1.1217581906744303,0.26196526729747804,0.8944171065665926
BCL2L11,7.371115364839792,0.6931747733691428,0.6003486747281538,1.1546203107436224,0.24824594557001634,0.8944171065665926
RUVBL2,4.693302989560874,0.5838845426003219,0.5326134410257267,1.0962632514039738,0.27296358644126373,0.8944171065665926
CALM3,41.025705680947624,0.39493312883480886,0.3205666363237813,1.2319845051994598,0.2179548722587603,0.8944171065665926
GOPC,5.594222822208412,0.6015836328510391,0.5128165625901943,1.1730971203669587,0.24075686116495731,0.8944171065665926
CEP85L,6.088233322898337,-0.5039566663950139,0.4513470344698317,-1.1165613771828131,0.264181913354139,0.8944171065665926
COPS6,11.874384385572009,0.4945093269608356,0.40150061370911544,1.2316527299734201,0.21807883459829425,0.8944171065665926
JAKMIP1,11.633057667054315,0.6192003659928453,0.507951343973666,1.2190151150086275,0.2228384556533788,0.8944171065665926
MPC1,6.51946145928492,0.6617621159474577,0.5358910140885029,1.23488190424885,0.21687445907071212,0.8944171065665926
RBPJ,61.58143068421873,0.603002945958537,0.5376840247481451,1.1214819823612718,0.2620827567046493,0.8944171065665926
RPL9,282.7834425330185,-0.2994550035088933,0.25379638894523415,-1.1799025382252846,0.23803898024448067,0.8944171065665926
IQGAP1,25.956821962713494,-0.4623475082476976,0.42029938769829556,-1.1000432591150608,0.2713132741564248,0.8944171065665926
NUDT5,10.34773553221518,0.5173497600174227,0.45262151961261043,1.1430074302702442,0.2530355060882242,0.8944171065665926
VPS26B,5.895882547734199,0.5821857546628642,0.5298208710441973,1.0988350713996289,0.27184001158216187,0.8944171065665926
PFKP,7.318356010622678,-0.5086393954246473,0.4293296811743867,-1.1847291667170952,0.2361245465937265,0.8944171065665926
GDI2,21.388784545556074,-0.39487347373773324,0.3398556732565926,-1.1618857792013433,0.2452818643273238,0.8944171065665926
DUSP2,184.01082775186816,-0.5457632552885092,0.48720681916604225,-1.1201880470858325,0.2626336364597045,0.8944171065665926
ANKRD39,5.261290890111287,0.7301690525945789,0.5990431242793891,1.2188923017402562,0.22288507192397367,0.8944171065665926
RHOH,49.894867658382715,-0.3896871167964184,0.3518889218480284,-1.1074151318827652,0.26811448658597303,0.8944171065665926
RSBN1L,13.917036370176142,0.5799850428838129,0.4997663130559131,1.160512478997209,0.24584021599696626,0.8944171065665926
MIR4435-2HG,15.159541191995535,0.5533587400555873,0.45284364994114884,1.2219642256825316,0.22172115575960671,0.8944171065665926
CLK3,7.783193241374396,-0.46146910835667093,0.4026760921386251,-1.146005728588937,0.2517927817595774,0.8944171065665926
DENND4A,3.6631347919795605,-0.7384567261436392,0.6345410851413373,-1.1637650318247807,0.2445192467675259,0.8944171065665926
BCAP31,15.867429801613786,0.4814060756153233,0.38973102100549484,1.2352264758738205,0.21674622834286883,0.8944171065665926
SLC9A3R1,22.93057080473473,0.6900804308474949,0.5990215940940584,1.1520126113168776,0.24931589105460716,0.8944171065665926
RBMXL1,2.397051737794856,-0.7947343599395889,0.6507589204506203,-1.2212423602111704,0.2219942699941334,0.8944171065665926
PLEKHJ1,11.042998551697877,0.4331211928588173,0.39079574900260744,1.1083057939197989,0.26772977408666865,0.8944171065665926
DLGAP1-AS1,3.2841236328106125,0.7440776105194066,0.6795578071016734,1.0949438042554633,0.27354125669912566,0.8944171065665926
NDUFV2,43.000892554721084,-0.3977392025457187,0.35858508570455727,-1.1091905893526788,0.26734797143837397,0.8944171065665926
TBCD,6.183587178453599,0.6547154523334777,0.5477778835488931,1.1952206761101183,0.2320008223428346,0.8944171065665926
TIPRL,8.951278513702155,0.4703920163943208,0.4073294618116933,1.154819526930711,0.24816433896481715,0.8944171065665926
COPS2,10.633961802959744,-0.5023542261632806,0.43903381323068835,-1.1442267338514103,0.25252961885213954,0.8944171065665926
DTWD1,1.8902895253922767,-0.711223073076888,0.6299227572413599,-1.129063944588332,0.25887085979864977,0.8944171065665926
SNAP23,7.0046663816531245,-0.6148770287121229,0.4987842153186252,-1.2327515783941503,0.21766846196065548,0.8944171065665926
PCF11,7.056966251967957,-0.6812894550432268,0.6132726505497867,-1.1109079370039807,0.2666079787474963,0.8944171065665926
HMOX2,9.784192754104375,0.5861675611148046,0.506247435207491,1.157867715170858,0.24691802435118326,0.8944171065665926
MGRN1,3.3935386795133766,0.7108834395732779,0.6093245483873115,1.166674543894154,0.24334182678418936,0.8944171065665926
TMSB10,649.2608799155893,0.3065155252877879,0.2660279323948821,1.152193014201259,0.24924176768969708,0.8944171065665926
MAT2A,13.194928638485473,-0.4759354165580024,0.4206131949645244,-1.1315275465814716,0.2578331159449959,0.8944171065665926
MRPS34,16.9715178699276,0.43089343404785807,0.38094825924286446,1.1311075023790889,0.25800984696722684,0.8944171065665926
WBP4,3.5385582713538053,-0.6211544663530973,0.5566256185337193,-1.1159286343833077,0.26445268375017617,0.8944171065665926
EPSTI1,22.716711338762924,0.5405339968465965,0.44417599512420713,1.2169365359229833,0.2236283632608329,0.8944171065665926
PDE4DIP,5.930688380375485,-0.6264876815884058,0.5341339043058322,-1.1729037916112028,0.24083438890051756,0.8944171065665926
PLEKHO1,5.21942572386814,-0.5521950708586819,0.5020325312223868,-1.099918902693727,0.27136745791826034,0.8944171065665926
ADA,5.695163822382778,0.8140562733175588,0.6571359935830167,1.2387942241284615,0.2154217134400248,0.8944171065665926
YWHAB,61.95028665006711,0.3945123155990473,0.3334643278378466,1.1830720189983452,0.2367806061344926,0.8944171065665926
MDC1,1.7479121690235229,1.1183283796958745,0.9137882630955357,1.2238375396806276,0.22101351980840067,0.8944171065665926
HLA-C,484.72873612826066,0.25495982089176117,0.22030177630887524,1.1573207677376758,0.24714133171493735,0.8944171065665926
TCF12,2.751486459691399,0.7844745169370213,0.6442839871595962,1.2175912060075742,0.22337935790358787,0.8944171065665926
TM9SF3,3.973944188403826,-0.786437140039472,0.646977006778513,-1.2155565527055925,0.224153893364203,0.8944171065665926
AURKAIP1,25.78598842689229,0.36973069769225686,0.31806318791019933,1.1624441675301487,0.24505509131095138,0.8944171065665926
KLHL7,4.852761055378766,-0.6106831156124078,0.49184278271499793,-1.241622601924552,0.21437583859942555,0.8944171065665926
TBC1D10A,4.056525923298185,0.6828248178492313,0.5764085871260303,1.184619440272033,0.23616794715832568,0.8944171065665926
SFSWAP,5.655041781282275,-0.5624676317499241,0.47548973310496706,-1.1829227690721895,0.23683975689739412,0.8944171065665926
NDUFAF3,17.310593593056186,0.39672893222035865,0.3255037027144906,1.2188154202606474,0.22291425740295434,0.8944171065665926
DHX9,7.844985613203207,-0.4565417736417076,0.40821134891051647,-1.1183955930186193,0.2633980756948986,0.8944171065665926
MEAF6,23.38604902057809,0.36535548626628017,0.29705894196128,1.229909067386035,0.21873115836769752,0.8944171065665926
BCAP29,5.098944202917179,0.5674482885393014,0.517975060437985,1.0955127609029733,0.27329205804275636,0.8944171065665926
CBLL1,3.461627762904527,-0.7119182461350838,0.6117467857913261,-1.1637466067176483,0.24452671575240204,0.8944171065665926
FADD,2.7002524947317905,0.898711824319706,0.7616021240698123,1.1800279908848121,0.23798908238491712,0.8944171065665926
POLD4,12.39930917615272,0.7025049197968674,0.6319682442682019,1.1116142720277733,0.26630403346484743,0.8944171065665926
SMARCAD1,4.511184967063923,-0.5710206955052629,0.4788519946730684,-1.1924784732182683,0.23307368660190397,0.8944171065665926
DNAJB14,11.220328548432859,-0.4550232494837368,0.4052104893596736,-1.122930579123899,0.2614669791297055,0.8944171065665926
DCUN1D5,11.379196129050895,-0.41890970591302495,0.3824765651683221,-1.095255877255301,0.27340455188609314,0.8944171065665926
TAF1D,23.81711892638945,-0.39322617242245395,0.3480835555081524,-1.1296890249480467,0.2586072834045402,0.8944171065665926
CEP57,8.65551671687152,0.5556942118117397,0.47184840410607465,1.1776964952642206,0.23891762463136457,0.8944171065665926
MTMR2,2.566649589151496,-0.7257399012537206,0.605621569689345,-1.1983389257849428,0.23078509842166361,0.8944171065665926
EIF3J,8.761658109535016,-0.5288716355042138,0.478638596993206,-1.104949828172175,0.26918132964307473,0.8944171065665926
SPG11,5.294273067987096,0.731337778504309,0.5938108152978514,1.231600637212165,0.2180983028009813,0.8944171065665926
DUSP5,10.790945132342111,-1.3364338951905257,1.126858475321654,-1.1859820238819696,0.23562939860546173,0.8944171065665926
TGFBR2,9.297991961972087,0.557520393130484,0.4765574108215308,1.1698913509064566,0.24204469495916503,0.8944171065665926
NHLRC3,4.066395227367999,0.684564317348823,0.5829686880823043,1.1742728749304203,0.24028574446478834,0.8944171065665926
FAM136A,9.231733802882891,-0.5369752302464991,0.4320501745637148,-1.2428538671202662,0.21392168825419455,0.8944171065665926
SENP2,2.479076924265392,-0.7664298643076297,0.6794896197207357,-1.127949334417538,0.25934131702506,0.8944171065665926
BCCIP,6.366574754220441,0.5735408121234048,0.5223872025637071,1.0979227846866317,0.27223820777819685,0.8944171065665926
C10orf76,2.0515650866097284,-0.9275614991614295,0.7577431640809059,-1.2241106790933605,0.220910478014406,0.8944171065665926
ARL3,10.844159344793892,0.5633039756947644,0.5049026847382702,1.1156684104121335,0.2645640972122375,0.8944171065665926
FASTKD1,3.2105182129734207,-0.6447456445183609,0.5714483888273462,-1.128265749145651,0.25920770381693603,0.8944171065665926
CDCA4,3.7215709524262888,0.7642586397835262,0.6334544103183051,1.2064935176621363,0.2276272570418464,0.8944171065665926
MTA1,2.545512730783488,-0.8204766275160842,0.6859743864924356,-1.1960747276751735,0.23166739882091325,0.8944171065665926
AP2M1,20.076829533462522,0.4809712454989823,0.41080439280434494,1.170803559853986,0.24167774659172514,0.8944171065665926
GSPT1,15.053763407919343,-0.564926379836532,0.48545889301027956,-1.1636956042425814,0.24454739145873594,0.8944171065665926
BFAR,7.184393469332,0.5664685499376488,0.47603387174610967,1.189975301252874,0.2340560998090916,0.8944171065665926
SYTL2,5.873080160216845,0.6751452001323198,0.6136758560913128,1.1001658178839295,0.27125988090765274,0.8944171065665926
UBE2D3,73.12615830777635,-0.32327408742316094,0.29216739097199446,-1.1064687484379396,0.26852368339912225,0.8944171065665926
TIFA,3.1675637101359997,-0.7595752214497729,0.6271993015110898,-1.2110587808687832,0.225872877375066,0.8944171065665926
GLTSCR2,37.553224418488206,0.39229500256386474,0.3299669055404639,1.188891964548116,0.234482182561905,0.8944171065665926
ZC3H12A,14.576975463676149,-0.5864458142553918,0.5257725916847732,-1.1153982225969574,0.2646798108717433,0.8944171065665926
ATF2,6.242851870169076,-0.5772296939488883,0.47480532378596496,-1.2157186641173694,0.2240921117956649,0.8944171065665926
CWC22,4.720607235524647,-0.5290173403575033,0.4709974929202315,-1.1231850451634953,0.2613589126478213,0.8944171065665926
TRAF3,5.028770236052581,-0.620271800183907,0.5063233247125608,-1.225050812217736,0.2205560762662807,0.8944171065665926
ACTN4,15.370631724680004,0.5283766874003696,0.46639385006812123,1.132898058847035,0.25725706527849346,0.8944171065665926
HNRNPL,8.616194940928937,-0.5891738644048361,0.494859061092472,-1.1905892217152714,0.2338148849416124,0.8944171065665926
C16orf87,5.7728969833312,-0.5503138682052872,0.45154462358216585,-1.2187363982757038,0.22294425830331255,0.8944171065665926
PHKB,2.6922865867689816,-0.6815806021746542,0.6082673817842519,-1.1205279496910554,0.2624888490179964,0.8944171065665926
ABCE1,6.896765017771997,-0.5018288526720678,0.42082326696085676,-1.192493124955341,0.23306794489602978,0.8944171065665926
ZNF428,13.570548869222042,0.4937292608939365,0.44542477073451464,1.10844590003328,0.26766929121407046,0.8944171065665926
SERTAD3,2.619397054518504,-0.6802630926474985,0.5927931312056488,-1.1475556257947008,0.25115205723419387,0.8944171065665926
MAPK3,2.2246684391614258,-0.8580779342757515,0.7573995299414864,-1.1329264151273544,0.25724515606775133,0.8944171065665926
TBC1D10C,25.253587759845868,0.4406830045191465,0.3711527230290569,1.1873360403303472,0.23509509755197122,0.8944171065665926
CDK2AP2,30.630260765877793,0.35551678891202254,0.3204046742282674,1.109586774189006,0.2671771330715915,0.8944171065665926
NDUFS8,21.769285415665138,0.4106822429188141,0.33821955059913944,1.21424749749478,0.22465322783777109,0.8944171065665926
NDUFC1,12.923768148201269,0.4225809850800062,0.37301011729808414,1.1328941642146089,0.25725870099534864,0.8944171065665926
YIF1A,11.516481889926162,0.43032468415082487,0.37554048879962376,1.145880928914784,0.2518444232504561,0.8944171065665926
YBX1,94.5027628144319,0.3057583098261865,0.26493430151726155,1.1540910636151245,0.24846283671884106,0.8944171065665926
ELOVL1,8.58358772056601,0.5251775907465548,0.4507316326251863,1.1651669257996706,0.24395143066158853,0.8944171065665926
YIF1B,7.739023939069864,0.5539842852832941,0.49671470522288136,1.1152967275947976,0.2647232872694689,0.8944171065665926
SLC2A3,30.482494287002254,-0.5556904693483411,0.4803263657687705,-1.1569018670439817,0.24731245585071548,0.8944171065665926
PPP1R11,9.195274395467035,0.4909551170417733,0.4259377150991097,1.152645327328046,0.24905599043959525,0.8944171065665926
RPL39,408.181187538308,-0.39900061795430464,0.324003552806841,-1.2314698851224453,0.2181471732150132,0.8944171065665926
UTP14A,2.1467115945593953,-0.8574126165914435,0.7244512126670977,-1.1835339655721506,0.23659759355178933,0.8944171065665926
RBMX2,3.222447301440919,0.6779977719795214,0.616202434606445,1.1002841499848077,0.27120833585544124,0.8944171065665926
BLCAP,4.907548879659266,0.6077109160370323,0.5354398885897748,1.134975053198974,0.2563857710312456,0.8944171065665926
WDR46,6.244590002949805,-0.5316791848714834,0.4549223571532008,-1.1687251165201225,0.24251439917078177,0.8944171065665926
NCLN,3.254098747691598,-0.6811219177953562,0.5958947821979831,-1.1430237990723953,0.2530287100249454,0.8944171065665926
HENMT1,3.3867920965929663,0.7359003512985087,0.6250485664026727,1.1773490747028166,0.23905620698130192,0.8944171065665926
DCP1A,5.198201449571711,-0.6972301631729082,0.5816670550571609,-1.1986756979117388,0.23065407117633752,0.8944171065665926
FAM208A,4.8346596642490764,-0.6004120100298386,0.5269552210876194,-1.1393985409056324,0.2545369642654348,0.8944171065665926
SELPLG,12.34770540775222,0.680232960473015,0.5545544673650729,1.2266296649003563,0.21996181428602224,0.8944171065665926
SLC25A3,58.97396932219343,-0.3373384347892399,0.2856262253826787,-1.1810485341017893,0.2375834433449564,0.8944171065665926
RPL26L1,6.22178080741747,0.6236333282395302,0.5280616994126135,1.1809857237008958,0.2376083947116283,0.8944171065665926
ATP6V0E1,45.7189366831005,0.3418117661593011,0.3120357274632277,1.0954250942292574,0.27333044525484906,0.8944171065665926
THOC3,4.05167314632702,0.6108910802308561,0.5567764704713433,1.097192702331156,0.2725571626085854,0.8944171065665926
MGST3,14.521661230337344,0.4125878957974153,0.34631740547927875,1.1913576657414109,0.23351320474311266,0.8944171065665926
ODF2L,16.21998069835809,-0.5242578466103993,0.43736296423928767,-1.1986791051735468,0.23065274579016126,0.8944171065665926
MRPL4,10.23349289597124,0.4887443667400465,0.44455452365112996,1.099402527109577,0.271592528980091,0.8944171065665926
ICAM3,24.627423000590472,0.43882574328017665,0.3950208117873225,1.1108927180182053,0.2666145303035776,0.8944171065665926
PLP2,40.792460574290175,0.352516762132725,0.313477530830584,1.1245359793370306,0.26078571588156085,0.8944171065665926
FTH1,390.8677735441542,-0.3836922443660535,0.34818676964693834,-1.1019724981368986,0.2704736281174892,0.8944171065665926
DPF2,6.1820999739384535,0.6430930788839916,0.5809791514393301,1.1069124895287192,0.2683317654658849,0.8944171065665926
RPS27A,585.9121866338002,-0.2580898430629406,0.23074605557898076,-1.1185016463893593,0.26335280375306747,0.8944171065665926
SNX20,4.522394478767409,0.6766304885761929,0.5582774699100711,1.2119967669216285,0.22551361823349347,0.8944171065665926
MT1E,8.879512857424631,0.6942019880433149,0.5847891936013445,1.1870978390831175,0.23518903062224772,0.8944171065665926
AMD1,22.57620674866534,-0.629959959965909,0.5077871793530087,-1.2405983955100353,0.21475414497999434,0.8944171065665926
SLC17A5,2.3794469355288244,-0.7247674723768954,0.6322798721850836,-1.14627636314309,0.2516808198856514,0.8944171065665926
