,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
APLP2,7.51680688565946,0.05134227766783322,0.752474406651144,0.06823126104225909,0.945601542236528,0.9973375077086387
HNRNPK,20.298237218712583,-0.021760662959063364,0.47745914645791726,-0.04557596837446139,0.9636482237223029,0.9974950304791474
IL18RAP,5.491372414511116,-0.029403072138513432,0.7525504393638569,-0.03907123111026063,0.9688335976967977,0.9974950304791474
TPP2,2.852855338693367,0.041267951861758564,0.8977866220851072,0.04596632523428991,0.9633370900955157,0.9974950304791474
HLA-E,79.40054782111415,0.0106002370754418,0.2726406723205004,0.03887988165969891,0.9689861565492504,0.9974950304791474
TTC19,2.5808153515875567,-0.032751070016883994,0.9136098450239817,-0.035847982807173336,0.9714035728859798,0.9974950304791474
SLC39A6,1.7022760363170812,-0.054395208801330544,1.0322045340447672,-0.05269809132515533,0.9579724598163015,0.9974950304791474
IAH1,3.1657956756023484,0.04421446732067685,0.8971090855229437,0.049285497197816594,0.9606917770317611,0.9974950304791474
GORASP2,3.8523259565901724,-0.04889150695776017,0.9980843670422631,-0.048985344898894605,0.9609309749951361,0.9974950304791474
SRI,5.670516291251101,0.037129559933710365,0.6903347469261774,0.05378486321170345,0.9571065694697377,0.9974950304791474
GNLY,97.29962984205777,0.020095933182533422,0.5075510149620266,0.03959391783314025,0.9684168765044734,0.9974950304791474
STAT3,3.7847010535803736,0.02658207173947633,0.7830274774627581,0.033947814737753705,0.9729187644945614,0.9974950304791474
EHBP1L1,3.1166883183409726,-0.031435280919154866,0.707287190202475,-0.044444861089815435,0.9645498029790234,0.9974950304791474
AC090498.1,15.18414579208926,-0.05814494068935758,0.9366003063504033,-0.06208084739575587,0.9504984491387231,0.9974950304791474
TIGIT,4.776539102721151,-0.025802441717945195,0.734360963773682,-0.03513591134440676,0.9719713659693617,0.9974950304791474
DCTD,3.234817450981366,-0.03341194887113286,0.7287007748167793,-0.04585139748140625,0.963428692592428,0.9974950304791474
FBRSL1,2.637416249474576,0.04194835585030036,0.7483717540810728,0.056052831525969106,0.9552997198110168,0.9974950304791474
ERBIN,4.659656326418953,0.0453740630595937,0.7011828617521203,0.06471074171181637,0.9484043101011441,0.9974950304791474
ANAPC11,5.015984307193765,0.036255117365041105,0.6632451405645191,0.05466322351669651,0.9564067689158191,0.9974950304791474
XCL1,63.53324057545083,-0.016082281706969223,0.3919536033991339,-0.04103108522921864,0.9672711142925302,0.9974950304791474
ANKLE2,2.9389529706930078,-0.044090427447208654,0.786924750143606,-0.05602877205115558,0.9553188863738881,0.9974950304791474
ZCCHC11,2.994215290628111,-0.04297133936587409,0.757150580657572,-0.056754020222178576,0.9547411414102768,0.9974950304791474
PET100,2.0288490595709123,-0.05155282297652204,0.8848388901940176,-0.05826238374899877,0.9535396300126819,0.9974950304791474
SATB1,6.131259260650026,0.03752837170420757,0.6418615525255345,0.05846801628255281,0.9533758382050835,0.9974950304791474
NONO,7.9084458292926945,-0.026000117735137586,0.5320416964972938,-0.04886857159186927,0.9610240351612749,0.9974950304791474
PPP1R2,7.256514085685847,0.03779995051215029,0.5788689518012249,0.0652996682487995,0.9479354064814947,0.9974950304791474
PKM,7.524280970082028,-0.02622937788253918,0.6206800534339746,-0.042259095869800416,0.9662921529045518,0.9974950304791474
NFE2L2,6.509795762196934,-0.023123026183785342,0.6493530288402555,-0.035609329835702884,0.9715938689081388,0.9974950304791474
METTL9,7.234479624737816,-0.018722315001370088,0.5582931502026147,-0.03353491798094857,0.9732480209604106,0.9974950304791474
MARK2,6.2961121335723025,-0.031166074049476012,0.7794666980636551,-0.03998384296198737,0.9681060074406421,0.9974950304791474
ARHGAP45,8.621953035030172,-0.033819710022352005,0.533238020899606,-0.06342329071977282,0.9494294412717142,0.9974950304791474
RPS5,52.45144117557695,-0.01855783716574768,0.32193904158985537,-0.057643947357556076,0.9540322429211237,0.9974950304791474
MARK3,5.18407744602575,0.04525896907136161,0.7152187881630252,0.06327989395749122,0.949543625968436,0.9974950304791474
SARAF,15.163913943160649,-0.021288469126148048,0.4606911678928145,-0.0462098486140309,0.9631429928027817,0.9974950304791474
ILF3,7.021603725410762,0.01833303367600285,0.5320855507845865,0.03445504890890174,0.9725142868206582,0.9974950304791474
KPNB1,7.9812535669613025,-0.028461892775368175,0.5052433256196058,-0.05633304060071233,0.9550764980232681,0.9974950304791474
SCP2,3.395215974323668,0.025037970072198056,0.6550357798216649,0.03822382050491151,0.9695092287549765,0.9974950304791474
SEPT9,18.73002171052732,-0.014161741865213467,0.39066942054061216,-0.036249936955946825,0.97108306819868,0.9974950304791474
SUB1,9.067891288761594,0.02433820589603481,0.5192898441937497,0.0468682493373664,0.9626182336316037,0.9974950304791474
HNRNPA3,14.186903533533052,0.025452132427224633,0.4594431970671862,0.055397778418955816,0.9558215656864438,0.9974950304791474
LASP1,10.017177447206171,0.02846016371967149,0.5889966845086094,0.04831973501415437,0.9614614266562324,0.9974950304791474
TMEM259,6.780103085903118,0.023451273756896287,0.7436901269650398,0.03153366288806293,0.9748439463839126,0.9984397542147817
LUC7L2,3.165827593704327,0.022922363638400996,0.7487301947607058,0.030614984942242088,0.9755765914960328,0.998499607467605
CREB3L2,4.516828058272248,0.0036986770300931823,0.7061822644825291,0.005237567149613239,0.995821045141422,0.9986454531760203
DNAJC19,3.639856033057137,0.019106688785228,0.8321658573277078,0.022960193111724564,0.981682025866407,0.9986454531760203
CYBA,10.941513416960822,-0.009994517173800664,0.5568923663307471,-0.017946945905638008,0.9856811776175463,0.9986454531760203
EIF2S2,3.8588526443400184,0.003887420027253977,0.6748856208392304,0.0057601168364202395,0.9954041171222386,0.9986454531760203
DNAJC8,3.9375143535696155,0.011771524593299734,0.6898212133782844,0.01706460219692383,0.9863850781530495,0.9986454531760203
COX5A,7.543379671752269,-0.013203737541341519,0.5861197552707461,-0.022527371620911025,0.9820272781412822,0.9986454531760203
COX7A2L,5.504484440098018,0.013766632675918572,0.8219281502068418,0.016749192338106608,0.9866367028435117,0.9986454531760203
FAM134A,2.1017241817956065,0.019068540689543213,0.8880077245232646,0.021473395065093985,0.9828680262309605,0.9986454531760203
SZRD1,5.419610201084584,0.00434571004625654,0.5779611263422897,0.007519035187987457,0.9940007344403944,0.9986454531760203
FAM53B,3.293171723104874,0.030274157712192593,1.0308203269574212,0.02936899566343446,0.9765703000096637,0.9986454531760203
FAM46C,7.8956920355383495,-0.0036058078920928366,0.5953214385878418,-0.006056909189506346,0.9951673152202916,0.9986454531760203
MOB1A,6.2793096288541586,-0.011032866508301696,0.6252713576270327,-0.017644925477112095,0.9859221168984056,0.9986454531760203
PCBP2,13.24772206375157,-0.0059860657999617935,0.5082331329809615,-0.011778188810421442,0.990602582271721,0.9986454531760203
TXNIP,201.3622517326502,-0.008220653165504917,0.5103603403930587,-0.01610754699155053,0.9871485926682859,0.9986454531760203
IL6ST,2.9933834959697587,-0.021677132923545585,0.794806678076227,-0.0272734660156776,0.9782416200459011,0.9986454531760203
GSTK1,7.8527424206804435,0.01172368293441009,0.6408369706480731,0.018294329870753284,0.9854040508185725,0.9986454531760203
DDX3X,11.59852286721728,0.014261015459083563,0.5059379833696089,0.02818727972172291,0.9775127825060318,0.9986454531760203
CRTC3,2.984875554425044,0.009953951009012904,0.7722713911634869,0.012889187820380739,0.9897162007808717,0.9986454531760203
CNOT2,4.0806124590483135,0.010277445372327219,0.690108127900686,0.01489251460288011,0.9881179317431489,0.9986454531760203
PCNP,6.558508240096573,0.007466869339189972,0.6703290223697781,0.011139110929126641,0.9911124591629963,0.9986454531760203
ATM,9.113250737430702,0.0028098612310469145,0.5154325431771793,0.005451462598241547,0.9956503837030511,0.9986454531760203
SASH3,5.563196132590066,-0.003688844386387981,0.6886014900332946,-0.00535700900997124,0.9957257456623066,0.9986454531760203
MAP7D1,2.9983021612785765,0.00872877760845349,0.7738315994105545,0.011279944648296094,0.9910000971724846,0.9986454531760203
KDM2A,6.232940884979699,0.003093319732837542,0.6091421274248336,0.005078157614733761,0.9959482338561659,0.9986454531760203
UBE2D3,15.476882980847527,0.0031314370389411896,0.4447262799842323,0.007041268258426765,0.9943819271916698,0.9986454531760203
C19ORF53,6.508182156538215,-0.0030498399491539732,0.5560852692275523,-0.0054844825387848324,0.9956240379961487,0.9986454531760203
TYK2,2.968704754165283,-0.01871780480952143,0.8025422605180915,-0.02332313914215297,0.9813925143663103,0.9986454531760203
RPS25,70.04916387382494,0.010084267175861228,0.48273035330640074,0.020890062343895118,0.9833333539964227,0.9986454531760203
NECAP2,4.0072927411078485,-0.005167163185871668,0.6823403570542247,-0.007572706395645656,0.9939579122316186,0.9986454531760203
RPL7A,46.39703851562247,0.0031048571467836793,0.48036522122637343,0.006463534430858613,0.9948428815778196,0.9986454531760203
SRP14,14.71454164143223,0.0015196167635963761,0.49051239087306586,0.0030980191160749305,0.9975281423322463,0.9988770647694771
MAP3K8,9.06422735290232,-0.0018809654746570238,0.5833098524609753,-0.003224642043540426,0.997427112358294,0.9988770647694771
SNRPD2,11.544845918878941,-0.00019602395802970207,0.46124576244112997,-0.0004249880952667205,0.9996609085704692,0.9996609085704692
PIK3IP1,18.74581232589955,0.0003647735858826811,0.6226287415799494,0.00058586050004221,0.9995325509789726,0.9996609085704692
