,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NSMAF,2.1370768802953295,-0.1194288496291004,0.6030463160278159,-0.1980425822277831,0.8430117476755894,0.9990322872684508
TOX,3.915028653766827,0.8001473392273207,0.49180763347637707,1.6269518502009062,0.1037473244734501,0.9990322872684508
RP11-25K19.1,2.020219643321543,2.0416515005042974,0.7227434525751786,2.824863363659359,0.004730078201738204,0.9990322872684508
RAB2A,11.719789653129093,0.17870306821410473,0.4315091154955416,0.4141350942468122,0.6787751725978183,0.9990322872684508
GPAT4,1.8542883221044204,0.04030526001891697,0.6435899308282976,0.06262568459864538,0.9500645762058251,0.9990322872684508
KAT6A,4.863179619833618,-0.44184578270084834,0.5128661886803171,-0.8615225422400821,0.38895031121238977,0.9990322872684508
AP3M2,3.8636994168675773,-0.1648171250696559,0.6432758044493457,-0.2562153339666521,0.7977845689343015,0.9990322872684508
IKBKB,2.5566846612429384,-0.8727724083419384,0.5452181547990327,-1.6007764977372079,0.1094264308251567,0.9990322872684508
POLB,1.8217094094087851,0.5848923220822838,0.6659353730827373,0.878301927970442,0.379779889821639,0.9990322872684508
VDAC3,8.438059217997983,-0.38262374944592964,0.3626745509007952,-1.0550057854778767,0.29142267875877614,0.9990322872684508
SMIM19,8.018534629875356,-0.03699508990866593,0.436257299301828,-0.08480107947275992,0.9324195353383982,0.9990322872684508
THAP1,3.0323771008318903,0.06890592437705162,0.5161419174408168,0.13350189560016248,0.8937964652189212,0.9990322872684508
RNF170,1.5733275308747705,-0.05624079923910112,0.7253318847656556,-0.07753802144968674,0.9381955455604047,0.9990322872684508
HOOK3,3.5718439976566376,0.28010357145115516,0.46648258816445837,0.6004587921562566,0.5482005159231698,0.9990322872684508
FNTA,5.6899533812726,0.1717995812326832,0.6159826839152037,0.2789032641968442,0.7803190634383727,0.9990322872684508
HGSNAT,2.415215229545611,-0.1715472839174123,0.6221273943391001,-0.27574301578481497,0.7827454541204286,0.9990322872684508
FAAP20,9.172770214105286,0.3416115366362942,0.5213310367121792,0.6552679824909292,0.5122952311528162,0.9990322872684508
TERF1,5.119159553627528,0.07265150558776345,0.4578995326768117,0.15866254582758296,0.8739347484053986,0.9990322872684508
RPL7,168.87014722742882,-0.5003803018893815,0.6366975879270531,-0.7858994778329684,0.43192638050212795,0.9990322872684508
STAU2,2.3689593309696813,-0.6126288597905053,0.6507291184239806,-0.9414498943496621,0.34647435494929624,0.9990322872684508
RB1CC1,7.87791868763423,-0.06455944379115268,0.42480393361124674,-0.15197468451465265,0.8792069025304826,0.9990322872684508
ATP6V1H,5.309499098056334,-0.7402367549049621,0.5299720007489037,-1.3967469108913926,0.1624896919962623,0.9990322872684508
TCEA1,19.614638888254508,-0.055114439632588136,0.43058763268663325,-0.12799819467341395,0.8981504017318509,0.9990322872684508
LYPLA1,7.65960961402556,-0.6846480410761683,0.596224177327749,-1.1483064040521322,0.2508420963243043,0.9990322872684508
MRPL15,2.1009324795425988,0.05374003065720792,0.571337557105814,0.09406003506829685,0.9250614669779451,0.9990322872684508
TMEM68,1.4573764167894347,-0.0360910790014377,0.6124075101739602,-0.05893310973796791,0.9530053861149088,0.9990322872684508
TGS1,5.507056496469962,0.28457720879817877,0.47447567610977887,0.5997719654070033,0.5486582193692606,0.9990322872684508
RPS20,156.31870759955567,-0.7831353645599747,0.7976141035263578,-0.9818474386268112,0.32617501342347965,0.9990322872684508
CHCHD7,9.186773633706867,-0.27793108597011335,0.38390261155377076,-0.7239624779973275,0.4690887711535048,0.9990322872684508
IMPAD1,1.188665029393073,-1.1305249883599535,0.6497078870033566,-1.7400511998927186,0.08185002805927699,0.9990322872684508
UBXN2B,1.0306531275075224,-0.26359507818744976,0.6987704511037638,-0.37722699603436327,0.7060049197737599,0.9990322872684508
SDCBP,32.38701594148456,-0.3730663936862975,0.445959372672671,-0.8365479381013567,0.40284672001539157,0.9990322872684508
WWP1,3.6938421667839396,-1.071625412475631,0.46695303809761474,-2.294931877606955,0.021737028603666587,0.9990322872684508
RMDN1,2.210737378578106,-0.15198884901756143,0.5451811143418356,-0.2787859759248052,0.7804090775319884,0.9990322872684508
CPNE3,7.651555366344535,-0.19552753494197464,0.4523707044463721,-0.4322285528663232,0.6655753090472871,0.9990322872684508
RIPK2,3.7561848846476376,-1.0854940286364896,0.5028488952393464,-2.158688303610204,0.0308743568110393,0.9990322872684508
CHD7,2.4242141063453904,-0.4724309704635708,0.6438065844446555,-0.7338088517238255,0.46306524495279955,0.9990322872684508
YTHDF3,1.9193958524946668,0.3389858320447358,0.5844845758246965,0.5799739566547728,0.5619321805171313,0.9990322872684508
ARMC1,2.7212502413979918,0.08066419850079436,0.5311407932754084,0.15186971048365355,0.8792896986724418,0.9990322872684508
PDE7A,9.490745192885441,-0.09281565353591317,0.46941224513168267,-0.19772738035386336,0.8432583662015876,0.9990322872684508
RRS1,1.4718610578265943,0.4691481637358155,0.6425112577519846,0.7301789004869252,0.46528083795778064,0.9990322872684508
MYBL1,3.499692219635115,-1.9794230879072994,0.7010409894872525,-2.82354829117063,0.004749527032240646,0.9990322872684508
VCPIP1,1.8408217933502375,0.36121818132817674,0.6729957544159734,0.5367317385852491,0.591452929242319,0.9990322872684508
COPS5,7.389522900103561,0.20694050869199185,0.37717897676049267,0.5486533487877782,0.583243366953024,0.9990322872684508
CSPP1,1.5859896580258852,-0.44479383422486957,0.6606770153632372,-0.6732394557124466,0.5007949635381963,0.9990322872684508
ARFGEF1,3.718579604862178,-0.6210957989753235,0.46618946483664603,-1.3322819278916076,0.18276756341181455,0.9990322872684508
NCOA2,3.9508421762436177,0.05448367419002305,0.4570157827377724,0.11921617643845096,0.9051040911019199,0.9990322872684508
TRAM1,11.345884027632033,0.29912156290929004,0.3391644888955137,0.881936560880465,0.37781111447230864,0.9990322872684508
UQCRB,69.21249763976229,0.05399543636923511,0.3714851688067429,0.14535018058103166,0.8844343969822462,0.9990322872684508
PTDSS1,4.19971596224026,1.0030786028436756,0.5565911953050653,1.8021819448543244,0.07151678440073397,0.9990322872684508
CPQ,1.534943047271727,0.2839163826436459,0.6044143453021267,0.46973799488780416,0.638542218811769,0.9990322872684508
MTDH,22.8307859591759,0.4423082474357537,0.4963510941369496,0.8911197188047604,0.3728649472914851,0.9990322872684508
UBE2W,2.686903256322309,-0.6830415477346451,0.7513378331524648,-0.909100430719345,0.36329711527575415,0.9990322872684508
TCEB1,14.611226696786936,-0.19072676396467864,0.32226494283020346,-0.5918321809678494,0.5539629713768912,0.9990322872684508
TMEM70,5.365594461812845,0.032968569700833464,0.4709007241477955,0.07001172011467548,0.944184331226873,0.9990322872684508
LY96,1.3657147448302396,-0.34157269418856634,0.6546104898895146,-0.5217953263263733,0.6018128441136873,0.9990322872684508
PEX2,5.265259129276501,-0.21953120165808843,0.4181049054411985,-0.525062487431071,0.599539752479405,0.9990322872684508
TPD52,4.745289311585635,-0.5261271390365555,0.5794580546321431,-0.9079641482774043,0.36389716370914726,0.9990322872684508
ZBTB10,1.5101598572426707,-1.4018578688666947,0.6568972889428271,-2.134059452616656,0.03283791445534635,0.9990322872684508
PAG1,7.995893514136389,0.5554178496206522,0.42311335498341246,1.3126927880648593,0.18928648875972365,0.9990322872684508
FABP5,14.004818099963444,-0.43034234328722926,0.40922149655932644,-1.0516122610993892,0.29297748008288205,0.9990322872684508
IMPA1,3.4234317203687734,-0.41031705089746556,0.5584473069191994,-0.734746225496318,0.4624940623320324,0.9990322872684508
ZFAND1,4.515314322412844,-0.11302201901463148,0.4254070005746728,-0.2656797346116838,0.7904858720679849,0.9990322872684508
C8orf59,12.234248113872944,0.20663485218710276,0.35823535908089715,0.5768131116851596,0.5640657112265302,0.9990322872684508
AZIN1,7.19753212368491,-0.9618612490277845,0.4962071956990809,-1.938426643879413,0.052571192416899996,0.9990322872684508
ATP6V1C1,3.2098785681054745,-1.0841389861770874,0.5709333486411534,-1.898888878635984,0.05757908789402935,0.9990322872684508
SLC25A32,3.938478450594544,0.05077051114699978,0.5202727010902634,0.09758442263183721,0.9222622944014592,0.9990322872684508
DCAF13,3.3697613935056894,-0.213298794364765,0.47999266689445624,-0.4443792771768875,0.6567683932527616,0.9990322872684508
NBN,3.6505345180557423,0.10619530034341697,0.48589100927364104,0.2185578623942197,0.8269944801125766,0.9990322872684508
DECR1,8.576399605710659,-0.2914190478888281,0.3703498775867163,-0.7868749674977097,0.4313550626203384,0.9990322872684508
TMEM64,1.3267987296768744,-1.4137306025422658,0.7291284879245602,-1.9389320619832078,0.05250961126334081,0.9990322872684508
TMEM55A,1.196432949250392,-0.7662159528181915,0.7350931425216478,-1.0423385942491323,0.29725472495641225,0.9990322872684508
PRKCZ,1.0755522715148957,0.4134489353197423,0.7032245342011015,0.5879330359107011,0.556577241119597,0.9990322872684508
OTUD6B,1.6131484282000563,-0.6138195066093414,0.7405411209430621,-0.8288797060015469,0.40717247996059713,0.9990322872684508
PDP1,2.4656804187783625,0.019843938025042536,0.5715520060486522,0.03471939178768863,0.9723034978381243,0.9990322872684508
GEM,7.334379360139114,-1.6334799914857148,0.8563631811134896,-1.9074617259487685,0.05646082277846959,0.9990322872684508
KIAA1429,2.7242373141272007,0.6352621051155514,0.6541036832705758,0.9711948141603256,0.3314512757975382,0.9990322872684508
INTS8,1.3466993748398186,0.5908580203040134,0.6880283889182714,0.8587698266825431,0.39046751759219755,0.9990322872684508
NDUFAF6,2.4509528035080237,0.2493755845926578,0.8177357104092897,0.304958657691299,0.7603976397632902,0.9990322872684508
PLEKHF2,2.368993989214437,-1.1967430333872666,0.5857815701295609,-2.042985123486517,0.04105391079787903,0.9990322872684508
SNTB1,1.2117218984164455,-0.13956801421205678,0.7378229896418603,-0.18916192118085556,0.8499659113147,0.9990322872684508
ZHX2,1.5247098169294233,-0.03733733089013189,0.7400530451833416,-0.05045223600273396,0.9597620110438961,0.9990322872684508
DERL1,10.088719472986945,-0.17590962724838122,0.447565997638447,-0.39303617383035566,0.6942927640412431,0.9990322872684508
C8orf76,2.001344466434094,-0.03437261776829781,0.7468841114429652,-0.04602135356968647,0.9632932302521305,0.9990322872684508
RPL30,663.3384172681511,-0.1867224144940077,0.1761048148160986,-1.060291365054367,0.28901206639328925,0.9990322872684508
VPS13B,1.8479313073966792,-0.20052374313699384,0.6356007982107762,-0.3154869278035374,0.7523919747834308,0.9990322872684508
COX6C,62.78433884267772,-1.2308100814524094,0.5122701631940383,-2.402658147759821,0.016276395003310594,0.9990322872684508
POLR2K,18.928778622061227,-0.4218500793563822,0.3237734250562573,-1.3029175550250411,0.1926029099215416,0.9990322872684508
SPAG1,1.7917541162878892,-1.9423693654247272,0.8670712159548256,-2.2401497474296557,0.02508120281954763,0.9990322872684508
RNF19A,25.884809064633945,-0.3992612027371684,0.4308717177289351,-0.9266359018447966,0.354115607886747,0.9990322872684508
ANKRD46,0.9024940441514564,0.22377958933888348,0.7628584833713395,0.2933435154970328,0.7692595952626186,0.9990322872684508
PABPC1,102.19222836079055,0.30399849402991747,0.28138154124894227,1.080378239029424,0.27997378209251733,0.9990322872684508
YWHAZ,71.94084136304211,-0.5885179906340322,0.3569701492925,-1.6486476300622066,0.09921984483593298,0.9990322872684508
ZNF706,18.999649917721516,-0.5512670030267145,0.5664052258009987,-0.9732731583595895,0.3304175591594528,0.9990322872684508
UBR5,3.517939626866793,0.6972015635505107,0.566894131406152,1.2298620234807118,0.21874877741837384,0.9990322872684508
KLF10,3.700069425022113,-0.3458629150215297,0.667290013815494,-0.5183097421822964,0.6042421768017747,0.9990322872684508
MYC,6.4408677447326,-0.024242684304057707,0.5288960242522758,-0.04583638974849676,0.9634406544543036,0.9990322872684508
PVT1,2.0115001092351177,0.023474988630086666,0.5848381354915978,0.04013929189202801,0.9679820766294952,0.9990322872684508
FAM49B,19.642119595951808,-0.2671177685172508,0.37095374945613996,-0.7200837541307389,0.4714734294839371,0.9990322872684508
ASAP1,2.7475787772562996,-0.4276506897873382,0.5722649583236181,-0.7472949087081793,0.45488556505684874,0.9990322872684508
OXR1,3.1336028926492476,0.38104487992378694,0.6020565829785369,0.6329054289858518,0.5267954023180548,0.9990322872684508
EIF3E,43.362189938528,-0.3580252861449949,0.37983412355159546,-0.9425832592325315,0.3458941059704925,0.9990322872684508
EMC2,3.573412535462747,-0.29001675539390176,0.5032007492947662,-0.5763440451953996,0.5643826573304641,0.9990322872684508
ENY2,18.063011975524255,-0.5096771742765338,0.29740780691665236,-1.7137316587636495,0.0865780197531254,0.9990322872684508
EBAG9,4.677152312190966,0.6367261328132885,0.5016872102147415,1.2691695539552328,0.2043805974190046,0.9990322872684508
TRPS1,3.080478205577894,-1.4403106903293093,0.7350884038483115,-1.9593707134938332,0.050069387865285864,0.9990322872684508
EIF3H,31.063582702099463,0.18827358175841977,0.3145034287258682,0.5986376127000046,0.5494145683530278,0.9990322872684508
UTP23,4.5416107869396845,1.1104374559736314,0.601337930721021,1.8466113631684367,0.06480348612609643,0.9990322872684508
RAD21,14.649303419222125,-0.14190089957683766,0.3728680585687875,-0.3805659839073061,0.7035253261051115,0.9990322872684508
MED30,8.647011522781831,0.05664783323046149,0.5057119079112168,0.11201601612356465,0.9108107074643164,0.9990322872684508
TAF2,1.7754837282784157,0.358752433920741,0.694560499607392,0.5165171847859615,0.6054932397098667,0.9990322872684508
MRPL13,6.790957050256549,0.08864654582444877,0.40737007856672935,0.21760691442125146,0.8277353966624803,0.9990322872684508
TSTA3,5.91160292236606,0.008597635137687453,0.48101784092183325,0.017873838361609943,0.985739499643109,0.9990322872684508
PUF60,8.547635827095895,0.4469775046154257,0.48666502417932517,0.9184500270369224,0.35838331008476254,0.9990322872684508
PLEC,6.836068747988718,-0.12033445681364134,0.5830738820788419,-0.20637943237075054,0.836494535602076,0.9990322872684508
PARP10,5.1353437702353215,0.028601437839890234,0.6055348185108115,0.047233349702713374,0.9623272479556936,0.9990322872684508
ATAD2,2.2579929568348405,1.2669122783031048,0.6197720096024685,2.0441585916661875,0.0409378824243912,0.9990322872684508
WDYHV1,1.4189157277619564,0.26654698099033114,0.7523727420085032,0.3542751698829071,0.7231326741583712,0.9990322872684508
FBXO32,5.276823621041227,0.6680534878438373,0.6114090466132169,1.0926457361800441,0.27454937345647756,0.9990322872684508
FAM91A1,1.2417473896699436,0.16295365930340927,0.6995805646483858,0.23293051227818332,0.8158153646503838,0.9990322872684508
RNF139,7.954257767500547,-1.36706893387243,0.5866437126051505,-2.3303223140355325,0.019789122259318524,0.9990322872684508
TATDN1,4.0608097193515365,-0.3630302679424209,0.5234714515306809,-0.6935053800563249,0.48799245069821373,0.9990322872684508
NDUFB9,20.676472565571274,0.21055443189373949,0.27578966919434705,0.7634601851070906,0.44518899847365456,0.9990322872684508
SQLE,3.159650900280805,-0.7159275384171037,0.7618523166769542,-0.9397195791696675,0.3473614194214739,0.9990322872684508
KIAA0196,1.4026520480877374,0.5793816907966153,0.8117835130394917,0.7137145328651548,0.47540371803801695,0.9990322872684508
NSMCE2,2.923163933509872,-0.9682209934373076,0.48542631842955003,-1.9945786964532406,0.04608884898973628,0.9990322872684508
TRIB1,1.8437483041281133,-0.5110669047797174,1.2355801320711084,-0.41362505879975187,0.6791487183552193,0.9990322872684508
LINC00861,7.401099336853869,0.23762005194227112,0.5627100756932124,0.42227794064206653,0.6728221575550777,0.9990322872684508
CYHR1,1.926627788222543,0.14000126310319472,0.6176971550076794,0.22665032851163797,0.8206956540160835,0.9990322872684508
PPP1R16A,0.7243476634816157,0.028584659522644877,0.8276372139836682,0.034537668243623636,0.9724484053401825,0.9990322872684508
RPL8,302.2200108593384,0.22094297298648752,0.3554982280213186,0.6215023186366992,0.5342691694008201,0.9990322872684508
COMMD5,3.3961638418511435,0.2873478953826848,0.4944422053388404,0.5811556786212572,0.5611355358014037,0.9990322872684508
ZNF250,1.9552479593293837,-0.29094394169919763,0.6837592972066172,-0.4255063775919389,0.6704675734442783,0.9990322872684508
EFR3A,4.668759610782636,-0.06193088113213778,0.47224412610470223,-0.1311416653140265,0.8956632416051153,0.9990322872684508
TMEM71,3.764612190672422,-0.25026491784094124,0.6048863564833576,-0.4137387381258066,0.6790654537255087,0.9990322872684508
PHF20L1,8.258196557392946,-0.02766677353363844,0.42890061811534236,-0.06450625707934544,0.9485671250613236,0.9990322872684508
SLA,34.39628896995085,-0.06139841644323927,0.4327524184047317,-0.14187885227672234,0.8871756987582313,0.9990322872684508
NDRG1,5.012916391713463,-0.5666201577735065,0.5076328780025811,-1.1162006684890604,0.26433624842824865,0.9990322872684508
