,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZSCAN26,5.829158079442394,-0.28109712479702864,0.5119157524338572,-0.5491081754381999,0.5829312150449737,
PGBD1,4.503604088609493,0.0876593245300339,0.5233658265313652,0.16749149464152202,0.8669833392934229,
ZSCAN31,3.742927614767903,0.022886550647710523,0.5586487373420088,0.04096769421981027,0.9673216505079434,
ZKSCAN3,1.4287898216665782,0.20782337103080334,0.5554521504962571,0.37415170837871076,0.7082914500553509,
ZSCAN12,1.5314122635788294,-0.11457120763479064,0.5677276233379773,-0.20180664622440708,0.8400678855165455,
UBD,15.038229012958258,2.8123974723100074,1.0276778637226307,2.7366527698888636,0.006206776828402236,
GABBR1,9.691257953957317,-0.72790234478403,0.39740865210770004,-1.8316217850907894,0.06700778883838863,
HLA-G,10.792133053046285,0.28616820971225465,1.0424851763236997,0.27450578311474927,0.7836959599715385,
ZNRD1-AS1,2.069046734778194,-0.2737896109832453,0.5068273098184534,-0.5402029560745597,0.5890570742859238,
TRIM26,7.306162646454271,0.4072199241532528,0.32436896274717025,1.2554219759634055,0.20932561580690012,
HCG18,16.024849339258434,-0.11131769402554234,0.29855479008308905,-0.3728551600011581,0.7092562464582743,
TRIM39,2.4982251738114694,-0.5860497885227665,0.49222233909895013,-1.1906200551473842,0.23380277485748657,
RPP21,13.585629412260388,-0.16976856044522615,0.5218651245141483,-0.32531118189451563,0.7449455688056748,
PRR3,8.56722424257462,0.3883753646317181,0.3809136876725138,1.0195888916588878,0.30792347547177035,
ATAT1,5.175996736458346,0.38560363540290715,0.32592626972973276,1.1831008151710525,0.236769194831002,
C6orf136,6.287993348039764,0.14346004101239507,0.4448432143658409,0.32249573867707226,0.747077165506304,
DHX16,7.1402788500856165,0.02425203827223764,0.32393470132252816,0.07486705861775181,0.9403204863895807,
NRM,9.710030681533377,0.4499238685724556,0.45959991743858386,0.9789468002517183,0.3276062663312568,
MDC1,4.357910936514406,-0.44880620978150204,0.45606748399388874,-0.9840785092837621,0.3250769126458911,
XXbac-BPG252P9.10,1.647268495926109,0.03116218182169642,0.5005889586271522,0.06225103707272653,0.9503629195605064,
DDR1,5.659709473717173,-0.06892528409908535,0.6792051269225462,-0.1014793342497035,0.9191699617422778,
VARS2,2.751808870688944,-0.21546925877716655,0.4522334711248811,-0.4764557966954777,0.6337496917600443,
PSORS1C1,5.487335280896,-1.5604590868149917,0.6412402005618766,-2.433501651093715,0.014953567225801429,
CCHCR1,4.573308061806355,0.27885659288336456,0.36782649439782844,0.7581199210238588,0.4483791949300421,
TCF19,2.3688825258363164,0.5822372826059428,0.7233977470756607,0.8048646611903895,0.42089778305935455,
XXbac-BPG299F13.17,2.100803734600745,-0.7711685031930094,0.8661668148268229,-0.8903233072340611,0.3732923096789357,
MICA,13.513444302952081,0.014683002668884811,0.33668802268142534,0.04361011286337883,0.9652151904690529,
MICB,2.5414638050117646,1.1311670682536388,1.1226004041978597,1.007631089409682,0.3136315980680774,
DDX39B,10.201382351836966,-0.24736699013363367,0.38612975672040817,-0.6406317716475529,0.5217619521936434,
ATP6V1G2,2.497986381990235,0.49973678909270275,0.9392882299055865,0.5320377421773232,0.5946998555529508,
NFKBIL1,17.67401196098182,0.15942192036309458,0.37626319568763283,0.4236978853904273,0.6717861575462604,
TNF,0.841043876593148,1.4427517940784145,0.8890774427763996,1.6227515452118635,0.1046425276911092,
LTB,8.748231955743062,1.0083801913307089,1.5023896449863905,0.6711841995821552,0.502103192988093,
LST1,1.5905741603736956,-0.06410602924380267,0.9172965059630288,-0.06988583170989035,0.9442845302129164,
AIF1,3.504439340455284,1.3627566482472133,0.9302764193309555,1.4648943259545295,0.14294975110912608,
PRRC2A,21.15959854946711,0.1343801000199935,0.3961382596825017,0.3392252496077933,0.7344400493480061,
APOM,1.636847694719279,0.1977866957272804,0.6520091019351245,0.3033495930352217,0.7616234557510323,
C6orf47,9.74038540878652,0.570163045610053,0.3665067955793704,1.5556684145753557,0.11978696103892252,
GPANK1,11.439407306475712,0.448690516749705,0.38908898785509116,1.1531822558720457,0.24883558504213643,
LY6G5C,2.255847154610366,-0.6743426081058073,0.47529692446526917,-1.4187817622941146,0.15596265133158466,
ABHD16A,9.87745291967038,1.0445783239972783,0.7386331550722781,1.4142044895006942,0.1573018701852027,
VARS,9.147822286210124,0.03983014672965398,0.38542403583138196,0.10334110752521712,0.9176922511614183,
HSPA1L,0.6755450704280496,-1.0320698041154865,0.9151318757078606,-1.127782597800097,0.25941174448585846,
EHMT2,8.85780542682278,0.12398182553205733,0.4243378917991753,0.29217712565422677,0.7701512000277198,
CFB,19.56959360066277,0.5222916199885896,0.6381703458373237,0.8184203847693782,0.4131171857939203,
SKIV2L,5.645683414188441,-0.3420861134701103,0.3066250523962708,-1.1156495883056905,0.2645721570481624,
DXO,9.899064729084817,-0.08066492273469106,0.2910702085917644,-0.2771321844477264,0.7816786096655519,
STK19,19.736262419565854,-0.027440836811686763,0.2460328399536979,-0.11153322790913191,0.9111935179046319,
C4A,1.649772401356815,0.11866946496944929,0.8762019629264074,0.135436200773972,0.8922670037222207,
C4B,2.2680235621305753,-0.20741345936298572,0.9333011723126846,-0.2222363643335228,0.8241298871870666,
FKBPL,3.6658462418229276,0.375151127657531,0.5568294971328643,0.6737271096254743,0.5004848232506567,
PRRT1,3.378714615463275,-0.08672687945920095,0.6912159546169724,-0.12547001972380606,0.9001514582436662,
PPT2,3.0002450857264753,-0.4781920010639062,0.5858445189515452,-0.8162438763098798,0.4143606667194102,
AGPAT1,20.10195630603446,0.23033706599365156,0.2464530806430915,0.9346081834019401,0.3499902601356971,
AGER,1.502327947166254,0.8789687220108896,1.0265764217409084,0.8562136275449422,0.3918796261064793,
PBX2,8.4335702205616,-0.0971552300975696,0.40920298631676183,-0.23742551581078214,0.8123266968065261,
GPSM3,12.176082038322594,2.0615967098351833,0.6335482393022076,3.254048519029638,0.0011377284630367129,
NOTCH4,1.5261256101999836,-0.0833769130624099,0.7541066344703342,-0.11056382380321021,0.9119622359721467,
HLA-DRB5,6.083158494032969,-0.1168587554434758,0.7690760592426874,-0.15194694209900012,0.8792287836708629,
HLA-DQA1,4.100279619851466,-1.2707939513752597,0.6341857947893099,-2.003819640579374,0.045089384135341255,
HLA-DQB1,7.784149555919155,1.9707144795369524,0.8807206471570965,2.2376158500408483,0.025246117045148873,
HLA-DQA2,1.2961242334476912,0.17169942883789385,1.0885401886742303,0.15773366075442044,0.874666675062157,
HLA-DOB,0.5848276999295462,1.3151269049127725,0.8810575976904583,1.4926684797454246,0.1355239881081528,
TAP2,15.914290787439802,0.5190830613624375,0.6199929688412847,0.8372402389216778,0.4024575433643668,
PSMB8-AS1,7.013951705365415,-0.10593284183870129,0.38828883292602884,-0.27281969723523336,0.7849918175324909,
HLA-DMB,1.2737600862857839,-0.10019982939875326,0.5632657930307126,-0.1778908476930886,0.8588086986896818,
HLA-DMA,6.09151898247884,0.4221979992821963,0.6729131904481312,0.6274182246316655,0.5303851245533505,
RXRB,12.05106870659809,-0.06920712558986769,0.3312716021526259,-0.20891354749442745,0.8345157281399563,
HSD17B8,3.734379769010137,-0.31795812067370893,0.7284893738915836,-0.4364622629636717,0.6625013732015771,
VPS52,6.090758392200467,-0.19608117768414898,0.4221963778898894,-0.46443121720785535,0.6423388286718725,
B3GALT4,7.338543521539937,-0.20008912229423662,0.6122646327823391,-0.3268016991034799,0.7438178742377792,
WDR46,20.67249736642311,-0.09273866834852082,0.2533205610813042,-0.36609214803829526,0.7142963163969229,
RGL2,13.57224432121662,0.13030059476465686,0.34896675752626793,0.37338970533561117,0.7088584203461282,
ZBTB22,3.5395610949533185,-0.28286857990795655,0.4960918053119881,-0.5701940182826902,0.5685461127359152,
DAXX,19.30854966876484,0.756601188066921,0.34261906917258267,2.2082868589132993,0.027224282798482748,
SYNGAP1,9.091231665423518,0.25752289316965804,0.5014513319888534,0.5135551084255219,0.6075630723589085,
BAK1,6.948388182032413,0.997758971077508,0.4783845844838021,2.085683785471753,0.03700727615308353,
ITPR3,4.8016614144452205,0.039040952529489574,0.5252438332697336,0.07432919733003414,0.9407484451738106,
LEMD2,7.327523234214357,0.010234876325716106,0.3637415656295145,0.028137769484779588,0.9775522702971489,
HMGA1,10.757395029428675,2.4080858045706983,0.6791050200555269,3.545969671044107,0.00039117122515853976,
C6orf106,10.378006873400796,-0.02343476619095763,0.34617225879972907,-0.0676968347267692,0.9460269690549759,
RP11-140K17.3,3.4187015117304957,0.29192243994108663,0.5068037609475955,0.5760068540045266,0.5646105488379347,
UHRF1BP1,2.0919640014835723,0.11776075392199582,0.5496626417574878,0.2142418730613897,0.8303584440840277,
ANKS1A,4.636652685121939,-0.46183986679354083,0.5990520923357285,-0.7709510954094299,0.44073591948671975,
SCUBE3,1.3463055118656846,-2.320250056008482,1.05993092312437,-2.1890578012093984,0.028592639136200363,
ZNF76,7.11953240937668,-0.1952510427082593,0.3390538200223792,-0.5758703520738147,0.5647028165964418,
PPARD,7.278220810088027,-0.1609403846759509,0.3632580734905057,-0.44304695868007277,0.6577317693246005,
FANCE,1.594192240820366,0.4645312847929588,0.5770797204794695,0.8049689987494287,0.4208375696846606,
TEAD3,11.627591276312495,0.15616153773740193,0.2839129124846061,0.5500332350888376,0.5822965782460632,
FKBP5,11.70481792786081,-0.44059764271796564,0.7345571741740783,-0.5998139535065667,0.5486302329578782,
SRPK1,19.0732400227488,0.13151480515272737,0.3546931906167974,0.3707846911975624,0.7107979045523747,
MAPK14,12.062270832750718,-0.5783593922292544,0.29958726567452776,-1.9305206145096476,0.0535423634915274,
MAPK13,6.093204295504087,-0.29374841752638364,0.39912682044788766,-0.7359776453928812,0.46174430229829877,
BRPF3,4.4981150002830095,-0.8515888643274891,0.3471510108894006,-2.4530790279011985,0.01416392173319062,
ETV7,8.944114691647505,1.0444775583364607,0.7097936037365286,1.4715229227737094,0.14114975298749322,
STK38,13.955803714820657,-0.36479146883184066,0.28806509314355033,-1.2663508266517234,0.20538750755515778,
PPIL1,8.42624114735428,0.4237656422702398,0.36495493834920395,1.161145110645861,0.2455828921885327,
TMEM217,2.5380839691465416,0.6505516983479006,0.8595845105509727,0.7568211041063464,0.44915704741200824,
TBC1D22B,2.6692568949064093,0.5656636393092447,0.4920504596555412,1.1496049403250965,0.25030662246846014,
RNF8,12.730532564791249,0.49097592316936595,0.27013186025545727,1.8175417098340851,0.0691342077556055,
CMTR1,5.540984806872786,-0.24574896796698742,0.35878957199420447,-0.684938992516084,0.4933824192534807,
MDGA1,3.9195429104517716,-0.3580606279764058,0.5647648829439645,-0.6339994549766159,0.5260811778031023,
BTBD9,3.5247738489975413,-0.1740130467593748,0.4677868206880337,-0.37199219615343504,0.7098986596653885,
SAYSD1,17.203493877935834,-0.2655286988532138,0.3799934825213741,-0.6987717186393538,0.4846947054827745,
DAAM2,9.53618013067717,-0.24233418799557715,0.5143755227131719,-0.4711230944997912,0.6375528338746046,
MOCS1,4.147250246197823,0.49079477514286346,0.622334593385445,0.7886348924828097,0.4303254312250251,
OARD1,14.063949972360357,-0.10499793826443352,0.40037943208694066,-0.2622460842135209,0.7931317261904935,
NFYA,3.509839944838775,-0.1522094221692968,0.41368030417805207,-0.36793973663243196,0.7129181698706086,
FOXP4,6.497016844925367,-0.321735430313918,0.5085882335179932,-0.6326049426830386,0.5269916585780297,
MDFI,13.307518986062993,0.43201668508383034,0.6297406602603673,0.6860231716738956,0.49269849654802733,
TFEB,5.672181589136271,-0.46534612342567744,0.541632875662826,-0.8591541325038805,0.3902554851165613,
FRS3,1.5735856126275523,-0.6553069872771893,0.7882759336981793,-0.8313167499644837,0.40579471464429284,
PRICKLE4,1.5652308036969989,-0.03409239155680048,0.7529790818369507,-0.04527667816963713,0.9638867764951335,
USP49,2.365721088185271,-0.5536371879274391,0.5097017651708902,-1.0861982942943478,0.277391271779849,
MED20,5.603117829281473,-0.03815066289602039,0.3413959957081726,-0.1117490051893632,0.9110224221203516,
BYSL,4.186343921760411,0.49790851501237554,0.5041289919901276,0.9876609417895292,0.3233187292491786,
TAF8,9.249634721424455,-0.23236435273472494,0.3358551154951415,-0.6918589058622998,0.48902593970426234,
C6orf132,4.225041445580013,0.4028656739634119,0.6248108821734107,0.644780181423921,0.5190696468955485,
TRERF1,5.700398487165115,0.09291703600789279,0.37432826953105514,0.24822340061116913,0.8039615617469926,
UBR2,14.88833916437522,-0.48080383453696934,0.26392718411741284,-1.8217291111743723,0.06849609854986906,
TBCC,12.422893656837346,0.2443412167189146,0.46791678303160616,0.522189469537386,0.6015384172107336,
GLTSCR1L,4.32185431617402,-0.8591852978666423,0.5020911786259858,-1.7112136887524574,0.08704167261673773,
C6orf226,12.82571302759897,-0.37233839009390995,0.3926099510772165,-0.9483671747807543,0.3429425641337799,
PEX6,4.843745775108608,-0.48358598863319463,0.3771876693953766,-1.2820832383210514,0.19981344820023994,
PPP2R5D,5.68700383210293,0.650526551428674,0.41710764189330357,1.5596131216293545,0.11885133378531852,
RRP36,10.522833785768768,-0.4938235142415109,0.5030225060573745,-0.9817125641395965,0.32624147389006286,
CUL7,6.227268951999486,-0.21922283653774427,0.35964984206209094,-0.6095452045267326,0.542163119223883,
KLC4,3.846284921534064,0.31269235916138244,0.4428710938674815,0.7060572782719209,0.48015251800356495,
MRPL2,17.943019784153257,-0.011611077384637547,0.40133578158539196,-0.02893107945364464,0.9769195581714227,
SRF,11.108701622140448,-0.5330746186550047,0.3739472035491953,-1.425534443353245,0.1540027710797718,
CUL9,4.2212319182272875,0.13436473116261954,0.4881955324523069,0.27522728544376013,0.7831416253980678,
ZNF318,3.8496710587602294,-0.24957277953479734,0.4140382270840889,-0.6027771428074212,0.5466569544030755,
ABCC10,4.887776362567286,-0.40493355954907345,0.3717931775486152,-1.0891366060533074,0.2760936493928098,
TJAP1,6.465716141508165,-0.3041455530263311,0.36050854134198757,-0.8436569960150012,0.3988611047979045,
LRRC73,0.9703913822086726,0.22322994421979067,0.823448011041536,0.2710917279858857,0.7863204835599615,
POLR1C,11.801975529110724,-0.03977122301710192,0.34409587691493837,-0.11558180636652468,0.9079839826708196,
XPO5,4.454844778049166,0.12066360634827973,0.34864109576051644,0.3460969111661015,0.7292698846888808,
POLH,4.426228624489516,-0.271246499611633,0.5004620062976701,-0.5419921916116407,0.5878238850169928,
GTPBP2,4.853908842795145,0.14206310114316645,0.6156237345666074,0.23076287213516444,0.8174990265136367,
MAD2L1BP,7.922242971790345,0.6417000253458681,0.352135625787249,1.822309298899414,0.06840806804477832,
RSPH9,0.8878980754659276,0.5853939702502233,0.9798945965138441,0.5974050396163734,0.5502369898672472,
MRPS18A,17.60822587411525,0.28465255617366053,0.27276477627424073,1.0435825331327522,0.29667857761590544,
TMEM63B,7.406054004738328,-0.16686768496927037,0.36502633601941403,-0.45713875549076943,0.6475713155799241,
NFKBIE,10.22614025004325,0.14648944775105144,0.45548162973482254,0.3216143927392557,0.7477448388847125,
AARS2,2.324192968669415,-0.4583343879920223,0.5377561870535706,-0.8523089069477571,0.3940426637496318,
SUPT3H,7.3675049223949545,-0.1583980842837117,0.3814318123480323,-0.41527234791623385,0.6779425415805154,
RP1-244F24.1,0.9790490053301395,-0.7017522605140709,0.6399804085467413,-1.0965214733800996,0.27285063137122645,
CLIC5,1.0354956120755587,-1.7771877512282015,0.9371337270847545,-1.8964078443283605,0.05790613541169422,
ENPP4,1.303703270206178,-1.1725816207564692,0.7883788818384413,-1.487332610967579,0.13692698557928237,
ENPP5,4.028884578006187,0.12078375318424105,0.7986448149075289,0.1512358822466355,0.8797896458780979,
RCAN2,10.448020589198562,-0.418689939519073,0.5202115610497328,-0.804845510688383,0.4209088353944048,
CYP39A1,1.7122536891962146,-0.4804443382714786,0.9488057283318151,-0.5063674511284761,0.6125987197285487,
SLC25A27,3.748858104225812,-0.30186200535303015,0.826056146670317,-0.36542553017707247,0.7147937866824108,
PLA2G7,2.0819927189275216,0.9696728287202198,1.0192899967606728,0.9513218336311183,0.34144102673368226,
ADGRF5,9.353156148558549,0.04166369738715154,0.9833228648375416,0.04237031282094203,0.9662034940253007,
CD2AP,14.591836172201733,-0.12845795589896772,0.3121457884479963,-0.41153192082990064,0.6806825398827953,
MUT,13.09406443206222,-0.29242198134565145,0.31820858609699926,-0.9189632025092895,0.35811481957667013,
CENPQ,4.417643189217925,0.3364721229844799,0.37437711431310666,0.8987518470562139,0.3687848539139449,
C6orf141,1.0247608873721477,-0.2907668686978368,0.9870693456254787,-0.29457592821260786,0.7683178531089331,
MCM3,10.638727315001987,0.24102188417937925,0.3463147183190069,0.6959620005447258,0.4864526273709646,
PAQR8,1.713668686159393,0.028021877618734498,0.6625295559167125,0.04229528685699445,0.9662633024692255,
TRAM2,20.999786020268353,-0.39248765852504175,0.27790950691444527,-1.412285829595133,0.15786581709488867,
TRAM2-AS1,2.9897126001209293,-0.6612608846184781,0.4103374400627134,-1.6115051176354152,0.10706967268826027,
GSTA4,19.494498477454425,-0.31489748479343205,0.3785061336436954,-0.8319481688765947,0.4054382012193427,
ICK,13.046308009298851,-0.12037973135252275,0.2948457601317544,-0.40828035410354896,0.6830678608909784,
FBXO9,20.61088591563358,0.46005444395443906,0.27755834810456687,1.6575053393138042,0.09741735029565318,
